mean_0.26803,1630542867417,57269,784,37,37.17,-43.35,115.75,-6.17,-82.39,3.75
mean_0.26803,1630542868417,57270,784,38,37.74,-43.88,116.16,-6.02,-81.28,1.99
mean_0.26803,1630542869417,57271,784,39,26.28,-42.11,110.74,-28.6,-79.56,14.35
mean_0.26803,1630542870417,57272,784,40,12.07,-24.63,72.99,-66.24,-83.83,51.36
mean_0.26803,1630542871417,57273,784,41,11.24,-20.64,65.02,-69.15,-85.21,57.07
mean_0.26803,1630542872417,57274,784,42,12.04,-20.47,65.04,-68.67,-84.85,56.5
mean_0.26803,1630542873417,57275,784,43,13.28,-20.09,65.11,-67.9,-84.37,55.9
mean_0.26803,1630542874417,57276,784,44,14.48,-20.96,66.75,-66.18,-83.68,54.06
mean_0.26803,1630542875417,57277,784,45,27.28,-40.72,104.72,-33.24,-75.12,17.45
mean_0.26803,1630542876417,57278,784,46,35.44,-43.67,111.1,-16.19,-74.86,5.77
mean_0.26803,1630542877417,57279,784,47,35.35,-44.35,112.09,-16.1,-75.55,5.62
mean_0.26803,1630542878417,57280,784,48,35.84,-49.44,120.13,-15.6,-77.53,4.83
mean_0.26803,1630542879417,57281,784,49,36.16,-54.95,127.39,-15.11,-79.64,4.17
mean_0.26803,1630542880417,57282,784,50,36.74,-61.14,134.62,-14.52,-80.22,3.7
mean_0.26803,1630542881417,57283,784,51,37.27,-67.61,141.24,-13.96,-81.2,3.37
mean_0.26803,1630542882417,57284,784,52,32.54,-74.02,139.14,-12.42,-65.55,3.52
mean_0.26803,1630542883417,57285,784,53,12.97,-90.62,121.16,-7.6,-5.18,4.33
mean_0.26803,1630542884417,57286,784,54,-4.01,-106.52,106.65,-3.39,47.65,4.98
mean_0.26803,1630542885417,57287,784,55,-5.18,-107.03,105.15,-3.1,51.59,5.02
mean_0.26803,1630542886417,57288,784,56,0.04,-106.38,104.81,-3.49,51.24,5.82
mean_0.26803,1630542887417,57289,784,57,46.95,-100.32,105.29,-7.05,49.23,13.02
mean_0.26803,1630542888417,57290,784,58,92.62,-93.4,105.49,-10.52,47.25,20.12
mean_0.26803,1630542889417,57291,784,59,100.35,-92.32,105.45,-10.94,47.03,20.98
mean_0.26803,1630542890417,57292,784,60,104.01,-87.66,101.62,-10.53,46.59,20.09
mean_0.26803,1630542891417,57293,784,61,103.21,-81.04,95.25,-9.82,47.01,18.81
mean_0.26803,1630542892417,57294,784,62,102.04,-74.84,86.72,-8.87,48.17,17.12
mean_0.26803,1630542893417,57295,784,63,102.08,-69.37,82.11,-8.37,48.27,16.09
mean_0.26803,1630542894417,57296,784,64,101.63,-68.53,83.46,-8.64,46.81,16.36
mean_0.26803,1630542895417,57297,784,65,100.97,-69.56,82.15,-8.45,47.98,16.09
mean_0.26803,1630542896417,57298,784,66,101.89,-73.43,84.93,-8.66,48.47,16.67
mean_0.26803,1630542897417,57299,784,67,102.9,-79.58,92.82,-9.63,47.19,18.42
mean_0.26803,1630542898417,57300,784,68,102.63,-90.47,103.61,-11.06,46.7,21.25
mean_0.26803,1630542899417,57301,784,69,83.33,-94.56,105.34,-9.76,47.67,18.58
mean_0.26803,1630542900417,57302,784,70,31.56,-102.07,105.42,-5.9,49.98,10.62
mean_0.26803,1630542901417,57303,784,71,-3.89,-106.7,105.48,-3.19,51.29,5.22
mean_0.26803,1630542902417,57304,784,72,-5.19,-107.26,105.57,-3.09,51.34,5.02
mean_0.26803,1630542903417,57305,785,0,-5.2,-107.71,105.33,-3.1,51.59,5.01
mean_0.26803,1630542904417,57306,785,1,10.91,-105.27,105.08,-4.33,50.47,7.44
mean_0.26803,1630542905417,57307,785,2,64.12,-97.46,105.38,-8.36,48.68,15.63
mean_0.26803,1630542906417,57308,785,3,95.78,-92.86,105.06,-10.8,47.2,20.71
mean_0.26803,1630542907417,57309,785,4,101.93,-91.54,105.1,-10.91,47.11,20.78
mean_0.26803,1630542908417,57310,785,5,103.84,-85.7,99.23,-10.46,46.67,19.95
mean_0.26803,1630542909417,57311,785,6,102.66,-78.75,92.38,-9.55,47.16,18.34
mean_0.26803,1630542910417,57312,785,7,101.72,-72.37,84.31,-8.67,48.66,16.7
mean_0.26803,1630542911417,57313,785,8,101.93,-69.46,84.11,-8.62,45.87,16.64
mean_0.26803,1630542912417,57314,785,9,101.3,-69.27,85.06,-8.79,44.84,16.83
mean_0.26803,1630542913417,57315,785,10,101.79,-70.19,82.16,-8.4,48.37,16.1
mean_0.26803,1630542914417,57316,785,11,101.99,-75.75,88.2,-9.08,47.71,17.37
mean_0.26803,1630542915417,57317,785,12,103.84,-82.37,96.65,-10.1,46.83,19.29
mean_0.26803,1630542916417,57318,785,13,97.98,-92.7,105.53,-10.89,47.16,20.8
mean_0.26803,1630542917417,57319,785,14,63.41,-98.13,105.38,-8.28,48.68,15.57
mean_0.26803,1630542918417,57320,785,15,10.71,-104.4,105.5,-4.31,50.71,7.45
mean_0.26803,1630542919417,57321,785,16,-5.17,-107.09,104.96,-3.09,51.22,5.01
mean_0.26803,1630542920417,57322,785,17,-5.1,-106.92,105.73,-3.07,50.84,5.13
mean_0.26803,1630542921417,57323,785,18,-0.9,-103.21,105.4,-2.29,39.01,9.36
mean_0.26803,1630542922417,57324,785,19,15.49,-88.12,108.59,0.81,-7.65,26.36
mean_0.26803,1630542923417,57325,785,20,31.67,-72.7,111.77,3.84,-53.87,42.85
mean_0.26803,1630542924417,57326,785,21,33.77,-70.38,112.26,4.22,-59.49,45.0
mean_0.26803,1630542925417,57327,785,22,34.22,-67.86,113.49,0.36,-67.51,35.71
mean_0.26803,1630542926417,57328,785,23,35.02,-62.59,114.94,-9.58,-79.91,15.29
mean_0.26803,1630542927417,57329,785,24,34.47,-59.43,115.2,-18.21,-84.59,-0.11
mean_0.26803,1630542928417,57330,785,25,29.54,-59.59,113.88,-30.04,-82.35,-10.61
mean_0.26803,1630542929417,57331,785,26,25.38,-60.2,112.71,-41.16,-79.07,-20.33
mean_0.26803,1630542930417,57332,785,27,30.54,-52.48,114.33,-12.4,-91.74,15.71
mean_0.26803,1630542931417,57333,785,28,37.47,-51.43,115.66,8.8,-88.01,42.71
mean_0.26803,1630542932417,57334,785,29,37.63,-49.4,116.0,0.18,-94.06,24.7
mean_0.26803,1630542933417,57335,785,30,36.81,-46.83,114.9,-12.98,-96.94,1.05
mean_0.26803,1630542934417,57336,785,31,34.33,-44.0,114.36,-26.99,-94.83,-22.61
mean_0.26803,1630542935417,57337,785,32,30.25,-43.03,113.92,-39.68,-87.15,-44.24
mean_0.26803,1630542936417,57338,785,33,27.63,-43.5,113.47,-45.35,-81.7,-53.14
mean_0.26803,1630542937417,57339,785,34,26.25,-39.88,110.96,-37.88,-91.44,-27.92
mean_0.26803,1630542938417,57340,785,35,30.73,-33.01,110.3,-12.57,-98.8,20.32
mean_0.26803,1630542939417,57341,785,36,33.14,-34.72,112.04,-6.72,-95.61,27.07
mean_0.26803,1630542940417,57342,785,37,37.31,-43.5,116.13,-6.19,-82.41,3.76
mean_0.26803,1630542941417,57343,785,38,37.82,-43.84,116.64,-6.0,-81.28,1.98
mean_0.26803,1630542942417,57344,785,39,26.57,-42.25,110.36,-28.54,-79.69,14.43
mean_0.26803,1630542943417,57345,785,40,12.07,-24.69,73.33,-66.36,-84.17,51.2
mean_0.26803,1630542944417,57346,785,41,11.25,-20.61,65.07,-69.41,-85.48,56.84
mean_0.26803,1630542945417,57347,785,42,12.03,-20.43,64.92,-68.77,-84.93,56.36
mean_0.26803,1630542946417,57348,785,43,13.22,-20.13,64.88,-67.71,-84.19,55.81
mean_0.26803,1630542947417,57349,785,44,14.54,-21.07,67.07,-66.06,-83.21,53.83
mean_0.26803,1630542948417,57350,785,45,27.35,-40.63,105.19,-33.36,-75.67,17.63
mean_0.26803,1630542949417,57351,785,46,35.29,-43.57,111.15,-16.21,-74.61,5.74
mean_0.26803,1630542950417,57352,785,47,35.38,-44.37,112.11,-16.02,-75.22,5.63
mean_0.26803,1630542951417,57353,785,48,35.54,-49.5,119.76,-15.6,-77.48,4.82
mean_0.26803,1630542952417,57354,785,49,36.14,-55.04,127.09,-15.09,-78.8,4.18
mean_0.26803,1630542953417,57355,785,50,36.57,-60.73,134.93,-14.6,-80.71,3.67
mean_0.26803,1630542954417,57356,785,51,37.14,-67.34,141.27,-13.91,-80.93,3.39
mean_0.26803,1630542955417,57357,785,52,32.47,-74.19,139.52,-12.45,-65.68,3.52
mean_0.26803,1630542956417,57358,785,53,13.02,-91.3,121.23,-7.64,-5.19,4.31
mean_0.26803,1630542957417,57359,785,54,-4.04,-106.5,106.03,-3.37,47.44,4.97
mean_0.26803,1630542958417,57360,785,55,-5.18,-107.53,105.36,-3.09,51.18,5.01
mean_0.26803,1630542959417,57361,785,56,0.04,-106.44,104.98,-3.49,51.06,5.84
mean_0.26803,1630542960417,57362,785,57,47.11,-100.14,105.3,-7.04,49.19,13.12
mean_0.26803,1630542961417,57363,785,58,92.95,-93.15,105.43,-10.49,47.47,20.09
mean_0.26803,1630542962417,57364,785,59,100.49,-92.15,105.25,-11.01,47.16,21.18
mean_0.26803,1630542963417,57365,785,60,103.32,-87.86,101.93,-10.54,46.52,20.18
mean_0.26803,1630542964417,57366,785,61,103.37,-80.63,94.79,-9.87,46.85,18.83
mean_0.26803,1630542965417,57367,785,62,102.04,-74.67,86.53,-8.92,48.06,16.97
mean_0.26803,1630542966417,57368,785,63,101.29,-69.93,82.03,-8.4,48.18,16.08
mean_0.26803,1630542967417,57369,785,64,102.04,-68.87,83.14,-8.62,47.01,16.47
mean_0.26803,1630542968417,57370,785,65,101.28,-69.45,82.96,-8.4,48.02,16.16
mean_0.26803,1630542969417,57371,785,66,102.07,-73.16,84.99,-8.68,48.53,16.61
mean_0.26803,1630542970417,57372,785,67,102.91,-79.88,93.14,-9.64,47.33,18.48
mean_0.26803,1630542971417,57373,785,68,102.83,-90.29,104.18,-11.02,47.0,21.29
mean_0.26803,1630542972417,57374,785,69,83.22,-94.62,104.92,-9.8,47.82,18.66
mean_0.26803,1630542973417,57375,785,70,31.5,-102.01,104.88,-5.85,49.68,10.69
mean_0.26803,1630542974417,57376,785,71,-3.88,-107.15,105.8,-3.19,51.2,5.24
mean_0.26803,1630542975417,57377,785,72,-5.18,-106.99,104.51,-3.09,51.06,5.03
mean_0.26803,1630542976417,57378,786,0,-5.19,-107.15,105.07,-3.1,51.19,5.02
mean_0.26803,1630542977417,57379,786,1,10.9,-105.13,105.18,-4.3,50.72,7.48
mean_0.26803,1630542978417,57380,786,2,64.11,-97.52,105.16,-8.35,48.39,15.71
mean_0.26803,1630542979417,57381,786,3,96.12,-92.81,105.36,-10.84,47.23,20.7
mean_0.26803,1630542980417,57382,786,4,101.12,-91.93,104.63,-10.94,47.08,20.84
mean_0.26803,1630542981417,57383,786,5,103.65,-85.65,99.27,-10.38,46.72,19.95
mean_0.26803,1630542982417,57384,786,6,103.48,-79.4,92.31,-9.58,47.16,18.29
mean_0.26803,1630542983417,57385,786,7,102.18,-72.54,83.99,-8.67,48.51,16.54
mean_0.26803,1630542984417,57386,786,8,101.0,-69.79,83.97,-8.61,45.76,16.62
mean_0.26803,1630542985417,57387,786,9,101.46,-69.52,84.65,-8.77,44.81,16.97
mean_0.26803,1630542986417,57388,786,10,101.59,-70.05,82.15,-8.38,48.28,16.12
mean_0.26803,1630542987417,57389,786,11,102.0,-75.53,88.26,-9.04,47.76,17.29
mean_0.26803,1630542988417,57390,786,12,103.46,-82.61,96.02,-10.08,46.9,19.24
mean_0.26803,1630542989417,57391,786,13,96.92,-92.86,105.37,-10.9,47.21,20.85
mean_0.26803,1630542990417,57392,786,14,63.26,-97.12,105.72,-8.28,48.51,15.53
mean_0.26803,1630542991417,57393,786,15,10.7,-104.78,105.03,-4.28,50.43,7.49
mean_0.26803,1630542992417,57394,786,16,-5.18,-107.25,105.08,-3.08,51.15,5.02
mean_0.26803,1630542993417,57395,786,17,-5.08,-107.26,104.76,-3.07,51.0,5.13
mean_0.26803,1630542994417,57396,786,18,-0.9,-103.49,106.18,-2.29,39.04,9.49
mean_0.26803,1630542995417,57397,786,19,15.54,-87.98,108.81,0.81,-7.66,26.41
mean_0.26803,1630542996417,57398,786,20,31.68,-72.63,111.95,3.82,-53.63,42.83
mean_0.26803,1630542997417,57399,786,21,33.73,-70.87,112.28,4.21,-59.56,44.99
mean_0.26803,1630542998417,57400,786,22,34.35,-67.84,113.77,0.36,-67.32,36.0
mean_0.26803,1630542999417,57401,786,23,34.98,-62.67,114.47,-9.6,-79.78,15.28
mean_0.26803,1630543000417,57402,786,24,34.41,-59.38,114.85,-18.18,-85.09,-0.11
mean_0.26803,1630543001417,57403,786,25,29.64,-59.69,114.08,-30.26,-82.25,-10.66
mean_0.26803,1630543002417,57404,786,26,25.33,-59.91,113.05,-41.15,-78.97,-20.3
mean_0.26803,1630543003417,57405,786,27,30.67,-52.28,115.2,-12.41,-91.91,15.75
mean_0.26803,1630543004417,57406,786,28,37.29,-51.39,116.3,8.81,-88.28,42.73
mean_0.26803,1630543005417,57407,786,29,37.86,-49.36,115.81,0.18,-94.22,24.78
mean_0.26803,1630543006417,57408,786,30,36.68,-46.61,114.69,-12.94,-96.73,1.05
mean_0.26803,1630543007417,57409,786,31,34.09,-44.18,114.74,-26.9,-94.78,-22.57
mean_0.26803,1630543008417,57410,786,32,30.36,-43.15,114.27,-39.58,-87.2,-44.49
mean_0.26803,1630543009417,57411,786,33,27.77,-43.44,112.58,-45.07,-82.04,-53.21
mean_0.26803,1630543010417,57412,786,34,26.34,-39.74,111.64,-37.81,-91.15,-27.89
mean_0.26803,1630543011417,57413,786,35,30.66,-32.9,110.96,-12.61,-98.81,20.36
mean_0.26803,1630543012417,57414,786,36,33.12,-34.76,112.25,-6.7,-95.42,27.08
mean_0.26803,1630543013417,57415,786,37,37.22,-43.34,116.18,-6.18,-82.07,3.75
mean_0.26803,1630543014417,57416,786,38,37.74,-44.05,116.07,-6.0,-81.74,1.99
mean_0.26803,1630543015417,57417,786,39,26.28,-42.13,110.55,-28.36,-79.74,14.25
mean_0.26803,1630543016417,57418,786,40,12.06,-24.64,73.06,-65.96,-83.73,50.99
mean_0.26803,1630543017417,57419,786,41,11.35,-20.58,64.89,-69.38,-85.08,56.85
mean_0.26803,1630543018417,57420,786,42,12.01,-20.45,65.32,-68.19,-84.71,56.56
mean_0.26803,1630543019417,57421,786,43,13.35,-20.16,65.15,-67.85,-84.07,55.86
mean_0.26803,1630543020417,57422,786,44,14.48,-20.88,67.25,-66.37,-83.28,53.69
mean_0.26803,1630543021417,57423,786,45,27.33,-40.78,104.87,-33.32,-75.3,17.53
mean_0.26803,1630543022417,57424,786,46,35.37,-43.65,110.99,-16.18,-75.15,5.77
mean_0.26803,1630543023417,57425,786,47,35.45,-44.29,112.16,-16.11,-75.15,5.63
mean_0.26803,1630543024417,57426,786,48,35.52,-49.5,119.97,-15.71,-77.58,4.82
mean_0.26803,1630543025417,57427,786,49,35.97,-55.27,127.22,-15.12,-79.16,4.18
mean_0.26803,1630543026417,57428,786,50,36.86,-61.19,134.46,-14.61,-80.59,3.7
mean_0.26803,1630543027417,57429,786,51,37.1,-67.36,141.63,-13.89,-81.19,3.39
mean_0.26803,1630543028417,57430,786,52,32.49,-73.81,139.4,-12.45,-65.8,3.54
mean_0.26803,1630543029417,57431,786,53,13.04,-91.54,121.62,-7.63,-5.18,4.3
mean_0.26803,1630543030417,57432,786,54,-4.03,-106.3,106.37,-3.38,47.43,4.99
mean_0.26803,1630543031417,57433,786,55,-5.19,-107.25,104.95,-3.09,51.22,5.02
mean_0.26803,1630543032417,57434,786,56,0.04,-106.29,105.19,-3.49,51.03,5.84
mean_0.26803,1630543033417,57435,786,57,47.04,-100.0,105.38,-7.01,49.19,13.08
mean_0.26803,1630543034417,57436,786,58,92.95,-93.42,105.61,-10.56,47.57,20.04
mean_0.26803,1630543035417,57437,786,59,100.56,-92.34,105.14,-10.94,47.09,21.07
mean_0.26803,1630543036417,57438,786,60,103.78,-87.55,101.9,-10.58,46.83,20.19
mean_0.26803,1630543037417,57439,786,61,103.07,-81.66,94.59,-9.83,47.04,18.83
mean_0.26803,1630543038417,57440,786,62,101.6,-75.05,86.94,-8.91,47.99,17.04
mean_0.26803,1630543039417,57441,786,63,101.77,-69.34,81.79,-8.39,48.08,15.99
mean_0.26803,1630543040417,57442,786,64,101.41,-68.39,83.18,-8.63,46.86,16.45
mean_0.26803,1630543041417,57443,786,65,101.84,-69.48,82.27,-8.45,47.94,16.14
mean_0.26803,1630543042417,57444,786,66,102.03,-73.38,84.77,-8.68,48.56,16.62
mean_0.26803,1630543043417,57445,786,67,103.43,-79.59,93.17,-9.64,46.95,18.35
mean_0.26803,1630543044417,57446,786,68,103.13,-90.5,104.08,-11.04,46.76,21.11
mean_0.26803,1630543045417,57447,786,69,83.49,-94.84,105.77,-9.82,47.67,18.62
mean_0.26803,1630543046417,57448,786,70,31.35,-102.12,105.33,-5.85,49.96,10.67
mean_0.26803,1630543047417,57449,786,71,-3.91,-107.05,105.43,-3.19,51.14,5.22
mean_0.26803,1630543048417,57450,786,72,-5.2,-106.58,105.16,-3.09,51.08,5.03
mean_0.26803,1630543049417,57451,787,0,-5.18,-106.92,105.68,-3.09,51.26,5.02
mean_0.26803,1630543050417,57452,787,1,10.94,-104.62,104.99,-4.32,50.65,7.49
mean_0.26803,1630543051417,57453,787,2,64.18,-97.57,105.6,-8.34,48.56,15.66
mean_0.26803,1630543052417,57454,787,3,96.72,-93.12,105.51,-10.79,47.48,20.63
mean_0.26803,1630543053417,57455,787,4,101.54,-91.46,104.59,-10.88,46.81,20.89
mean_0.26803,1630543054417,57456,787,5,103.94,-85.75,99.67,-10.39,46.61,19.87
mean_0.26803,1630543055417,57457,787,6,102.93,-79.18,92.39,-9.61,47.19,18.39
mean_0.26803,1630543056417,57458,787,7,102.16,-72.71,84.57,-8.66,48.54,16.64
mean_0.26803,1630543057417,57459,787,8,101.48,-69.5,83.29,-8.6,45.98,16.62
mean_0.26803,1630543058417,57460,787,9,101.16,-69.65,84.74,-8.76,44.84,16.91
mean_0.26803,1630543059417,57461,787,10,101.65,-70.19,81.79,-8.38,48.23,16.13
mean_0.26803,1630543060417,57462,787,11,102.04,-75.67,88.1,-9.09,47.75,17.37
mean_0.26803,1630543061417,57463,787,12,103.71,-82.76,96.14,-10.06,46.96,19.28
mean_0.26803,1630543062417,57464,787,13,97.63,-93.14,106.02,-10.88,47.02,20.83
mean_0.26803,1630543063417,57465,787,14,63.35,-98.14,104.95,-8.32,48.55,15.55
mean_0.26803,1630543064417,57466,787,15,10.66,-104.53,105.68,-4.29,50.51,7.47
mean_0.26803,1630543065417,57467,787,16,-5.18,-107.3,105.57,-3.08,51.21,5.02
mean_0.26803,1630543066417,57468,787,17,-5.08,-106.52,105.37,-3.09,50.97,5.11
mean_0.26803,1630543067417,57469,787,18,-0.9,-102.76,105.97,-2.29,39.02,9.42
mean_0.26803,1630543068417,57470,787,19,15.63,-87.54,108.91,0.81,-7.65,26.24
mean_0.26803,1630543069417,57471,787,20,31.54,-72.93,112.06,3.84,-53.64,42.93
mean_0.26803,1630543070417,57472,787,21,33.53,-70.77,111.91,4.22,-59.36,44.81
mean_0.26803,1630543071417,57473,787,22,34.36,-67.88,113.43,0.36,-67.29,36.01
mean_0.26803,1630543072417,57474,787,23,34.73,-62.66,114.97,-9.56,-80.08,15.37
mean_0.26803,1630543073417,57475,787,24,34.29,-59.47,115.02,-18.25,-84.82,-0.11
mean_0.26803,1630543074417,57476,787,25,29.55,-59.78,113.89,-30.19,-82.0,-10.65
mean_0.26803,1630543075417,57477,787,26,25.4,-60.22,111.83,-41.1,-78.4,-20.39
mean_0.26803,1630543076417,57478,787,27,30.63,-52.37,114.86,-12.38,-91.2,15.71
mean_0.26803,1630543077417,57479,787,28,37.45,-51.6,116.14,8.78,-87.7,43.08
mean_0.26803,1630543078417,57480,787,29,37.63,-49.38,116.51,0.18,-93.58,24.65
mean_0.26803,1630543079417,57481,787,30,36.7,-46.74,115.93,-12.9,-96.83,1.05
mean_0.26803,1630543080417,57482,787,31,34.1,-44.04,114.44,-26.98,-95.46,-22.61
mean_0.26803,1630543081417,57483,787,32,30.18,-43.19,113.86,-39.39,-86.84,-44.62
mean_0.26803,1630543082417,57484,787,33,27.72,-43.34,112.86,-45.23,-82.13,-53.14
mean_0.26803,1630543083417,57485,787,34,26.38,-39.93,111.36,-37.73,-91.41,-27.9
mean_0.26803,1630543084417,57486,787,35,30.7,-32.98,110.47,-12.55,-99.01,20.32
mean_0.26803,1630543085417,57487,787,36,33.13,-34.78,112.7,-6.74,-95.61,27.03
mean_0.26803,1630543086417,57488,787,37,37.19,-43.58,115.53,-6.15,-82.53,3.76
mean_0.26803,1630543087417,57489,787,38,37.8,-43.87,115.92,-6.01,-81.61,1.98
mean_0.26803,1630543088417,57490,787,39,26.27,-42.29,109.92,-28.51,-79.76,14.36
mean_0.26803,1630543089417,57491,787,40,12.06,-24.78,72.87,-66.37,-83.87,50.98
mean_0.26803,1630543090417,57492,787,41,11.36,-20.59,64.72,-69.27,-85.18,56.97
mean_0.26803,1630543091417,57493,787,42,11.99,-20.43,64.82,-68.84,-85.26,56.36
mean_0.26803,1630543092417,57494,787,43,13.26,-20.2,64.88,-67.64,-84.06,55.85
mean_0.26803,1630543093417,57495,787,44,14.47,-21.02,67.25,-66.34,-82.94,53.87
mean_0.26803,1630543094417,57496,787,45,27.31,-40.7,105.32,-33.37,-75.29,17.41
mean_0.26803,1630543095417,57497,787,46,35.46,-43.55,110.96,-16.19,-74.55,5.75
mean_0.26803,1630543096417,57498,787,47,35.3,-44.49,112.22,-16.13,-75.28,5.63
mean_0.26803,1630543097417,57499,787,48,35.74,-49.7,119.7,-15.61,-77.37,4.82
mean_0.26803,1630543098417,57500,787,49,36.31,-55.07,126.82,-15.24,-79.36,4.16
mean_0.26803,1630543099417,57501,787,50,36.54,-61.17,134.52,-14.54,-80.7,3.68
mean_0.26803,1630543100417,57502,787,51,37.35,-67.47,141.73,-13.88,-80.73,3.39
mean_0.26803,1630543101417,57503,787,52,32.64,-73.65,138.86,-12.46,-65.4,3.55
mean_0.26803,1630543102417,57504,787,53,12.97,-91.17,121.65,-7.63,-5.17,4.34
mean_0.26803,1630543103417,57505,787,54,-4.02,-106.44,106.05,-3.39,47.5,4.98
mean_0.26803,1630543104417,57506,787,55,-5.18,-107.48,105.42,-3.1,51.28,5.04
mean_0.26803,1630543105417,57507,787,56,0.04,-106.82,105.01,-3.49,51.11,5.82
mean_0.26803,1630543106417,57508,787,57,47.2,-99.48,105.44,-7.03,49.19,13.0
mean_0.26803,1630543107417,57509,787,58,92.4,-93.84,105.54,-10.52,47.44,19.97
mean_0.26803,1630543108417,57510,787,59,100.48,-92.09,104.99,-11.0,47.29,20.98
mean_0.26803,1630543109417,57511,787,60,103.61,-87.74,101.78,-10.61,46.95,20.21
mean_0.26803,1630543110417,57512,787,61,103.57,-80.69,94.59,-9.91,47.09,18.78
mean_0.26803,1630543111417,57513,787,62,101.84,-74.81,86.8,-8.85,48.29,16.97
mean_0.26803,1630543112417,57514,787,63,101.99,-69.77,82.15,-8.42,48.18,16.09
mean_0.26803,1630543113417,57515,787,64,101.48,-68.58,83.33,-8.64,46.53,16.4
mean_0.26803,1630543114417,57516,787,65,101.73,-69.43,82.12,-8.5,47.83,16.17
mean_0.26803,1630543115417,57517,787,66,101.84,-73.49,85.12,-8.64,48.47,16.66
mean_0.26803,1630543116417,57518,787,67,103.55,-79.76,92.72,-9.65,47.1,18.47
mean_0.26803,1630543117417,57519,787,68,102.98,-90.02,103.51,-11.08,47.0,21.14
mean_0.26803,1630543118417,57520,787,69,83.91,-94.59,105.2,-9.83,47.81,18.62
mean_0.26803,1630543119417,57521,787,70,31.55,-101.88,104.89,-5.87,49.61,10.67
mean_0.26803,1630543120417,57522,787,71,-3.89,-107.09,105.66,-3.18,51.03,5.23
mean_0.26803,1630543121417,57523,787,72,-5.19,-106.75,105.07,-3.08,51.06,5.01
mean_0.26803,1630543122417,57524,788,0,-5.18,-107.4,105.37,-3.08,51.32,5.02
mean_0.26803,1630543123417,57525,788,1,10.95,-104.72,105.37,-4.32,50.66,7.52
mean_0.26803,1630543124417,57526,788,2,64.22,-97.29,104.87,-8.33,48.37,15.75
mean_0.26803,1630543125417,57527,788,3,96.33,-92.52,105.75,-10.8,47.14,20.59
mean_0.26803,1630543126417,57528,788,4,101.6,-91.12,104.24,-10.84,47.1,20.81
mean_0.26803,1630543127417,57529,788,5,103.6,-85.8,99.09,-10.43,46.54,19.83
mean_0.26803,1630543128417,57530,788,6,103.07,-79.15,92.55,-9.57,47.15,18.3
mean_0.26803,1630543129417,57531,788,7,101.55,-72.88,84.38,-8.61,48.6,16.58
mean_0.26803,1630543130417,57532,788,8,101.24,-69.42,84.21,-8.63,45.81,16.61
mean_0.26803,1630543131417,57533,788,9,101.68,-69.74,85.31,-8.79,44.56,16.93
mean_0.26803,1630543132417,57534,788,10,101.96,-70.07,81.8,-8.42,48.22,16.18
mean_0.26803,1630543133417,57535,788,11,102.8,-75.59,88.41,-9.05,47.71,17.34
mean_0.26803,1630543134417,57536,788,12,103.75,-82.68,96.31,-10.05,46.76,19.24
mean_0.26803,1630543135417,57537,788,13,97.45,-92.61,105.7,-10.91,47.25,20.83
mean_0.26803,1630543136417,57538,788,14,63.44,-97.42,105.25,-8.29,48.55,15.54
mean_0.26803,1630543137417,57539,788,15,10.72,-104.84,105.23,-4.29,50.6,7.49
mean_0.26803,1630543138417,57540,788,16,-5.19,-107.09,105.47,-3.08,51.02,5.03
mean_0.26803,1630543139417,57541,788,17,-5.08,-107.24,105.37,-3.08,50.95,5.13
mean_0.26803,1630543140417,57542,788,18,-0.9,-103.36,105.82,-2.29,39.18,9.43
mean_0.26803,1630543141417,57543,788,19,15.54,-87.48,109.06,0.81,-7.7,26.34
mean_0.26803,1630543142417,57544,788,20,31.78,-72.73,111.86,3.84,-53.47,42.92
mean_0.26803,1630543143417,57545,788,21,33.5,-70.6,112.38,4.22,-59.25,44.91
mean_0.26803,1630543144417,57546,788,22,34.51,-68.25,113.62,0.36,-67.14,35.86
mean_0.26803,1630543145417,57547,788,23,34.97,-62.74,114.52,-9.61,-80.26,15.31
mean_0.26803,1630543146417,57548,788,24,34.38,-59.37,115.0,-18.23,-84.64,-0.11
mean_0.26803,1630543147417,57549,788,25,29.52,-59.78,113.8,-30.2,-82.47,-10.66
mean_0.26803,1630543148417,57550,788,26,25.35,-59.92,112.61,-41.22,-78.62,-20.28
mean_0.26803,1630543149417,57551,788,27,30.77,-52.21,114.47,-12.35,-91.54,15.7
mean_0.26803,1630543150417,57552,788,28,37.29,-51.52,115.97,8.77,-88.37,42.74
