mean_0.33032,1630695598417,210000,2876,52,32.58,-74.34,139.06,-12.48,-65.91,3.54
mean_0.33032,1630695599417,210001,2876,53,13.08,-90.86,121.85,-7.61,-5.22,4.3
mean_0.33032,1630695600417,210002,2876,54,-4.04,-106.08,105.89,-3.36,47.73,4.97
mean_0.33032,1630695601417,210003,2876,55,-5.18,-106.9,105.61,-3.09,51.44,5.0
mean_0.33032,1630695602417,210004,2876,56,0.04,-107.19,105.49,-3.49,51.11,5.86
mean_0.33032,1630695603417,210005,2876,57,46.97,-100.19,105.5,-7.04,49.09,13.01
mean_0.33032,1630695604417,210006,2876,58,91.96,-93.79,105.47,-10.51,47.26,20.02
mean_0.33032,1630695605417,210007,2876,59,100.56,-92.77,105.38,-10.98,47.2,20.99
mean_0.33032,1630695606417,210008,2876,60,103.45,-88.3,101.99,-10.56,46.57,20.17
mean_0.33032,1630695607417,210009,2876,61,103.48,-81.09,94.93,-9.87,46.94,18.9
mean_0.33032,1630695608417,210010,2876,62,101.77,-75.16,86.63,-8.93,47.89,17.03
mean_0.33032,1630695609417,210011,2876,63,101.22,-69.32,81.82,-8.39,48.26,16.12
mean_0.33032,1630695610417,210012,2876,64,100.95,-68.66,83.04,-8.57,46.69,16.42
mean_0.33032,1630695611417,210013,2876,65,101.28,-69.18,82.04,-8.43,48.15,16.2
mean_0.33032,1630695612417,210014,2876,66,101.36,-73.22,84.49,-8.69,48.75,16.69
mean_0.33032,1630695613417,210015,2876,67,103.55,-79.44,92.36,-9.67,46.9,18.32
mean_0.33032,1630695614417,210016,2876,68,102.64,-90.06,104.01,-11.04,47.18,21.1
mean_0.33032,1630695615417,210017,2876,69,83.21,-94.72,105.16,-9.86,47.56,18.6
mean_0.33032,1630695616417,210018,2876,70,31.43,-102.05,105.49,-5.87,49.72,10.68
mean_0.33032,1630695617417,210019,2876,71,-3.91,-107.4,105.35,-3.19,51.15,5.22
mean_0.33032,1630695618417,210020,2876,72,-5.19,-107.34,105.06,-3.08,51.16,5.03
mean_0.33032,1630695619417,210021,2877,0,-5.17,-107.22,104.86,-3.1,51.06,5.01
mean_0.33032,1630695620417,210022,2877,1,11.01,-105.38,105.5,-4.31,50.47,7.51
mean_0.33032,1630695621417,210023,2877,2,64.57,-97.11,104.8,-8.36,48.5,15.67
mean_0.33032,1630695622417,210024,2877,3,96.59,-92.92,105.51,-10.77,47.03,20.63
mean_0.33032,1630695623417,210025,2877,4,101.55,-91.15,104.94,-10.9,46.87,20.85
mean_0.33032,1630695624417,210026,2877,5,104.43,-85.58,99.48,-10.37,46.66,19.91
mean_0.33032,1630695625417,210027,2877,6,104.08,-79.34,92.52,-9.58,47.33,18.35
mean_0.33032,1630695626417,210028,2877,7,101.51,-72.67,84.79,-8.65,48.62,16.57
mean_0.33032,1630695627417,210029,2877,8,101.64,-69.62,84.07,-8.62,46.01,16.56
mean_0.33032,1630695628417,210030,2877,9,101.41,-69.52,85.13,-8.77,44.66,16.9
mean_0.33032,1630695629417,210031,2877,10,100.83,-70.52,81.96,-8.36,48.24,16.19
mean_0.33032,1630695630417,210032,2877,11,102.38,-75.44,88.54,-9.08,47.58,17.37
mean_0.33032,1630695631417,210033,2877,12,103.53,-82.4,96.33,-10.09,46.46,19.25
mean_0.33032,1630695632417,210034,2877,13,97.35,-92.67,105.8,-10.94,47.24,20.9
mean_0.33032,1630695633417,210035,2877,14,63.28,-97.14,105.08,-8.32,48.42,15.56
mean_0.33032,1630695634417,210036,2877,15,10.71,-105.09,105.11,-4.3,50.48,7.44
mean_0.33032,1630695635417,210037,2877,16,-5.18,-106.91,105.38,-3.09,51.45,5.02
mean_0.33032,1630695636417,210038,2877,17,-5.03,-107.16,105.59,-3.07,50.92,5.14
mean_0.33032,1630695637417,210039,2877,18,-0.9,-103.23,105.65,-2.31,38.91,9.42
mean_0.33032,1630695638417,210040,2877,19,15.51,-87.55,109.1,0.81,-7.63,26.24
mean_0.33032,1630695639417,210041,2877,20,31.66,-72.56,111.44,3.83,-53.52,42.91
mean_0.33032,1630695640417,210042,2877,21,33.7,-71.0,112.71,4.22,-58.76,44.96
mean_0.33032,1630695641417,210043,2877,22,34.27,-67.85,113.59,0.36,-67.68,35.74
mean_0.33032,1630695642417,210044,2877,23,34.86,-62.55,114.49,-9.55,-80.09,15.31
mean_0.33032,1630695643417,210045,2877,24,34.25,-59.28,114.43,-18.33,-84.9,-0.11
mean_0.33032,1630695644417,210046,2877,25,29.65,-59.69,114.43,-29.97,-82.46,-10.63
mean_0.33032,1630695645417,210047,2877,26,25.18,-59.86,112.49,-41.31,-78.26,-20.32
mean_0.33032,1630695646417,210048,2877,27,30.7,-52.64,115.32,-12.35,-91.88,15.65
mean_0.33032,1630695647417,210049,2877,28,37.48,-51.53,116.04,8.8,-88.09,42.82
mean_0.33032,1630695648417,210050,2877,29,37.74,-49.44,115.79,0.18,-93.67,24.71
mean_0.33032,1630695649417,210051,2877,30,36.86,-46.61,115.63,-12.95,-97.04,1.05
mean_0.33032,1630695650417,210052,2877,31,33.95,-44.11,115.3,-26.96,-94.97,-22.58
mean_0.33032,1630695651417,210053,2877,32,30.29,-43.13,113.32,-39.55,-86.89,-44.34
mean_0.33032,1630695652417,210054,2877,33,27.69,-43.39,112.83,-45.14,-81.43,-53.37
mean_0.33032,1630695653417,210055,2877,34,26.47,-39.94,111.81,-37.78,-91.16,-28.08
mean_0.33032,1630695654417,210056,2877,35,30.62,-32.97,110.05,-12.56,-98.56,20.29
mean_0.33032,1630695655417,210057,2877,36,33.13,-34.91,112.65,-6.7,-95.45,26.93
mean_0.33032,1630695656417,210058,2877,37,37.23,-43.3,115.72,-6.16,-82.41,3.76
mean_0.33032,1630695657417,210059,2877,38,37.87,-43.81,116.24,-6.0,-81.2,1.99
mean_0.33032,1630695658417,210060,2877,39,26.27,-42.0,110.24,-28.48,-79.51,14.41
mean_0.33032,1630695659417,210061,2877,40,12.1,-24.64,73.02,-66.38,-84.57,51.05
mean_0.33032,1630695660417,210062,2877,41,11.29,-20.64,65.02,-69.56,-85.04,56.8
mean_0.33032,1630695661417,210063,2877,42,12.02,-20.47,65.11,-68.4,-84.75,56.69
mean_0.33032,1630695662417,210064,2877,43,13.28,-20.1,64.86,-67.8,-83.93,56.25
mean_0.33032,1630695663417,210065,2877,44,14.39,-21.06,67.15,-66.51,-83.64,53.91
mean_0.33032,1630695664417,210066,2877,45,27.32,-40.57,104.62,-33.19,-75.29,17.4
mean_0.33032,1630695665417,210067,2877,46,35.34,-43.52,110.52,-16.07,-74.81,5.74
mean_0.33032,1630695666417,210068,2877,47,35.29,-44.28,112.01,-16.05,-75.18,5.64
mean_0.33032,1630695667417,210069,2877,48,35.84,-49.81,119.91,-15.59,-76.91,4.82
mean_0.33032,1630695668417,210070,2877,49,36.17,-54.98,127.49,-15.07,-79.14,4.17
mean_0.33032,1630695669417,210071,2877,50,36.55,-61.36,134.48,-14.56,-80.82,3.72
mean_0.33032,1630695670417,210072,2877,51,37.19,-67.38,142.28,-13.98,-81.29,3.39
mean_0.33032,1630695671417,210073,2877,52,32.62,-74.15,139.4,-12.4,-65.74,3.54
mean_0.33032,1630695672417,210074,2877,53,12.98,-91.53,121.68,-7.61,-5.21,4.29
mean_0.33032,1630695673417,210075,2877,54,-3.98,-106.57,105.74,-3.37,47.69,4.97
mean_0.33032,1630695674417,210076,2877,55,-5.18,-106.89,105.08,-3.07,51.36,5.06
mean_0.33032,1630695675417,210077,2877,56,0.04,-106.59,104.71,-3.49,50.86,5.85
mean_0.33032,1630695676417,210078,2877,57,47.06,-99.89,105.33,-7.06,49.08,13.08
mean_0.33032,1630695677417,210079,2877,58,92.48,-93.57,105.71,-10.48,47.16,19.98
mean_0.33032,1630695678417,210080,2877,59,99.88,-92.37,104.71,-10.95,46.9,21.07
mean_0.33032,1630695679417,210081,2877,60,103.58,-87.67,101.83,-10.57,46.64,20.23
mean_0.33032,1630695680417,210082,2877,61,104.13,-81.84,94.52,-9.82,47.16,18.79
mean_0.33032,1630695681417,210083,2877,62,102.42,-75.03,86.62,-8.88,47.81,17.04
mean_0.33032,1630695682417,210084,2877,63,101.33,-69.75,82.28,-8.41,48.36,16.1
mean_0.33032,1630695683417,210085,2877,64,101.53,-68.67,83.43,-8.57,46.75,16.29
mean_0.33032,1630695684417,210086,2877,65,101.53,-69.17,82.06,-8.48,47.84,16.18
mean_0.33032,1630695685417,210087,2877,66,102.16,-73.01,85.13,-8.69,48.42,16.68
mean_0.33032,1630695686417,210088,2877,67,103.05,-79.83,92.8,-9.61,46.89,18.33
mean_0.33032,1630695687417,210089,2877,68,103.42,-90.15,103.77,-10.95,46.6,21.17
mean_0.33032,1630695688417,210090,2877,69,83.71,-94.69,106.05,-9.86,47.97,18.64
mean_0.33032,1630695689417,210091,2877,70,31.46,-102.58,106.18,-5.89,49.77,10.68
mean_0.33032,1630695690417,210092,2877,71,-3.91,-106.8,105.26,-3.19,50.83,5.19
mean_0.33032,1630695691417,210093,2877,72,-5.16,-107.71,105.16,-3.1,51.28,5.03
mean_0.33032,1630695692417,210094,2878,0,-5.18,-107.46,104.94,-3.1,51.65,5.02
mean_0.33032,1630695693417,210095,2878,1,10.96,-105.41,105.56,-4.33,50.74,7.49
mean_0.33032,1630695694417,210096,2878,2,64.31,-97.39,105.33,-8.32,48.34,15.67
mean_0.33032,1630695695417,210097,2878,3,96.44,-92.85,105.38,-10.83,47.3,20.67
mean_0.33032,1630695696417,210098,2878,4,101.28,-91.51,104.82,-10.84,46.82,20.78
mean_0.33032,1630695697417,210099,2878,5,103.43,-85.91,99.15,-10.36,46.59,19.96
mean_0.33032,1630695698417,210100,2878,6,103.13,-79.64,92.7,-9.59,46.92,18.42
mean_0.33032,1630695699417,210101,2878,7,102.16,-72.41,84.22,-8.69,48.63,16.68
mean_0.33032,1630695700417,210102,2878,8,102.23,-69.83,83.5,-8.7,45.88,16.55
mean_0.33032,1630695701417,210103,2878,9,101.44,-69.41,84.98,-8.79,44.71,16.77
mean_0.33032,1630695702417,210104,2878,10,101.64,-69.9,81.54,-8.44,48.52,16.17
mean_0.33032,1630695703417,210105,2878,11,102.0,-75.35,87.92,-9.04,47.75,17.39
mean_0.33032,1630695704417,210106,2878,12,103.41,-82.89,96.45,-10.06,46.71,19.22
mean_0.33032,1630695705417,210107,2878,13,97.64,-92.83,105.96,-10.9,47.25,20.82
mean_0.33032,1630695706417,210108,2878,14,63.1,-97.53,105.85,-8.34,48.29,15.67
mean_0.33032,1630695707417,210109,2878,15,10.73,-104.99,105.37,-4.28,50.91,7.5
mean_0.33032,1630695708417,210110,2878,16,-5.19,-107.34,104.9,-3.09,51.32,5.05
mean_0.33032,1630695709417,210111,2878,17,-5.07,-107.58,105.29,-3.07,50.74,5.14
mean_0.33032,1630695710417,210112,2878,18,-0.9,-103.36,105.66,-2.3,39.07,9.34
mean_0.33032,1630695711417,210113,2878,19,15.57,-87.88,109.08,0.81,-7.64,26.29
mean_0.33032,1630695712417,210114,2878,20,31.59,-72.51,112.05,3.82,-53.59,43.09
mean_0.33032,1630695713417,210115,2878,21,33.62,-70.89,111.9,4.2,-59.16,45.05
mean_0.33032,1630695714417,210116,2878,22,34.43,-67.95,113.12,0.36,-67.47,35.88
mean_0.33032,1630695715417,210117,2878,23,34.69,-62.55,113.81,-9.66,-79.73,15.33
mean_0.33032,1630695716417,210118,2878,24,34.26,-59.46,114.91,-18.37,-84.87,-0.11
mean_0.33032,1630695717417,210119,2878,25,29.65,-59.55,113.62,-30.09,-82.51,-10.64
mean_0.33032,1630695718417,210120,2878,26,25.2,-60.07,112.11,-41.09,-78.58,-20.44
mean_0.33032,1630695719417,210121,2878,27,30.79,-52.48,114.47,-12.34,-91.77,15.76
mean_0.33032,1630695720417,210122,2878,28,37.17,-51.07,115.7,8.79,-87.84,42.73
mean_0.33032,1630695721417,210123,2878,29,37.65,-49.51,116.29,0.18,-94.41,24.69
mean_0.33032,1630695722417,210124,2878,30,36.72,-46.67,115.78,-12.95,-96.82,1.05
mean_0.33032,1630695723417,210125,2878,31,34.18,-43.88,114.48,-26.79,-94.69,-22.73
mean_0.33032,1630695724417,210126,2878,32,30.18,-43.0,113.02,-39.6,-87.22,-44.3
mean_0.33032,1630695725417,210127,2878,33,27.85,-43.31,113.09,-45.06,-81.77,-53.4
mean_0.33032,1630695726417,210128,2878,34,26.24,-39.77,110.34,-37.74,-90.99,-27.88
mean_0.33032,1630695727417,210129,2878,35,30.73,-32.91,109.86,-12.55,-98.89,20.36
mean_0.33032,1630695728417,210130,2878,36,33.18,-34.54,112.39,-6.71,-95.42,26.92
mean_0.33032,1630695729417,210131,2878,37,37.18,-43.36,116.15,-6.18,-82.57,3.77
mean_0.33032,1630695730417,210132,2878,38,37.95,-43.98,115.94,-5.99,-81.23,2.0
mean_0.33032,1630695731417,210133,2878,39,26.43,-42.39,110.77,-28.25,-79.45,14.42
mean_0.33032,1630695732417,210134,2878,40,12.06,-24.7,73.46,-66.16,-83.75,51.25
mean_0.33032,1630695733417,210135,2878,41,11.3,-20.58,64.96,-69.38,-85.47,56.72
mean_0.33032,1630695734417,210136,2878,42,12.0,-20.38,65.03,-68.58,-85.15,56.61
mean_0.33032,1630695735417,210137,2878,43,13.29,-20.16,65.04,-67.77,-84.24,55.87
mean_0.33032,1630695736417,210138,2878,44,14.54,-21.07,66.86,-66.02,-83.42,54.0
mean_0.33032,1630695737417,210139,2878,45,27.36,-40.63,104.66,-33.32,-75.46,17.42
mean_0.33032,1630695738417,210140,2878,46,35.39,-43.58,111.21,-16.21,-74.32,5.76
mean_0.33032,1630695739417,210141,2878,47,35.5,-44.43,111.85,-16.16,-75.18,5.63
mean_0.33032,1630695740417,210142,2878,48,35.94,-49.2,120.4,-15.54,-77.0,4.82
mean_0.33032,1630695741417,210143,2878,49,35.9,-54.98,127.22,-15.15,-79.36,4.15
mean_0.33032,1630695742417,210144,2878,50,36.51,-60.47,135.94,-14.53,-80.29,3.69
mean_0.33032,1630695743417,210145,2878,51,36.98,-67.93,141.58,-13.91,-80.32,3.42
mean_0.33032,1630695744417,210146,2878,52,32.38,-74.16,139.48,-12.51,-65.9,3.52
mean_0.33032,1630695745417,210147,2878,53,13.06,-91.23,122.19,-7.63,-5.24,4.31
mean_0.33032,1630695746417,210148,2878,54,-4.04,-106.21,107.12,-3.37,47.56,4.97
mean_0.33032,1630695747417,210149,2878,55,-5.2,-107.23,104.63,-3.09,51.5,5.01
mean_0.33032,1630695748417,210150,2878,56,0.04,-106.95,105.28,-3.49,51.4,5.81
mean_0.33032,1630695749417,210151,2878,57,46.95,-100.14,105.36,-7.03,49.11,13.05
mean_0.33032,1630695750417,210152,2878,58,92.85,-93.24,105.38,-10.55,47.42,20.1
mean_0.33032,1630695751417,210153,2878,59,100.25,-92.82,105.55,-10.97,47.22,21.03
mean_0.33032,1630695752417,210154,2878,60,103.57,-87.77,101.32,-10.59,46.6,20.25
mean_0.33032,1630695753417,210155,2878,61,104.31,-81.3,94.72,-9.89,46.9,18.75
mean_0.33032,1630695754417,210156,2878,62,102.08,-74.77,86.83,-8.84,48.18,17.03
mean_0.33032,1630695755417,210157,2878,63,101.91,-70.22,82.15,-8.45,48.11,16.15
mean_0.33032,1630695756417,210158,2878,64,101.53,-68.16,83.58,-8.63,46.82,16.42
mean_0.33032,1630695757417,210159,2878,65,101.24,-69.55,82.14,-8.43,47.9,16.19
mean_0.33032,1630695758417,210160,2878,66,101.94,-73.32,85.27,-8.64,48.39,16.65
mean_0.33032,1630695759417,210161,2878,67,103.42,-79.78,92.6,-9.62,47.49,18.45
mean_0.33032,1630695760417,210162,2878,68,102.67,-90.75,103.79,-11.07,46.97,21.07
mean_0.33032,1630695761417,210163,2878,69,83.54,-94.66,105.27,-9.76,47.74,18.66
mean_0.33032,1630695762417,210164,2878,70,31.45,-101.78,105.2,-5.9,50.11,10.66
mean_0.33032,1630695763417,210165,2878,71,-3.92,-107.2,105.84,-3.18,51.06,5.2
mean_0.33032,1630695764417,210166,2878,72,-5.18,-107.71,105.2,-3.09,51.38,5.01
mean_0.33032,1630695765417,210167,2879,0,-5.17,-107.47,104.71,-3.09,51.08,5.02
mean_0.33032,1630695766417,210168,2879,1,11.01,-104.77,105.09,-4.33,50.67,7.51
mean_0.33032,1630695767417,210169,2879,2,64.45,-97.97,105.12,-8.35,48.33,15.68
mean_0.33032,1630695768417,210170,2879,3,96.15,-92.82,105.46,-10.8,47.19,20.69
mean_0.33032,1630695769417,210171,2879,4,101.2,-91.69,104.37,-10.92,46.83,20.85
mean_0.33032,1630695770417,210172,2879,5,103.46,-85.65,99.42,-10.38,46.85,19.89
mean_0.33032,1630695771417,210173,2879,6,102.51,-78.92,92.87,-9.56,46.89,18.31
mean_0.33032,1630695772417,210174,2879,7,101.71,-72.34,83.91,-8.65,48.57,16.7
mean_0.33032,1630695773417,210175,2879,8,101.12,-70.0,83.75,-8.68,45.68,16.57
mean_0.33032,1630695774417,210176,2879,9,101.23,-69.52,85.54,-8.76,44.75,16.9
mean_0.33032,1630695775417,210177,2879,10,102.1,-70.25,82.43,-8.46,48.44,16.21
mean_0.33032,1630695776417,210178,2879,11,102.74,-75.6,87.44,-9.08,47.67,17.36
mean_0.33032,1630695777417,210179,2879,12,104.26,-81.8,95.96,-10.12,46.96,19.29
mean_0.33032,1630695778417,210180,2879,13,97.85,-92.63,105.42,-10.83,47.17,20.89
mean_0.33032,1630695779417,210181,2879,14,63.54,-97.27,105.83,-8.3,48.43,15.51
mean_0.33032,1630695780417,210182,2879,15,10.74,-104.95,105.34,-4.31,50.35,7.46
mean_0.33032,1630695781417,210183,2879,16,-5.17,-107.5,104.73,-3.08,51.61,5.01
mean_0.33032,1630695782417,210184,2879,17,-5.07,-106.9,105.18,-3.05,50.67,5.15
mean_0.33032,1630695783417,210185,2879,18,-0.9,-102.73,105.87,-2.29,39.05,9.45
mean_0.33032,1630695784417,210186,2879,19,15.59,-87.75,109.59,0.81,-7.67,26.4
mean_0.33032,1630695785417,210187,2879,20,31.52,-72.54,111.81,3.86,-53.33,42.87
mean_0.33032,1630695786417,210188,2879,21,33.81,-70.79,111.83,4.22,-58.91,44.98
mean_0.33032,1630695787417,210189,2879,22,34.32,-67.92,113.88,0.36,-67.28,35.76
mean_0.33032,1630695788417,210190,2879,23,34.81,-62.48,114.71,-9.6,-80.01,15.25
mean_0.33032,1630695789417,210191,2879,24,34.4,-59.1,115.31,-18.22,-84.76,-0.11
mean_0.33032,1630695790417,210192,2879,25,29.54,-59.64,113.92,-30.26,-82.44,-10.61
mean_0.33032,1630695791417,210193,2879,26,25.43,-59.42,111.81,-41.15,-78.55,-20.44
mean_0.33032,1630695792417,210194,2879,27,30.75,-52.13,115.17,-12.41,-91.85,15.7
mean_0.33032,1630695793417,210195,2879,28,37.52,-51.31,115.95,8.79,-88.13,42.54
mean_0.33032,1630695794417,210196,2879,29,37.63,-49.5,116.4,0.18,-93.98,24.69
mean_0.33032,1630695795417,210197,2879,30,36.8,-46.54,115.38,-12.84,-97.39,1.05
mean_0.33032,1630695796417,210198,2879,31,34.31,-43.99,114.77,-27.13,-95.01,-22.55
mean_0.33032,1630695797417,210199,2879,32,30.16,-43.34,113.33,-39.76,-87.29,-44.44
mean_0.33032,1630695798417,210200,2879,33,27.58,-43.43,112.27,-44.99,-81.76,-53.42
mean_0.33032,1630695799417,210201,2879,34,26.37,-39.89,111.12,-37.73,-91.56,-27.94
mean_0.33032,1630695800417,210202,2879,35,30.67,-33.04,110.0,-12.51,-99.19,20.26
mean_0.33032,1630695801417,210203,2879,36,33.03,-34.66,112.14,-6.69,-95.13,27.03
mean_0.33032,1630695802417,210204,2879,37,37.45,-43.28,115.83,-6.19,-82.14,3.77
mean_0.33032,1630695803417,210205,2879,38,37.75,-43.89,115.5,-6.04,-81.52,1.99
mean_0.33032,1630695804417,210206,2879,39,26.27,-42.27,110.46,-28.5,-79.57,14.3
mean_0.33032,1630695805417,210207,2879,40,12.07,-24.63,73.05,-66.45,-83.86,50.87
mean_0.33032,1630695806417,210208,2879,41,11.28,-20.67,65.28,-69.2,-85.51,57.19
mean_0.33032,1630695807417,210209,2879,42,12.03,-20.32,64.86,-68.62,-84.95,56.32
mean_0.33032,1630695808417,210210,2879,43,13.26,-20.08,64.75,-67.99,-84.55,55.9
mean_0.33032,1630695809417,210211,2879,44,14.53,-20.88,66.87,-66.28,-83.3,54.06
mean_0.33032,1630695810417,210212,2879,45,27.35,-40.78,105.0,-33.17,-75.36,17.47
mean_0.33032,1630695811417,210213,2879,46,35.25,-43.6,111.33,-16.22,-74.97,5.8
mean_0.33032,1630695812417,210214,2879,47,35.39,-44.35,112.3,-16.03,-75.0,5.62
mean_0.33032,1630695813417,210215,2879,48,35.64,-49.76,119.85,-15.61,-77.19,4.83
mean_0.33032,1630695814417,210216,2879,49,35.87,-55.58,127.67,-15.07,-79.47,4.17
mean_0.33032,1630695815417,210217,2879,50,36.68,-60.8,134.02,-14.59,-80.64,3.71
mean_0.33032,1630695816417,210218,2879,51,37.32,-67.3,142.33,-13.95,-80.94,3.4
mean_0.33032,1630695817417,210219,2879,52,32.31,-73.93,138.53,-12.43,-65.52,3.56
mean_0.33032,1630695818417,210220,2879,53,12.98,-91.28,121.15,-7.61,-5.21,4.28
mean_0.33032,1630695819417,210221,2879,54,-4.03,-105.65,106.21,-3.38,47.49,5.0
mean_0.33032,1630695820417,210222,2879,55,-5.18,-107.78,105.06,-3.09,51.14,5.02
mean_0.33032,1630695821417,210223,2879,56,0.04,-106.53,105.18,-3.48,50.71,5.79
mean_0.33032,1630695822417,210224,2879,57,46.88,-99.64,105.8,-7.06,49.1,13.08
mean_0.33032,1630695823417,210225,2879,58,92.37,-93.62,106.55,-10.53,47.41,19.95
mean_0.33032,1630695824417,210226,2879,59,100.38,-92.45,106.17,-10.97,46.85,20.99
mean_0.33032,1630695825417,210227,2879,60,103.73,-88.16,101.4,-10.51,46.85,20.21
mean_0.33032,1630695826417,210228,2879,61,103.44,-81.18,94.33,-9.89,46.82,18.85
mean_0.33032,1630695827417,210229,2879,62,102.46,-74.8,86.91,-8.89,48.1,17.02
mean_0.33032,1630695828417,210230,2879,63,101.76,-69.6,81.7,-8.41,48.36,16.11
mean_0.33032,1630695829417,210231,2879,64,101.64,-68.55,83.08,-8.63,46.69,16.36
mean_0.33032,1630695830417,210232,2879,65,100.81,-69.45,82.13,-8.44,48.06,16.17
mean_0.33032,1630695831417,210233,2879,66,101.26,-73.16,84.96,-8.68,48.51,16.65
mean_0.33032,1630695832417,210234,2879,67,102.76,-79.79,93.32,-9.61,47.09,18.31
mean_0.33032,1630695833417,210235,2879,68,103.51,-90.3,103.81,-11.08,46.77,21.12
mean_0.33032,1630695834417,210236,2879,69,83.74,-94.39,105.03,-9.82,48.02,18.55
mean_0.33032,1630695835417,210237,2879,70,31.52,-102.04,104.85,-5.87,49.87,10.66
mean_0.33032,1630695836417,210238,2879,71,-3.89,-107.16,105.14,-3.2,51.3,5.23
mean_0.33032,1630695837417,210239,2879,72,-5.2,-107.17,105.49,-3.09,51.0,5.02
mean_0.33032,1630695838417,210240,2880,0,-5.2,-107.33,105.24,-3.09,51.31,5.0
mean_0.33032,1630695839417,210241,2880,1,11.01,-105.33,105.17,-4.3,50.51,7.5
mean_0.33032,1630695840417,210242,2880,2,64.15,-97.59,105.58,-8.37,48.48,15.79
mean_0.33032,1630695841417,210243,2880,3,96.6,-93.02,105.05,-10.8,47.25,20.62
mean_0.33032,1630695842417,210244,2880,4,101.99,-91.07,104.79,-10.93,46.9,20.95
mean_0.33032,1630695843417,210245,2880,5,104.19,-85.84,99.86,-10.44,46.75,19.89
mean_0.33032,1630695844417,210246,2880,6,102.45,-78.92,92.22,-9.53,47.19,18.38
mean_0.33032,1630695845417,210247,2880,7,101.96,-72.05,85.05,-8.66,48.35,16.66
mean_0.33032,1630695846417,210248,2880,8,101.76,-70.13,83.82,-8.64,46.02,16.5
mean_0.33032,1630695847417,210249,2880,9,101.75,-69.47,84.92,-8.79,44.98,16.83
mean_0.33032,1630695848417,210250,2880,10,101.51,-69.86,81.79,-8.42,48.41,16.13
mean_0.33032,1630695849417,210251,2880,11,102.15,-75.43,88.49,-9.01,47.49,17.38
mean_0.33032,1630695850417,210252,2880,12,103.9,-82.31,96.17,-10.04,46.79,19.21
mean_0.33032,1630695851417,210253,2880,13,98.11,-92.7,104.83,-10.95,47.24,20.89
mean_0.33032,1630695852417,210254,2880,14,63.36,-97.82,105.21,-8.29,48.59,15.58
mean_0.33032,1630695853417,210255,2880,15,10.74,-105.31,106.05,-4.32,50.67,7.45
mean_0.33032,1630695854417,210256,2880,16,-5.15,-107.53,104.93,-3.1,51.39,5.03
mean_0.33032,1630695855417,210257,2880,17,-5.08,-107.81,105.27,-3.05,51.12,5.15
mean_0.33032,1630695856417,210258,2880,18,-0.9,-103.58,106.52,-2.28,38.82,9.45
mean_0.33032,1630695857417,210259,2880,19,15.53,-87.66,108.83,0.81,-7.68,26.35
mean_0.33032,1630695858417,210260,2880,20,31.62,-72.52,111.5,3.84,-53.3,42.77
mean_0.33032,1630695859417,210261,2880,21,33.75,-70.6,111.98,4.2,-59.24,45.17
mean_0.33032,1630695860417,210262,2880,22,34.4,-68.22,113.36,0.36,-67.1,36.0
mean_0.33032,1630695861417,210263,2880,23,34.95,-62.46,114.63,-9.55,-79.73,15.22
mean_0.33032,1630695862417,210264,2880,24,34.23,-59.25,115.44,-18.13,-84.3,-0.11
mean_0.33032,1630695863417,210265,2880,25,29.39,-59.61,113.48,-30.16,-82.73,-10.62
mean_0.33032,1630695864417,210266,2880,26,25.34,-60.38,111.46,-41.04,-78.46,-20.28
mean_0.33032,1630695865417,210267,2880,27,30.73,-52.28,114.66,-12.31,-91.53,15.65
mean_0.33032,1630695866417,210268,2880,28,37.25,-51.21,115.68,8.75,-88.43,42.95
mean_0.33032,1630695867417,210269,2880,29,37.58,-49.58,115.93,0.18,-93.9,24.72
mean_0.33032,1630695868417,210270,2880,30,36.62,-46.74,115.46,-12.92,-96.7,1.05
mean_0.33032,1630695869417,210271,2880,31,33.96,-44.05,113.71,-26.92,-94.73,-22.53
mean_0.33032,1630695870417,210272,2880,32,30.15,-43.08,113.48,-40.0,-87.36,-44.55
mean_0.33032,1630695871417,210273,2880,33,27.81,-43.49,112.58,-44.97,-81.84,-53.22
mean_0.33032,1630695872417,210274,2880,34,26.3,-40.14,110.7,-37.59,-91.28,-27.81
