mean_0.27071,1630550804417,65206,893,17,-5.09,-107.73,105.27,-3.07,50.86,5.12
mean_0.27071,1630550805417,65207,893,18,-0.9,-103.19,105.86,-2.29,39.08,9.44
mean_0.27071,1630550806417,65208,893,19,15.5,-87.7,109.02,0.81,-7.71,26.32
mean_0.27071,1630550807417,65209,893,20,31.53,-72.45,111.67,3.85,-53.35,42.9
mean_0.27071,1630550808417,65210,893,21,33.74,-70.74,111.8,4.22,-59.32,45.04
mean_0.27071,1630550809417,65211,893,22,34.43,-68.0,113.71,0.36,-67.13,35.76
mean_0.27071,1630550810417,65212,893,23,34.61,-62.74,114.87,-9.56,-80.16,15.26
mean_0.27071,1630550811417,65213,893,24,34.46,-59.54,114.78,-18.24,-84.99,-0.11
mean_0.27071,1630550812417,65214,893,25,29.62,-59.46,113.89,-30.03,-82.58,-10.59
mean_0.27071,1630550813417,65215,893,26,25.42,-60.04,112.13,-41.1,-78.86,-20.21
mean_0.27071,1630550814417,65216,893,27,30.79,-52.25,114.39,-12.36,-91.63,15.71
mean_0.27071,1630550815417,65217,893,28,37.43,-51.38,116.37,8.8,-87.89,42.97
mean_0.27071,1630550816417,65218,893,29,37.56,-49.48,115.75,0.18,-93.97,24.78
mean_0.27071,1630550817417,65219,893,30,36.75,-46.59,115.9,-12.92,-97.5,1.05
mean_0.27071,1630550818417,65220,893,31,34.07,-43.96,114.49,-27.01,-95.29,-22.61
mean_0.27071,1630550819417,65221,893,32,30.26,-43.14,113.87,-39.71,-87.17,-44.67
mean_0.27071,1630550820417,65222,893,33,27.68,-43.47,112.9,-45.13,-81.5,-53.28
mean_0.27071,1630550821417,65223,893,34,26.32,-39.87,111.54,-37.91,-91.55,-27.93
mean_0.27071,1630550822417,65224,893,35,30.66,-33.01,110.28,-12.56,-99.04,20.37
mean_0.27071,1630550823417,65225,893,36,33.17,-34.57,112.79,-6.71,-95.91,26.82
mean_0.27071,1630550824417,65226,893,37,37.37,-43.41,115.65,-6.15,-82.42,3.76
mean_0.27071,1630550825417,65227,893,38,37.64,-43.84,115.76,-5.99,-81.41,2.0
mean_0.27071,1630550826417,65228,893,39,26.28,-42.11,109.97,-28.6,-79.45,14.4
mean_0.27071,1630550827417,65229,893,40,12.03,-24.75,72.86,-66.17,-83.87,51.01
mean_0.27071,1630550828417,65230,893,41,11.31,-20.65,64.85,-69.36,-85.23,57.04
mean_0.27071,1630550829417,65231,893,42,12.03,-20.36,64.94,-68.76,-84.73,56.97
mean_0.27071,1630550830417,65232,893,43,13.29,-20.04,65.01,-68.11,-84.0,55.98
mean_0.27071,1630550831417,65233,893,44,14.43,-20.93,67.09,-66.05,-82.99,54.16
mean_0.27071,1630550832417,65234,893,45,27.32,-40.59,104.92,-33.08,-75.47,17.41
mean_0.27071,1630550833417,65235,893,46,35.43,-43.53,111.24,-16.28,-75.14,5.8
mean_0.27071,1630550834417,65236,893,47,35.55,-44.37,112.27,-16.13,-74.9,5.63
mean_0.27071,1630550835417,65237,893,48,35.88,-49.67,119.9,-15.63,-77.43,4.83
mean_0.27071,1630550836417,65238,893,49,36.35,-55.34,127.79,-15.05,-79.28,4.17
mean_0.27071,1630550837417,65239,893,50,36.68,-61.0,134.44,-14.58,-80.43,3.7
mean_0.27071,1630550838417,65240,893,51,37.37,-67.34,142.05,-13.97,-81.18,3.39
mean_0.27071,1630550839417,65241,893,52,32.45,-73.94,139.24,-12.48,-65.74,3.54
mean_0.27071,1630550840417,65242,893,53,13.02,-91.27,122.18,-7.62,-5.2,4.33
mean_0.27071,1630550841417,65243,893,54,-4.02,-106.25,105.83,-3.39,47.71,4.96
mean_0.27071,1630550842417,65244,893,55,-5.16,-107.52,105.33,-3.09,51.23,5.02
mean_0.27071,1630550843417,65245,893,56,0.04,-106.85,104.83,-3.5,50.96,5.83
mean_0.27071,1630550844417,65246,893,57,47.14,-99.79,104.97,-7.03,49.21,13.05
mean_0.27071,1630550845417,65247,893,58,92.43,-93.24,105.7,-10.46,47.54,20.1
mean_0.27071,1630550846417,65248,893,59,100.31,-92.51,105.05,-10.98,47.1,21.15
mean_0.27071,1630550847417,65249,893,60,103.59,-87.9,101.81,-10.54,46.78,20.15
mean_0.27071,1630550848417,65250,893,61,102.8,-81.27,94.62,-9.83,46.91,18.84
mean_0.27071,1630550849417,65251,893,62,101.82,-74.89,86.7,-8.88,48.06,17.05
mean_0.27071,1630550850417,65252,893,63,101.57,-69.6,81.68,-8.38,48.36,16.11
mean_0.27071,1630550851417,65253,893,64,101.28,-68.55,83.43,-8.64,46.81,16.45
mean_0.27071,1630550852417,65254,893,65,101.11,-69.17,82.58,-8.48,48.16,16.19
mean_0.27071,1630550853417,65255,893,66,102.48,-73.54,84.68,-8.67,48.29,16.67
mean_0.27071,1630550854417,65256,893,67,103.12,-79.53,93.22,-9.63,47.24,18.43
mean_0.27071,1630550855417,65257,893,68,103.03,-90.52,104.11,-11.01,46.82,21.11
mean_0.27071,1630550856417,65258,893,69,83.46,-94.79,105.41,-9.84,47.68,18.59
mean_0.27071,1630550857417,65259,893,70,31.47,-102.11,105.19,-5.86,49.57,10.59
mean_0.27071,1630550858417,65260,893,71,-3.91,-107.48,105.21,-3.18,51.08,5.22
mean_0.27071,1630550859417,65261,893,72,-5.19,-107.24,105.27,-3.1,51.33,5.02
mean_0.27071,1630550860417,65262,894,0,-5.2,-107.48,105.0,-3.1,51.41,5.04
mean_0.27071,1630550861417,65263,894,1,10.96,-105.1,105.09,-4.32,50.65,7.52
mean_0.27071,1630550862417,65264,894,2,64.07,-97.54,105.33,-8.36,48.29,15.71
mean_0.27071,1630550863417,65265,894,3,96.02,-93.17,105.73,-10.87,47.41,20.7
mean_0.27071,1630550864417,65266,894,4,101.53,-91.51,104.94,-10.92,47.02,20.88
mean_0.27071,1630550865417,65267,894,5,104.18,-85.76,99.53,-10.37,46.57,19.94
mean_0.27071,1630550866417,65268,894,6,102.66,-79.01,92.6,-9.6,47.22,18.29
mean_0.27071,1630550867417,65269,894,7,101.88,-72.29,84.34,-8.69,48.23,16.61
mean_0.27071,1630550868417,65270,894,8,101.35,-69.67,84.25,-8.66,46.0,16.59
mean_0.27071,1630550869417,65271,894,9,101.64,-69.21,84.97,-8.81,44.93,16.83
mean_0.27071,1630550870417,65272,894,10,101.63,-70.11,81.96,-8.39,48.23,16.18
mean_0.27071,1630550871417,65273,894,11,102.24,-75.42,88.2,-9.03,47.89,17.45
mean_0.27071,1630550872417,65274,894,12,104.16,-82.69,96.37,-10.1,46.69,19.2
mean_0.27071,1630550873417,65275,894,13,97.75,-92.44,105.39,-10.9,47.06,20.79
mean_0.27071,1630550874417,65276,894,14,63.13,-97.15,105.45,-8.28,48.43,15.6
mean_0.27071,1630550875417,65277,894,15,10.71,-104.42,105.71,-4.3,50.52,7.48
mean_0.27071,1630550876417,65278,894,16,-5.16,-107.35,105.31,-3.09,51.16,5.01
mean_0.27071,1630550877417,65279,894,17,-5.08,-106.89,105.42,-3.08,51.04,5.11
mean_0.27071,1630550878417,65280,894,18,-0.9,-103.13,106.37,-2.29,39.18,9.43
mean_0.27071,1630550879417,65281,894,19,15.55,-88.06,109.18,0.81,-7.67,26.2
mean_0.27071,1630550880417,65282,894,20,31.65,-72.71,112.02,3.84,-53.45,42.97
mean_0.27071,1630550881417,65283,894,21,33.52,-70.79,112.32,4.21,-59.28,44.97
mean_0.27071,1630550882417,65284,894,22,34.24,-68.4,113.86,0.36,-67.63,35.86
mean_0.27071,1630550883417,65285,894,23,34.82,-62.43,115.07,-9.56,-79.97,15.28
mean_0.27071,1630550884417,65286,894,24,34.49,-59.27,114.9,-18.23,-84.78,-0.11
mean_0.27071,1630550885417,65287,894,25,29.54,-59.51,113.88,-30.04,-82.44,-10.62
mean_0.27071,1630550886417,65288,894,26,25.29,-60.07,112.51,-41.08,-78.29,-20.41
mean_0.27071,1630550887417,65289,894,27,30.68,-52.23,114.54,-12.4,-91.59,15.75
mean_0.27071,1630550888417,65290,894,28,37.4,-51.38,116.38,8.81,-88.25,43.08
mean_0.27071,1630550889417,65291,894,29,37.67,-49.46,115.56,0.18,-94.15,24.78
mean_0.27071,1630550890417,65292,894,30,36.78,-46.83,115.54,-12.98,-97.42,1.05
mean_0.27071,1630550891417,65293,894,31,34.17,-43.97,114.71,-26.91,-94.58,-22.67
mean_0.27071,1630550892417,65294,894,32,30.26,-43.2,113.85,-39.77,-86.88,-44.48
mean_0.27071,1630550893417,65295,894,33,27.69,-43.28,112.47,-45.24,-81.86,-53.06
mean_0.27071,1630550894417,65296,894,34,26.33,-39.88,111.6,-37.77,-91.47,-27.97
mean_0.27071,1630550895417,65297,894,35,30.71,-32.95,110.39,-12.57,-98.72,20.34
mean_0.27071,1630550896417,65298,894,36,33.15,-34.65,112.28,-6.73,-95.8,27.1
mean_0.27071,1630550897417,65299,894,37,37.13,-43.3,116.42,-6.18,-82.59,3.76
mean_0.27071,1630550898417,65300,894,38,37.61,-43.82,116.1,-6.04,-81.88,1.99
mean_0.27071,1630550899417,65301,894,39,26.17,-42.09,110.18,-28.49,-79.99,14.42
mean_0.27071,1630550900417,65302,894,40,12.03,-24.68,72.85,-65.92,-83.66,51.08
mean_0.27071,1630550901417,65303,894,41,11.28,-20.59,65.08,-69.05,-85.45,56.99
mean_0.27071,1630550902417,65304,894,42,12.07,-20.48,64.84,-68.46,-84.63,56.48
mean_0.27071,1630550903417,65305,894,43,13.27,-20.1,64.66,-68.02,-84.24,56.17
mean_0.27071,1630550904417,65306,894,44,14.45,-20.93,66.82,-66.23,-83.1,54.03
mean_0.27071,1630550905417,65307,894,45,27.16,-40.67,104.86,-33.32,-74.89,17.52
mean_0.27071,1630550906417,65308,894,46,35.37,-43.53,110.94,-16.23,-74.99,5.74
mean_0.27071,1630550907417,65309,894,47,35.41,-44.15,112.25,-16.12,-75.08,5.61
mean_0.27071,1630550908417,65310,894,48,35.74,-49.72,119.58,-15.61,-77.32,4.84
mean_0.27071,1630550909417,65311,894,49,35.97,-55.32,127.3,-15.08,-79.21,4.15
mean_0.27071,1630550910417,65312,894,50,36.73,-61.05,135.14,-14.61,-80.69,3.71
mean_0.27071,1630550911417,65313,894,51,37.26,-67.47,141.78,-13.85,-81.05,3.4
mean_0.27071,1630550912417,65314,894,52,32.57,-73.94,139.43,-12.45,-65.54,3.52
mean_0.27071,1630550913417,65315,894,53,12.98,-91.39,121.62,-7.66,-5.21,4.3
mean_0.27071,1630550914417,65316,894,54,-4.01,-106.23,106.27,-3.41,47.83,5.0
mean_0.27071,1630550915417,65317,894,55,-5.2,-106.73,105.5,-3.09,51.14,5.02
mean_0.27071,1630550916417,65318,894,56,0.04,-106.37,104.92,-3.48,51.21,5.8
mean_0.27071,1630550917417,65319,894,57,46.86,-99.56,105.59,-7.04,49.26,13.1
mean_0.27071,1630550918417,65320,894,58,92.37,-93.61,105.78,-10.57,47.17,20.03
mean_0.27071,1630550919417,65321,894,59,99.83,-92.27,105.03,-11.04,47.1,21.1
mean_0.27071,1630550920417,65322,894,60,103.77,-87.89,101.95,-10.53,46.8,20.27
mean_0.27071,1630550921417,65323,894,61,103.52,-81.02,94.43,-9.87,46.8,18.82
mean_0.27071,1630550922417,65324,894,62,102.45,-74.65,86.9,-8.89,48.01,17.03
mean_0.27071,1630550923417,65325,894,63,101.77,-69.72,82.08,-8.4,48.07,16.07
mean_0.27071,1630550924417,65326,894,64,101.86,-68.55,83.26,-8.64,47.05,16.52
mean_0.27071,1630550925417,65327,894,65,101.43,-69.45,81.85,-8.51,48.04,16.11
mean_0.27071,1630550926417,65328,894,66,101.82,-73.37,85.25,-8.66,48.16,16.57
mean_0.27071,1630550927417,65329,894,67,102.94,-80.04,92.55,-9.58,47.4,18.33
mean_0.27071,1630550928417,65330,894,68,102.49,-89.9,103.98,-11.04,46.71,21.15
mean_0.27071,1630550929417,65331,894,69,83.69,-94.57,104.95,-9.79,47.58,18.63
mean_0.27071,1630550930417,65332,894,70,31.53,-101.92,105.31,-5.88,49.85,10.63
mean_0.27071,1630550931417,65333,894,71,-3.9,-107.28,104.98,-3.19,51.05,5.23
mean_0.27071,1630550932417,65334,894,72,-5.16,-107.71,105.25,-3.1,51.16,5.01
mean_0.27071,1630550933417,65335,895,0,-5.17,-107.84,105.08,-3.09,51.31,5.03
mean_0.27071,1630550934417,65336,895,1,10.97,-104.97,105.5,-4.34,50.67,7.49
mean_0.27071,1630550935417,65337,895,2,64.4,-97.56,105.59,-8.4,48.35,15.64
mean_0.27071,1630550936417,65338,895,3,96.22,-93.29,105.56,-10.77,47.35,20.55
mean_0.27071,1630550937417,65339,895,4,101.18,-91.31,104.7,-10.88,46.93,20.78
mean_0.27071,1630550938417,65340,895,5,104.13,-85.77,100.01,-10.42,46.49,19.96
mean_0.27071,1630550939417,65341,895,6,102.69,-79.3,92.33,-9.57,47.25,18.38
mean_0.27071,1630550940417,65342,895,7,102.36,-72.52,84.25,-8.65,48.37,16.57
mean_0.27071,1630550941417,65343,895,8,101.26,-69.63,83.92,-8.66,45.95,16.62
mean_0.27071,1630550942417,65344,895,9,101.67,-69.51,84.84,-8.79,44.74,16.92
mean_0.27071,1630550943417,65345,895,10,101.88,-69.88,82.31,-8.37,48.32,16.14
mean_0.27071,1630550944417,65346,895,11,102.07,-75.84,88.1,-9.07,47.85,17.37
mean_0.27071,1630550945417,65347,895,12,103.32,-82.43,96.2,-10.1,46.82,19.29
mean_0.27071,1630550946417,65348,895,13,97.47,-92.9,105.29,-10.89,47.3,20.83
mean_0.27071,1630550947417,65349,895,14,63.29,-97.65,105.59,-8.31,48.65,15.61
mean_0.27071,1630550948417,65350,895,15,10.74,-105.32,105.29,-4.3,50.52,7.48
mean_0.27071,1630550949417,65351,895,16,-5.17,-107.33,105.15,-3.09,51.23,5.0
mean_0.27071,1630550950417,65352,895,17,-5.1,-107.07,105.38,-3.07,50.98,5.14
mean_0.27071,1630550951417,65353,895,18,-0.9,-102.85,105.76,-2.29,38.97,9.4
mean_0.27071,1630550952417,65354,895,19,15.54,-87.7,109.18,0.81,-7.68,26.37
mean_0.27071,1630550953417,65355,895,20,31.77,-72.56,111.53,3.84,-53.24,42.98
mean_0.27071,1630550954417,65356,895,21,33.63,-70.89,112.0,4.26,-59.16,44.9
mean_0.27071,1630550955417,65357,895,22,34.2,-68.11,113.12,0.36,-67.25,35.88
mean_0.27071,1630550956417,65358,895,23,34.86,-62.64,115.48,-9.6,-80.62,15.31
mean_0.27071,1630550957417,65359,895,24,34.23,-59.46,115.36,-18.23,-84.89,-0.11
mean_0.27071,1630550958417,65360,895,25,29.51,-59.77,113.0,-30.22,-82.36,-10.58
mean_0.27071,1630550959417,65361,895,26,25.41,-60.12,112.6,-40.95,-78.76,-20.39
mean_0.27071,1630550960417,65362,895,27,30.73,-52.19,114.49,-12.41,-91.69,15.67
mean_0.27071,1630550961417,65363,895,28,37.44,-51.41,115.85,8.76,-88.46,42.52
mean_0.27071,1630550962417,65364,895,29,37.58,-49.52,115.78,0.18,-94.01,24.83
mean_0.27071,1630550963417,65365,895,30,36.67,-46.56,115.91,-12.92,-97.5,1.05
mean_0.27071,1630550964417,65366,895,31,34.08,-44.06,114.1,-26.91,-94.56,-22.52
mean_0.27071,1630550965417,65367,895,32,30.16,-43.04,112.82,-39.58,-86.82,-44.63
mean_0.27071,1630550966417,65368,895,33,27.52,-43.49,112.16,-45.33,-82.11,-52.98
mean_0.27071,1630550967417,65369,895,34,26.34,-39.76,111.06,-37.84,-91.54,-27.87
mean_0.27071,1630550968417,65370,895,35,30.56,-32.88,110.5,-12.57,-98.77,20.33
mean_0.27071,1630550969417,65371,895,36,33.19,-34.79,112.22,-6.71,-95.39,26.95
mean_0.27071,1630550970417,65372,895,37,37.23,-43.48,116.29,-6.17,-82.5,3.77
mean_0.27071,1630550971417,65373,895,38,37.7,-43.93,116.12,-6.0,-81.5,1.99
mean_0.27071,1630550972417,65374,895,39,26.31,-42.47,110.68,-28.53,-79.6,14.35
mean_0.27071,1630550973417,65375,895,40,12.05,-24.65,73.07,-65.91,-83.87,50.97
mean_0.27071,1630550974417,65376,895,41,11.3,-20.67,64.83,-69.64,-85.43,56.97
mean_0.27071,1630550975417,65377,895,42,12.0,-20.48,64.67,-68.88,-84.98,56.75
mean_0.27071,1630550976417,65378,895,43,13.3,-20.08,65.04,-67.83,-84.24,55.74
mean_0.27071,1630550977417,65379,895,44,14.46,-20.99,67.16,-66.47,-83.07,54.02
mean_0.27071,1630550978417,65380,895,45,27.22,-40.66,104.59,-33.27,-75.19,17.47
mean_0.27071,1630550979417,65381,895,46,35.4,-43.56,111.33,-16.31,-74.93,5.77
mean_0.27071,1630550980417,65382,895,47,35.28,-44.29,112.0,-16.07,-75.39,5.64
mean_0.27071,1630550981417,65383,895,48,35.7,-49.69,119.85,-15.72,-77.47,4.81
mean_0.27071,1630550982417,65384,895,49,36.06,-55.15,127.52,-15.06,-79.05,4.19
mean_0.27071,1630550983417,65385,895,50,36.54,-61.17,134.25,-14.55,-80.41,3.67
mean_0.27071,1630550984417,65386,895,51,37.2,-67.48,141.83,-13.9,-80.8,3.38
mean_0.27071,1630550985417,65387,895,52,32.59,-74.0,139.68,-12.47,-65.71,3.56
mean_0.27071,1630550986417,65388,895,53,13.05,-90.97,121.76,-7.6,-5.21,4.31
mean_0.27071,1630550987417,65389,895,54,-4.01,-106.32,106.51,-3.39,47.67,5.0
mean_0.27071,1630550988417,65390,895,55,-5.18,-107.03,105.18,-3.08,51.14,5.02
mean_0.27071,1630550989417,65391,895,56,0.04,-106.86,105.28,-3.49,51.07,5.83
mean_0.27071,1630550990417,65392,895,57,47.23,-99.74,104.93,-7.06,49.29,13.03
mean_0.27071,1630550991417,65393,895,58,92.46,-93.41,105.37,-10.47,47.36,20.04
mean_0.27071,1630550992417,65394,895,59,100.23,-92.0,105.34,-10.98,47.08,21.1
mean_0.27071,1630550993417,65395,895,60,103.92,-87.75,101.74,-10.55,46.9,20.24
mean_0.27071,1630550994417,65396,895,61,103.31,-81.28,94.7,-9.86,46.9,18.83
mean_0.27071,1630550995417,65397,895,62,102.06,-74.74,87.19,-8.89,47.97,17.01
mean_0.27071,1630550996417,65398,895,63,101.9,-69.85,81.99,-8.4,48.0,16.16
mean_0.27071,1630550997417,65399,895,64,101.75,-68.62,83.67,-8.64,46.73,16.43
mean_0.27071,1630550998417,65400,895,65,101.48,-69.52,82.5,-8.46,48.06,16.21
mean_0.27071,1630550999417,65401,895,66,101.85,-73.23,85.18,-8.68,48.27,16.74
mean_0.27071,1630551000417,65402,895,67,103.31,-80.07,93.57,-9.65,47.16,18.39
mean_0.27071,1630551001417,65403,895,68,102.38,-90.74,103.97,-11.0,46.81,21.12
mean_0.27071,1630551002417,65404,895,69,83.5,-94.7,105.61,-9.8,47.77,18.75
mean_0.27071,1630551003417,65405,895,70,31.52,-101.87,105.66,-5.85,49.73,10.64
mean_0.27071,1630551004417,65406,895,71,-3.89,-107.14,105.19,-3.19,51.22,5.22
mean_0.27071,1630551005417,65407,895,72,-5.17,-107.53,105.0,-3.08,51.51,5.04
mean_0.27071,1630551006417,65408,896,0,-5.2,-107.6,105.18,-3.11,51.27,5.03
mean_0.27071,1630551007417,65409,896,1,10.95,-104.71,105.31,-4.32,50.48,7.5
mean_0.27071,1630551008417,65410,896,2,64.38,-98.39,105.39,-8.37,48.48,15.67
mean_0.27071,1630551009417,65411,896,3,96.19,-92.47,105.04,-10.76,47.16,20.49
mean_0.27071,1630551010417,65412,896,4,100.88,-91.31,104.73,-10.9,46.87,20.86
mean_0.27071,1630551011417,65413,896,5,104.07,-85.69,99.59,-10.44,46.48,19.96
mean_0.27071,1630551012417,65414,896,6,102.73,-79.11,92.44,-9.59,47.2,18.32
mean_0.27071,1630551013417,65415,896,7,101.51,-72.26,84.8,-8.66,48.32,16.54
mean_0.27071,1630551014417,65416,896,8,101.51,-69.99,83.67,-8.65,46.09,16.58
mean_0.27071,1630551015417,65417,896,9,101.94,-69.55,84.67,-8.74,44.63,16.86
mean_0.27071,1630551016417,65418,896,10,101.39,-69.93,82.27,-8.38,48.39,16.21
mean_0.27071,1630551017417,65419,896,11,102.26,-75.39,88.36,-9.07,47.7,17.23
mean_0.27071,1630551018417,65420,896,12,104.01,-82.53,96.52,-10.05,46.75,19.28
mean_0.27071,1630551019417,65421,896,13,97.94,-92.51,105.46,-10.87,47.45,20.84
mean_0.27071,1630551020417,65422,896,14,63.36,-97.35,105.57,-8.31,48.69,15.64
mean_0.27071,1630551021417,65423,896,15,10.69,-105.4,105.35,-4.31,50.67,7.5
mean_0.27071,1630551022417,65424,896,16,-5.15,-107.09,105.04,-3.08,51.42,5.03
mean_0.27071,1630551023417,65425,896,17,-5.09,-106.81,105.2,-3.05,50.83,5.12
mean_0.27071,1630551024417,65426,896,18,-0.9,-102.9,105.8,-2.29,39.2,9.44
mean_0.27071,1630551025417,65427,896,19,15.57,-87.68,108.74,0.81,-7.67,26.2
mean_0.27071,1630551026417,65428,896,20,31.63,-72.72,112.09,3.84,-53.59,42.79
mean_0.27071,1630551027417,65429,896,21,33.95,-71.15,112.15,4.22,-59.4,44.93
mean_0.27071,1630551028417,65430,896,22,34.35,-67.96,113.79,0.36,-67.69,35.8
mean_0.27071,1630551029417,65431,896,23,34.91,-62.74,115.48,-9.57,-80.12,15.32
mean_0.27071,1630551030417,65432,896,24,34.39,-59.31,115.26,-18.29,-85.38,-0.11
mean_0.27071,1630551031417,65433,896,25,29.48,-59.8,113.59,-30.06,-82.53,-10.63
mean_0.27071,1630551032417,65434,896,26,25.22,-59.92,112.26,-41.11,-78.63,-20.32
mean_0.27071,1630551033417,65435,896,27,30.61,-52.45,114.06,-12.33,-91.25,15.78
mean_0.27071,1630551034417,65436,896,28,37.47,-51.19,115.97,8.77,-88.1,42.71
mean_0.27071,1630551035417,65437,896,29,37.53,-49.68,115.46,0.18,-93.91,24.79
mean_0.27071,1630551036417,65438,896,30,36.82,-46.67,116.25,-12.93,-97.09,1.05
mean_0.27071,1630551037417,65439,896,31,34.15,-44.01,114.48,-26.89,-94.88,-22.53
mean_0.27071,1630551038417,65440,896,32,30.27,-43.24,113.54,-39.38,-87.15,-44.38
mean_0.27071,1630551039417,65441,896,33,27.65,-43.25,113.05,-45.15,-82.15,-53.36
mean_0.27071,1630551040417,65442,896,34,26.23,-39.88,111.2,-37.63,-91.94,-27.9
mean_0.27071,1630551041417,65443,896,35,30.58,-33.13,110.45,-12.56,-99.18,20.33
mean_0.27071,1630551042417,65444,896,36,33.23,-34.64,112.16,-6.7,-95.42,27.06
mean_0.27071,1630551043417,65445,896,37,37.32,-43.4,115.68,-6.15,-82.44,3.77
mean_0.27071,1630551044417,65446,896,38,37.61,-43.9,115.94,-6.0,-81.61,2.0
mean_0.27071,1630551045417,65447,896,39,26.25,-42.23,109.83,-28.52,-79.59,14.39
mean_0.27071,1630551046417,65448,896,40,12.01,-24.64,73.03,-65.87,-83.47,51.12
mean_0.27071,1630551047417,65449,896,41,11.33,-20.62,65.06,-69.32,-85.33,56.97
mean_0.27071,1630551048417,65450,896,42,11.98,-20.45,64.85,-68.91,-85.28,56.52
mean_0.27071,1630551049417,65451,896,43,13.28,-20.12,64.87,-67.71,-84.21,55.82
mean_0.27071,1630551050417,65452,896,44,14.54,-21.03,66.92,-66.45,-83.2,53.64
mean_0.27071,1630551051417,65453,896,45,27.2,-40.8,104.88,-33.18,-75.09,17.43
mean_0.27071,1630551052417,65454,896,46,35.35,-43.5,111.23,-16.26,-74.6,5.75
mean_0.27071,1630551053417,65455,896,47,35.58,-44.37,112.54,-16.07,-75.06,5.61
mean_0.27071,1630551054417,65456,896,48,35.7,-49.56,119.67,-15.56,-77.22,4.81
mean_0.27071,1630551055417,65457,896,49,36.14,-55.11,127.66,-15.11,-79.39,4.2
mean_0.27071,1630551056417,65458,896,50,36.76,-61.02,135.05,-14.56,-80.72,3.67
mean_0.27071,1630551057417,65459,896,51,37.34,-67.37,141.35,-13.94,-81.31,3.4
mean_0.27071,1630551058417,65460,896,52,32.43,-74.0,138.87,-12.4,-65.16,3.53
mean_0.27071,1630551059417,65461,896,53,13.04,-91.47,121.43,-7.62,-5.21,4.32
mean_0.27071,1630551060417,65462,896,54,-4.03,-106.01,106.36,-3.37,47.71,4.98
mean_0.27071,1630551061417,65463,896,55,-5.17,-107.14,104.98,-3.09,51.01,4.97
mean_0.27071,1630551062417,65464,896,56,0.04,-106.2,105.2,-3.49,50.93,5.8
mean_0.27071,1630551063417,65465,896,57,47.09,-99.72,105.01,-7.03,49.07,13.0
mean_0.27071,1630551064417,65466,896,58,92.41,-93.49,105.29,-10.47,47.41,19.96
mean_0.27071,1630551065417,65467,896,59,100.43,-92.32,104.74,-11.02,47.37,21.06
mean_0.27071,1630551066417,65468,896,60,103.61,-87.9,102.17,-10.52,46.79,20.26
mean_0.27071,1630551067417,65469,896,61,103.6,-81.3,94.83,-9.85,46.96,18.83
mean_0.27071,1630551068417,65470,896,62,102.19,-74.63,86.9,-8.86,48.11,17.06
mean_0.27071,1630551069417,65471,896,63,100.95,-69.6,81.9,-8.41,48.31,16.11
mean_0.27071,1630551070417,65472,896,64,101.3,-68.59,83.44,-8.59,46.53,16.43
mean_0.27071,1630551071417,65473,896,65,101.77,-69.48,82.34,-8.46,47.83,16.21
mean_0.27071,1630551072417,65474,896,66,102.3,-73.69,84.73,-8.68,48.17,16.68
mean_0.27071,1630551073417,65475,896,67,103.26,-79.84,93.27,-9.64,47.13,18.35
mean_0.27071,1630551074417,65476,896,68,103.56,-90.34,103.89,-11.09,46.83,21.2
mean_0.27071,1630551075417,65477,896,69,83.62,-94.62,105.39,-9.84,47.68,18.65
mean_0.27071,1630551076417,65478,896,70,31.46,-102.22,105.34,-5.87,49.85,10.62
mean_0.27071,1630551077417,65479,896,71,-3.9,-106.77,105.45,-3.19,51.28,5.22
mean_0.27071,1630551078417,65480,896,72,-5.17,-107.68,105.1,-3.08,51.28,5.02
mean_0.27071,1630551079417,65481,897,0,-5.18,-107.54,105.16,-3.09,51.22,5.02
mean_0.27071,1630551080417,65482,897,1,10.92,-104.21,104.97,-4.32,50.48,7.48
mean_0.27071,1630551081417,65483,897,2,63.98,-97.42,105.6,-8.35,48.66,15.73
mean_0.27071,1630551082417,65484,897,3,96.5,-92.51,106.05,-10.84,47.27,20.62
mean_0.27071,1630551083417,65485,897,4,102.06,-91.19,104.86,-10.87,46.58,20.92
mean_0.27071,1630551084417,65486,897,5,103.59,-86.12,99.83,-10.41,46.67,19.93
mean_0.27071,1630551085417,65487,897,6,102.88,-79.26,92.24,-9.54,47.12,18.22
mean_0.27071,1630551086417,65488,897,7,101.88,-72.61,84.41,-8.63,48.41,16.53
mean_0.27071,1630551087417,65489,897,8,101.51,-69.25,83.57,-8.67,45.8,16.57
