mean_0.28452,1630586358417,100760,1380,20,31.53,-72.42,111.7,3.84,-53.49,42.87
mean_0.28452,1630586359417,100761,1380,21,33.52,-70.97,112.37,4.2,-59.21,45.15
mean_0.28452,1630586360417,100762,1380,22,34.43,-68.11,113.19,0.36,-67.34,35.83
mean_0.28452,1630586361417,100763,1380,23,35.04,-62.3,115.26,-9.59,-80.43,15.34
mean_0.28452,1630586362417,100764,1380,24,34.28,-59.73,114.45,-18.28,-85.17,-0.11
mean_0.28452,1630586363417,100765,1380,25,29.64,-59.61,114.08,-30.14,-82.42,-10.69
mean_0.28452,1630586364417,100766,1380,26,25.4,-60.15,112.43,-41.33,-79.0,-20.29
mean_0.28452,1630586365417,100767,1380,27,30.68,-52.28,114.67,-12.35,-91.4,15.7
mean_0.28452,1630586366417,100768,1380,28,37.33,-51.53,115.57,8.76,-88.27,42.73
mean_0.28452,1630586367417,100769,1380,29,37.88,-49.42,116.07,0.18,-94.13,24.6
mean_0.28452,1630586368417,100770,1380,30,36.73,-46.56,114.73,-12.94,-97.06,1.05
mean_0.28452,1630586369417,100771,1380,31,33.97,-44.07,114.9,-27.02,-95.23,-22.63
mean_0.28452,1630586370417,100772,1380,32,30.41,-43.38,113.39,-39.57,-86.93,-44.27
mean_0.28452,1630586371417,100773,1380,33,27.62,-43.42,113.09,-45.17,-81.68,-53.02
mean_0.28452,1630586372417,100774,1380,34,26.15,-39.73,111.45,-37.89,-91.71,-28.01
mean_0.28452,1630586373417,100775,1380,35,30.63,-32.97,110.41,-12.53,-98.83,20.36
mean_0.28452,1630586374417,100776,1380,36,33.06,-34.47,112.06,-6.71,-95.68,27.02
mean_0.28452,1630586375417,100777,1380,37,37.24,-43.32,115.82,-6.17,-82.82,3.77
mean_0.28452,1630586376417,100778,1380,38,37.72,-43.71,115.62,-6.01,-81.61,1.99
mean_0.28452,1630586377417,100779,1380,39,26.18,-42.43,109.99,-28.53,-79.77,14.29
mean_0.28452,1630586378417,100780,1380,40,12.0,-24.68,73.27,-66.07,-83.66,50.77
mean_0.28452,1630586379417,100781,1380,41,11.28,-20.58,65.03,-68.98,-85.76,57.06
mean_0.28452,1630586380417,100782,1380,42,12.05,-20.5,64.5,-68.76,-85.03,56.25
mean_0.28452,1630586381417,100783,1380,43,13.31,-20.15,64.9,-67.78,-84.19,56.18
mean_0.28452,1630586382417,100784,1380,44,14.45,-20.94,66.94,-66.53,-83.23,53.8
mean_0.28452,1630586383417,100785,1380,45,27.26,-40.82,104.99,-33.21,-74.96,17.49
mean_0.28452,1630586384417,100786,1380,46,35.29,-43.63,110.91,-16.23,-74.84,5.76
mean_0.28452,1630586385417,100787,1380,47,35.33,-44.34,111.87,-16.1,-75.42,5.63
mean_0.28452,1630586386417,100788,1380,48,35.77,-49.57,120.14,-15.54,-77.46,4.85
mean_0.28452,1630586387417,100789,1380,49,36.22,-54.97,127.8,-15.11,-79.05,4.18
mean_0.28452,1630586388417,100790,1380,50,36.81,-60.71,134.48,-14.54,-80.71,3.68
mean_0.28452,1630586389417,100791,1380,51,37.23,-67.3,141.31,-13.95,-81.31,3.39
mean_0.28452,1630586390417,100792,1380,52,32.31,-74.18,138.19,-12.48,-65.73,3.54
mean_0.28452,1630586391417,100793,1380,53,13.08,-91.31,121.94,-7.62,-5.2,4.31
mean_0.28452,1630586392417,100794,1380,54,-4.03,-106.01,106.09,-3.37,47.35,4.97
mean_0.28452,1630586393417,100795,1380,55,-5.19,-107.31,105.05,-3.09,51.37,5.01
mean_0.28452,1630586394417,100796,1380,56,0.04,-106.96,106.26,-3.49,51.05,5.85
mean_0.28452,1630586395417,100797,1380,57,47.23,-100.01,105.16,-7.05,49.43,13.06
mean_0.28452,1630586396417,100798,1380,58,92.26,-93.55,105.64,-10.48,47.61,20.08
mean_0.28452,1630586397417,100799,1380,59,100.17,-91.88,105.42,-11.04,47.17,21.09
mean_0.28452,1630586398417,100800,1380,60,103.76,-87.97,100.92,-10.6,46.8,20.05
mean_0.28452,1630586399417,100801,1380,61,103.8,-81.14,94.4,-9.86,46.87,18.77
mean_0.28452,1630586400417,100802,1380,62,101.93,-74.77,87.03,-8.9,47.8,17.06
mean_0.28452,1630586401417,100803,1380,63,100.89,-69.7,82.02,-8.41,48.39,16.14
mean_0.28452,1630586402417,100804,1380,64,101.38,-68.65,83.58,-8.61,46.86,16.46
mean_0.28452,1630586403417,100805,1380,65,101.76,-69.79,82.49,-8.44,48.06,16.13
mean_0.28452,1630586404417,100806,1380,66,102.21,-73.21,84.82,-8.67,48.59,16.62
mean_0.28452,1630586405417,100807,1380,67,103.14,-79.88,93.04,-9.63,47.37,18.44
mean_0.28452,1630586406417,100808,1380,68,102.67,-90.42,103.95,-10.99,46.98,21.22
mean_0.28452,1630586407417,100809,1380,69,83.36,-94.37,105.28,-9.82,47.83,18.67
mean_0.28452,1630586408417,100810,1380,70,31.37,-102.69,105.58,-5.86,49.63,10.67
mean_0.28452,1630586409417,100811,1380,71,-3.89,-107.05,105.27,-3.2,51.06,5.24
mean_0.28452,1630586410417,100812,1380,72,-5.2,-107.2,105.38,-3.08,51.11,5.01
mean_0.28452,1630586411417,100813,1381,0,-5.18,-107.42,104.95,-3.09,51.44,5.02
mean_0.28452,1630586412417,100814,1381,1,11.08,-105.67,104.91,-4.31,50.61,7.48
mean_0.28452,1630586413417,100815,1381,2,64.03,-97.55,105.62,-8.38,48.7,15.72
mean_0.28452,1630586414417,100816,1381,3,96.86,-92.98,104.82,-10.81,47.37,20.68
mean_0.28452,1630586415417,100817,1381,4,101.48,-91.33,104.46,-10.87,46.81,20.92
mean_0.28452,1630586416417,100818,1381,5,104.34,-85.59,99.37,-10.47,46.54,19.82
mean_0.28452,1630586417417,100819,1381,6,103.36,-79.05,92.33,-9.6,47.18,18.37
mean_0.28452,1630586418417,100820,1381,7,101.82,-72.56,84.54,-8.64,48.65,16.66
mean_0.28452,1630586419417,100821,1381,8,101.64,-69.25,83.69,-8.66,45.97,16.56
mean_0.28452,1630586420417,100822,1381,9,101.81,-69.8,84.99,-8.75,44.5,16.88
mean_0.28452,1630586421417,100823,1381,10,101.66,-70.11,81.98,-8.43,48.28,16.08
mean_0.28452,1630586422417,100824,1381,11,102.7,-75.46,88.41,-9.07,47.75,17.4
mean_0.28452,1630586423417,100825,1381,12,103.57,-82.37,96.29,-10.06,46.96,19.25
mean_0.28452,1630586424417,100826,1381,13,97.3,-92.75,106.04,-10.88,47.28,20.86
mean_0.28452,1630586425417,100827,1381,14,63.65,-97.65,105.41,-8.26,48.58,15.52
mean_0.28452,1630586426417,100828,1381,15,10.74,-104.96,105.47,-4.28,51.11,7.47
mean_0.28452,1630586427417,100829,1381,16,-5.16,-106.95,105.3,-3.09,51.25,5.01
mean_0.28452,1630586428417,100830,1381,17,-5.1,-107.36,104.68,-3.08,50.9,5.11
mean_0.28452,1630586429417,100831,1381,18,-0.9,-102.47,106.25,-2.29,39.09,9.38
mean_0.28452,1630586430417,100832,1381,19,15.54,-87.93,108.44,0.81,-7.67,26.39
mean_0.28452,1630586431417,100833,1381,20,31.78,-72.76,111.88,3.84,-53.63,42.78
mean_0.28452,1630586432417,100834,1381,21,33.71,-70.81,112.53,4.2,-59.02,44.9
mean_0.28452,1630586433417,100835,1381,22,34.36,-67.71,113.72,0.36,-67.19,35.94
mean_0.28452,1630586434417,100836,1381,23,34.74,-62.39,114.6,-9.53,-79.72,15.28
mean_0.28452,1630586435417,100837,1381,24,34.34,-59.67,114.95,-18.26,-84.91,-0.11
mean_0.28452,1630586436417,100838,1381,25,29.6,-59.69,114.04,-30.14,-82.47,-10.64
mean_0.28452,1630586437417,100839,1381,26,25.35,-60.2,112.17,-41.27,-78.86,-20.44
mean_0.28452,1630586438417,100840,1381,27,30.91,-52.31,114.53,-12.35,-91.62,15.76
mean_0.28452,1630586439417,100841,1381,28,37.57,-51.32,116.45,8.72,-88.1,42.74
mean_0.28452,1630586440417,100842,1381,29,37.62,-49.32,116.22,0.18,-93.69,24.93
mean_0.28452,1630586441417,100843,1381,30,36.9,-46.75,115.35,-12.92,-97.0,1.05
mean_0.28452,1630586442417,100844,1381,31,34.22,-44.12,114.09,-26.97,-94.78,-22.64
mean_0.28452,1630586443417,100845,1381,32,30.28,-43.04,113.49,-39.67,-87.01,-44.43
mean_0.28452,1630586444417,100846,1381,33,27.66,-43.41,113.08,-45.03,-81.89,-52.96
mean_0.28452,1630586445417,100847,1381,34,26.35,-39.96,111.37,-37.85,-91.87,-27.94
mean_0.28452,1630586446417,100848,1381,35,30.63,-33.13,111.07,-12.57,-98.88,20.24
mean_0.28452,1630586447417,100849,1381,36,33.04,-34.84,112.25,-6.72,-95.21,27.06
mean_0.28452,1630586448417,100850,1381,37,37.23,-43.37,116.65,-6.16,-82.4,3.76
mean_0.28452,1630586449417,100851,1381,38,37.48,-44.05,116.18,-5.99,-80.97,2.0
mean_0.28452,1630586450417,100852,1381,39,26.38,-42.5,110.7,-28.5,-79.47,14.41
mean_0.28452,1630586451417,100853,1381,40,12.12,-24.73,73.0,-66.35,-83.62,51.03
mean_0.28452,1630586452417,100854,1381,41,11.32,-20.53,64.76,-69.36,-85.38,56.9
mean_0.28452,1630586453417,100855,1381,42,12.02,-20.5,65.16,-68.65,-84.99,56.68
mean_0.28452,1630586454417,100856,1381,43,13.27,-20.11,64.96,-67.83,-84.35,55.91
mean_0.28452,1630586455417,100857,1381,44,14.44,-20.93,66.98,-66.27,-83.11,53.97
mean_0.28452,1630586456417,100858,1381,45,27.32,-40.76,105.01,-33.29,-75.47,17.48
mean_0.28452,1630586457417,100859,1381,46,35.31,-43.8,110.69,-16.26,-74.56,5.76
mean_0.28452,1630586458417,100860,1381,47,35.38,-44.4,111.8,-16.14,-75.39,5.63
mean_0.28452,1630586459417,100861,1381,48,35.85,-49.5,119.6,-15.58,-77.66,4.81
mean_0.28452,1630586460417,100862,1381,49,36.21,-55.08,127.67,-15.04,-79.33,4.17
mean_0.28452,1630586461417,100863,1381,50,36.64,-60.8,134.6,-14.53,-80.13,3.69
mean_0.28452,1630586462417,100864,1381,51,37.02,-66.97,141.08,-13.92,-81.17,3.41
mean_0.28452,1630586463417,100865,1381,52,32.49,-73.85,139.37,-12.49,-65.87,3.55
mean_0.28452,1630586464417,100866,1381,53,13.05,-91.31,121.56,-7.63,-5.2,4.3
mean_0.28452,1630586465417,100867,1381,54,-4.02,-106.36,106.78,-3.38,47.67,4.98
mean_0.28452,1630586466417,100868,1381,55,-5.2,-107.32,106.02,-3.08,51.04,5.04
mean_0.28452,1630586467417,100869,1381,56,0.04,-106.36,104.96,-3.49,51.3,5.82
mean_0.28452,1630586468417,100870,1381,57,47.22,-99.68,105.4,-7.05,48.98,13.09
mean_0.28452,1630586469417,100871,1381,58,92.13,-93.44,105.78,-10.46,47.53,20.02
mean_0.28452,1630586470417,100872,1381,59,99.88,-92.32,104.94,-11.0,47.29,21.14
mean_0.28452,1630586471417,100873,1381,60,103.48,-87.74,101.26,-10.5,46.79,20.25
mean_0.28452,1630586472417,100874,1381,61,103.57,-81.54,94.29,-9.85,46.94,18.83
mean_0.28452,1630586473417,100875,1381,62,101.83,-74.99,87.02,-8.89,48.25,17.02
mean_0.28452,1630586474417,100876,1381,63,101.66,-69.66,82.03,-8.4,48.12,16.12
mean_0.28452,1630586475417,100877,1381,64,101.67,-68.6,83.23,-8.61,46.58,16.48
mean_0.28452,1630586476417,100878,1381,65,101.25,-69.54,82.15,-8.43,47.85,16.11
mean_0.28452,1630586477417,100879,1381,66,101.99,-73.1,84.91,-8.69,48.21,16.68
mean_0.28452,1630586478417,100880,1381,67,103.23,-79.77,92.81,-9.63,47.04,18.35
mean_0.28452,1630586479417,100881,1381,68,103.21,-90.16,104.03,-11.07,46.83,21.2
mean_0.28452,1630586480417,100882,1381,69,83.76,-95.07,105.35,-9.81,47.82,18.58
mean_0.28452,1630586481417,100883,1381,70,31.6,-101.63,105.44,-5.88,49.8,10.69
mean_0.28452,1630586482417,100884,1381,71,-3.9,-106.81,105.26,-3.2,51.16,5.23
mean_0.28452,1630586483417,100885,1381,72,-5.17,-107.22,105.54,-3.09,51.14,5.02
mean_0.28452,1630586484417,100886,1382,0,-5.18,-107.32,105.03,-3.09,51.12,5.04
mean_0.28452,1630586485417,100887,1382,1,10.98,-105.05,105.88,-4.32,50.47,7.45
mean_0.28452,1630586486417,100888,1382,2,64.5,-97.2,106.02,-8.36,48.54,15.73
mean_0.28452,1630586487417,100889,1382,3,96.08,-93.74,105.09,-10.76,47.53,20.58
mean_0.28452,1630586488417,100890,1382,4,101.1,-91.39,105.37,-10.91,46.83,20.85
mean_0.28452,1630586489417,100891,1382,5,103.83,-85.8,99.57,-10.42,46.67,19.81
mean_0.28452,1630586490417,100892,1382,6,103.88,-79.57,92.14,-9.6,47.26,18.42
mean_0.28452,1630586491417,100893,1382,7,102.3,-72.84,84.29,-8.64,48.56,16.61
mean_0.28452,1630586492417,100894,1382,8,101.56,-69.86,84.13,-8.63,45.99,16.62
mean_0.28452,1630586493417,100895,1382,9,101.66,-69.57,85.07,-8.76,44.6,16.86
mean_0.28452,1630586494417,100896,1382,10,101.82,-70.43,81.95,-8.38,48.38,16.18
mean_0.28452,1630586495417,100897,1382,11,102.4,-75.62,87.77,-9.11,47.89,17.33
mean_0.28452,1630586496417,100898,1382,12,103.7,-82.45,95.92,-10.02,47.09,19.29
mean_0.28452,1630586497417,100899,1382,13,97.66,-92.56,105.58,-10.95,47.1,20.79
mean_0.28452,1630586498417,100900,1382,14,63.1,-97.96,105.59,-8.29,48.49,15.47
mean_0.28452,1630586499417,100901,1382,15,10.75,-105.3,105.7,-4.29,50.65,7.5
mean_0.28452,1630586500417,100902,1382,16,-5.17,-107.55,105.1,-3.09,51.27,5.0
mean_0.28452,1630586501417,100903,1382,17,-5.1,-107.29,105.35,-3.08,51.02,5.13
mean_0.28452,1630586502417,100904,1382,18,-0.9,-103.22,106.33,-2.29,39.03,9.45
mean_0.28452,1630586503417,100905,1382,19,15.48,-87.74,109.07,0.81,-7.65,26.36
mean_0.28452,1630586504417,100906,1382,20,31.63,-72.58,112.09,3.85,-53.6,42.88
mean_0.28452,1630586505417,100907,1382,21,33.64,-71.18,112.59,4.23,-59.43,45.01
mean_0.28452,1630586506417,100908,1382,22,34.39,-68.05,113.72,0.36,-67.42,35.98
mean_0.28452,1630586507417,100909,1382,23,34.76,-62.61,114.9,-9.58,-79.65,15.21
mean_0.28452,1630586508417,100910,1382,24,34.4,-59.99,115.04,-18.2,-85.11,-0.11
mean_0.28452,1630586509417,100911,1382,25,29.53,-59.19,114.08,-30.27,-82.85,-10.61
mean_0.28452,1630586510417,100912,1382,26,25.32,-60.1,112.02,-41.24,-78.71,-20.35
mean_0.28452,1630586511417,100913,1382,27,30.83,-52.24,115.35,-12.4,-91.6,15.66
mean_0.28452,1630586512417,100914,1382,28,37.5,-51.43,115.84,8.83,-88.25,42.72
mean_0.28452,1630586513417,100915,1382,29,37.61,-49.54,115.48,0.18,-94.19,24.81
mean_0.28452,1630586514417,100916,1382,30,36.86,-46.7,115.32,-12.95,-96.83,1.05
mean_0.28452,1630586515417,100917,1382,31,34.01,-44.14,114.33,-27.04,-95.27,-22.5
mean_0.28452,1630586516417,100918,1382,32,30.29,-43.11,113.45,-39.69,-87.53,-44.55
mean_0.28452,1630586517417,100919,1382,33,27.82,-43.43,112.32,-45.18,-81.53,-52.89
mean_0.28452,1630586518417,100920,1382,34,26.28,-39.91,111.2,-37.88,-91.12,-28.0
mean_0.28452,1630586519417,100921,1382,35,30.8,-32.94,110.41,-12.52,-99.47,20.41
mean_0.28452,1630586520417,100922,1382,36,33.08,-34.72,112.6,-6.73,-95.85,27.12
mean_0.28452,1630586521417,100923,1382,37,37.33,-43.35,115.51,-6.19,-82.34,3.78
mean_0.28452,1630586522417,100924,1382,38,37.66,-44.07,115.88,-6.02,-80.97,2.0
mean_0.28452,1630586523417,100925,1382,39,26.32,-42.16,110.65,-28.67,-79.72,14.37
mean_0.28452,1630586524417,100926,1382,40,12.02,-24.85,73.02,-66.33,-83.62,51.0
mean_0.28452,1630586525417,100927,1382,41,11.32,-20.62,64.44,-69.29,-84.83,57.09
mean_0.28452,1630586526417,100928,1382,42,11.92,-20.4,64.92,-68.67,-85.11,56.21
mean_0.28452,1630586527417,100929,1382,43,13.3,-20.05,64.98,-68.24,-84.05,55.88
mean_0.28452,1630586528417,100930,1382,44,14.47,-20.92,66.82,-66.43,-83.35,54.05
mean_0.28452,1630586529417,100931,1382,45,27.27,-40.77,104.7,-33.4,-75.43,17.49
mean_0.28452,1630586530417,100932,1382,46,35.43,-43.54,111.2,-16.19,-74.57,5.77
mean_0.28452,1630586531417,100933,1382,47,35.3,-44.36,112.1,-16.18,-75.21,5.63
mean_0.28452,1630586532417,100934,1382,48,35.86,-49.77,119.79,-15.72,-77.27,4.85
mean_0.28452,1630586533417,100935,1382,49,36.05,-55.2,127.58,-15.14,-79.49,4.17
mean_0.28452,1630586534417,100936,1382,50,36.66,-60.63,133.63,-14.54,-80.52,3.69
mean_0.28452,1630586535417,100937,1382,51,37.22,-67.62,141.16,-13.89,-80.97,3.37
mean_0.28452,1630586536417,100938,1382,52,32.54,-73.92,139.53,-12.51,-65.77,3.54
mean_0.28452,1630586537417,100939,1382,53,13.04,-91.41,121.31,-7.61,-5.21,4.31
mean_0.28452,1630586538417,100940,1382,54,-4.03,-106.27,105.53,-3.38,47.47,4.97
mean_0.28452,1630586539417,100941,1382,55,-5.17,-106.9,105.32,-3.09,51.26,5.02
mean_0.28452,1630586540417,100942,1382,56,0.04,-106.79,105.33,-3.48,50.54,5.83
mean_0.28452,1630586541417,100943,1382,57,47.25,-100.21,104.77,-7.05,49.11,13.06
mean_0.28452,1630586542417,100944,1382,58,92.45,-94.05,105.33,-10.48,47.44,20.04
mean_0.28452,1630586543417,100945,1382,59,100.27,-92.14,105.48,-11.03,47.17,20.98
mean_0.28452,1630586544417,100946,1382,60,103.89,-87.42,101.6,-10.6,46.74,20.19
mean_0.28452,1630586545417,100947,1382,61,103.36,-80.96,94.44,-9.81,47.21,18.83
mean_0.28452,1630586546417,100948,1382,62,102.82,-74.57,87.02,-8.88,48.15,16.96
mean_0.28452,1630586547417,100949,1382,63,101.57,-69.59,82.1,-8.42,48.17,16.08
mean_0.28452,1630586548417,100950,1382,64,101.07,-68.38,83.53,-8.64,46.87,16.51
mean_0.28452,1630586549417,100951,1382,65,101.57,-69.24,82.05,-8.46,47.85,16.2
mean_0.28452,1630586550417,100952,1382,66,101.92,-73.45,84.59,-8.63,48.49,16.68
mean_0.28452,1630586551417,100953,1382,67,103.33,-80.07,92.93,-9.6,47.12,18.4
mean_0.28452,1630586552417,100954,1382,68,103.19,-90.64,104.09,-11.07,46.74,21.13
mean_0.28452,1630586553417,100955,1382,69,83.89,-94.64,105.81,-9.82,47.61,18.63
mean_0.28452,1630586554417,100956,1382,70,31.4,-102.22,105.23,-5.82,49.91,10.69
mean_0.28452,1630586555417,100957,1382,71,-3.9,-107.0,105.32,-3.19,51.23,5.25
mean_0.28452,1630586556417,100958,1382,72,-5.17,-107.24,105.22,-3.1,51.15,5.01
mean_0.28452,1630586557417,100959,1383,0,-5.17,-107.84,105.68,-3.1,51.35,5.04
mean_0.28452,1630586558417,100960,1383,1,10.91,-104.76,105.54,-4.31,50.57,7.49
mean_0.28452,1630586559417,100961,1383,2,64.38,-97.36,105.64,-8.38,48.61,15.7
mean_0.28452,1630586560417,100962,1383,3,96.1,-92.83,105.43,-10.76,47.04,20.65
mean_0.28452,1630586561417,100963,1383,4,101.59,-91.26,104.67,-10.88,46.96,20.86
mean_0.28452,1630586562417,100964,1383,5,104.27,-85.75,99.77,-10.44,46.77,19.83
mean_0.28452,1630586563417,100965,1383,6,102.93,-78.85,92.38,-9.59,47.13,18.31
mean_0.28452,1630586564417,100966,1383,7,102.29,-72.38,84.72,-8.67,48.44,16.65
mean_0.28452,1630586565417,100967,1383,8,101.5,-69.76,84.08,-8.62,46.05,16.63
mean_0.28452,1630586566417,100968,1383,9,101.3,-69.65,84.63,-8.82,44.59,16.83
mean_0.28452,1630586567417,100969,1383,10,101.14,-70.26,81.96,-8.43,48.22,16.18
mean_0.28452,1630586568417,100970,1383,11,102.88,-75.74,87.86,-9.08,47.82,17.32
mean_0.28452,1630586569417,100971,1383,12,103.51,-82.21,96.57,-10.11,46.97,19.32
mean_0.28452,1630586570417,100972,1383,13,97.28,-92.87,104.9,-10.86,47.3,20.82
mean_0.28452,1630586571417,100973,1383,14,63.6,-97.72,105.29,-8.3,48.74,15.53
mean_0.28452,1630586572417,100974,1383,15,10.73,-104.38,105.65,-4.3,50.58,7.48
mean_0.28452,1630586573417,100975,1383,16,-5.19,-107.26,105.6,-3.08,50.96,5.01
mean_0.28452,1630586574417,100976,1383,17,-5.11,-106.86,105.69,-3.07,51.11,5.11
mean_0.28452,1630586575417,100977,1383,18,-0.9,-103.32,105.85,-2.29,39.2,9.41
mean_0.28452,1630586576417,100978,1383,19,15.57,-87.65,109.16,0.81,-7.65,26.17
mean_0.28452,1630586577417,100979,1383,20,31.84,-72.77,112.04,3.83,-53.48,43.09
mean_0.28452,1630586578417,100980,1383,21,33.75,-70.6,112.06,4.22,-59.16,44.91
mean_0.28452,1630586579417,100981,1383,22,34.41,-67.88,113.46,0.36,-66.88,35.86
mean_0.28452,1630586580417,100982,1383,23,34.79,-62.55,114.9,-9.6,-80.24,15.27
mean_0.28452,1630586581417,100983,1383,24,34.33,-59.59,115.14,-18.27,-84.73,-0.11
mean_0.28452,1630586582417,100984,1383,25,29.48,-59.5,113.37,-30.05,-82.62,-10.63
mean_0.28452,1630586583417,100985,1383,26,25.52,-60.19,112.04,-41.27,-78.89,-20.45
mean_0.28452,1630586584417,100986,1383,27,30.62,-52.29,114.57,-12.39,-91.28,15.68
mean_0.28452,1630586585417,100987,1383,28,37.18,-51.31,115.75,8.82,-88.31,42.83
mean_0.28452,1630586586417,100988,1383,29,37.74,-49.52,115.56,0.18,-93.93,24.84
mean_0.28452,1630586587417,100989,1383,30,36.64,-46.25,115.71,-12.93,-97.13,1.05
mean_0.28452,1630586588417,100990,1383,31,34.17,-43.93,114.58,-26.99,-94.87,-22.68
mean_0.28452,1630586589417,100991,1383,32,30.19,-43.06,113.4,-39.62,-87.34,-44.44
mean_0.28452,1630586590417,100992,1383,33,27.65,-43.39,112.36,-45.29,-81.6,-53.43
mean_0.28452,1630586591417,100993,1383,34,26.28,-40.06,111.19,-37.92,-91.25,-27.88
mean_0.28452,1630586592417,100994,1383,35,30.6,-33.07,110.63,-12.58,-98.75,20.26
mean_0.28452,1630586593417,100995,1383,36,33.18,-34.62,112.21,-6.7,-95.49,27.0
mean_0.28452,1630586594417,100996,1383,37,37.29,-43.54,115.85,-6.15,-82.31,3.78
mean_0.28452,1630586595417,100997,1383,38,37.63,-43.95,115.67,-5.99,-81.56,1.99
mean_0.28452,1630586596417,100998,1383,39,26.42,-42.41,110.17,-28.44,-79.63,14.33
mean_0.28452,1630586597417,100999,1383,40,12.07,-24.72,72.89,-66.11,-84.04,50.99
mean_0.28452,1630586598417,101000,1383,41,11.33,-20.43,64.78,-69.25,-85.24,56.95
mean_0.28452,1630586599417,101001,1383,42,12.02,-20.48,65.36,-68.66,-84.97,56.67
mean_0.28452,1630586600417,101002,1383,43,13.3,-20.11,65.07,-67.54,-84.26,55.83
mean_0.28452,1630586601417,101003,1383,44,14.48,-20.97,66.95,-66.29,-83.27,53.82
mean_0.28452,1630586602417,101004,1383,45,27.27,-40.55,104.49,-33.36,-75.32,17.43
mean_0.28452,1630586603417,101005,1383,46,35.47,-43.69,111.45,-16.23,-74.87,5.74
mean_0.28452,1630586604417,101006,1383,47,35.41,-44.5,111.97,-16.06,-75.02,5.65
mean_0.28452,1630586605417,101007,1383,48,35.75,-49.61,119.74,-15.64,-77.65,4.85
mean_0.28452,1630586606417,101008,1383,49,36.08,-55.03,127.81,-15.11,-79.61,4.18
mean_0.28452,1630586607417,101009,1383,50,36.62,-60.82,133.66,-14.57,-80.43,3.7
mean_0.28452,1630586608417,101010,1383,51,37.29,-67.2,141.84,-13.9,-81.0,3.39
mean_0.28452,1630586609417,101011,1383,52,32.54,-73.99,138.44,-12.4,-65.41,3.54
mean_0.28452,1630586610417,101012,1383,53,13.01,-91.07,121.93,-7.63,-5.2,4.31
mean_0.28452,1630586611417,101013,1383,54,-4.03,-105.65,106.29,-3.39,47.75,4.98
mean_0.28452,1630586612417,101014,1383,55,-5.19,-107.05,105.4,-3.1,50.99,5.01
mean_0.28452,1630586613417,101015,1383,56,0.04,-106.53,105.41,-3.49,51.21,5.83
mean_0.28452,1630586614417,101016,1383,57,47.19,-99.57,105.23,-7.02,49.22,13.12
mean_0.28452,1630586615417,101017,1383,58,92.69,-93.48,105.47,-10.48,47.44,19.99
mean_0.28452,1630586616417,101018,1383,59,100.4,-92.51,104.99,-10.98,47.19,21.12
mean_0.28452,1630586617417,101019,1383,60,104.21,-88.11,101.19,-10.56,46.54,20.18
mean_0.28452,1630586618417,101020,1383,61,103.08,-81.49,94.43,-9.82,47.16,18.94
mean_0.28452,1630586619417,101021,1383,62,102.57,-74.79,87.1,-8.87,48.0,17.07
mean_0.28452,1630586620417,101022,1383,63,101.38,-69.77,81.8,-8.38,48.32,16.09
mean_0.28452,1630586621417,101023,1383,64,101.51,-68.29,82.99,-8.64,46.77,16.43
mean_0.28452,1630586622417,101024,1383,65,101.22,-69.65,82.45,-8.46,47.83,16.15
mean_0.28452,1630586623417,101025,1383,66,101.96,-72.86,84.52,-8.67,48.57,16.68
mean_0.28452,1630586624417,101026,1383,67,103.42,-79.92,93.46,-9.66,47.19,18.42
mean_0.28452,1630586625417,101027,1383,68,102.94,-90.25,103.59,-11.04,46.82,21.09
mean_0.28452,1630586626417,101028,1383,69,84.13,-94.65,105.88,-9.77,47.65,18.66
mean_0.28452,1630586627417,101029,1383,70,31.45,-101.91,105.08,-5.86,50.06,10.67
mean_0.28452,1630586628417,101030,1383,71,-3.89,-107.08,105.72,-3.2,51.37,5.22
mean_0.28452,1630586629417,101031,1383,72,-5.19,-107.38,105.12,-3.1,51.38,5.02
mean_0.28452,1630586630417,101032,1384,0,-5.19,-106.89,105.25,-3.1,51.32,5.02
mean_0.28452,1630586631417,101033,1384,1,10.99,-104.39,105.68,-4.31,50.55,7.48
mean_0.28452,1630586632417,101034,1384,2,64.55,-97.17,105.8,-8.36,48.71,15.65
