mean_0.29608,1630615184417,129586,1775,11,102.6,-75.4,88.28,-9.05,47.74,17.4
mean_0.29608,1630615185417,129587,1775,12,103.54,-82.31,96.11,-10.06,46.91,19.25
mean_0.29608,1630615186417,129588,1775,13,97.11,-92.78,105.63,-10.82,47.23,20.75
mean_0.29608,1630615187417,129589,1775,14,63.55,-97.46,105.39,-8.28,48.54,15.61
mean_0.29608,1630615188417,129590,1775,15,10.68,-104.9,104.94,-4.29,50.55,7.49
mean_0.29608,1630615189417,129591,1775,16,-5.15,-108.0,105.22,-3.08,50.97,4.99
mean_0.29608,1630615190417,129592,1775,17,-5.09,-107.2,104.52,-3.07,50.64,5.1
mean_0.29608,1630615191417,129593,1775,18,-0.9,-103.09,105.61,-2.29,39.13,9.42
mean_0.29608,1630615192417,129594,1775,19,15.58,-87.76,109.55,0.81,-7.68,26.33
mean_0.29608,1630615193417,129595,1775,20,31.7,-72.79,111.67,3.84,-53.14,42.71
mean_0.29608,1630615194417,129596,1775,21,33.71,-70.72,112.34,4.22,-58.88,45.03
mean_0.29608,1630615195417,129597,1775,22,34.4,-68.02,113.86,0.36,-67.36,35.76
mean_0.29608,1630615196417,129598,1775,23,34.66,-62.64,114.55,-9.57,-80.28,15.35
mean_0.29608,1630615197417,129599,1775,24,34.28,-59.69,114.49,-18.26,-84.89,-0.11
mean_0.29608,1630615198417,129600,1775,25,29.63,-59.4,113.78,-30.23,-82.75,-10.65
mean_0.29608,1630615199417,129601,1775,26,25.36,-60.18,111.76,-41.03,-78.69,-20.3
mean_0.29608,1630615200417,129602,1775,27,30.73,-52.25,114.94,-12.37,-91.41,15.71
mean_0.29608,1630615201417,129603,1775,28,37.4,-51.36,116.64,8.78,-87.84,42.78
mean_0.29608,1630615202417,129604,1775,29,37.57,-49.52,116.05,0.18,-93.57,24.83
mean_0.29608,1630615203417,129605,1775,30,36.74,-46.55,115.69,-12.86,-97.3,1.05
mean_0.29608,1630615204417,129606,1775,31,33.91,-44.02,114.83,-26.93,-94.71,-22.72
mean_0.29608,1630615205417,129607,1775,32,30.23,-43.45,113.55,-39.56,-87.23,-44.2
mean_0.29608,1630615206417,129608,1775,33,27.71,-43.26,112.98,-45.21,-81.66,-53.2
mean_0.29608,1630615207417,129609,1775,34,26.24,-39.93,111.49,-37.71,-90.93,-27.95
mean_0.29608,1630615208417,129610,1775,35,30.83,-32.82,110.91,-12.55,-98.4,20.4
mean_0.29608,1630615209417,129611,1775,36,33.0,-34.73,112.37,-6.7,-95.61,27.02
mean_0.29608,1630615210417,129612,1775,37,37.16,-43.35,116.09,-6.17,-82.44,3.76
mean_0.29608,1630615211417,129613,1775,38,37.64,-43.7,115.26,-6.02,-81.35,1.98
mean_0.29608,1630615212417,129614,1775,39,26.35,-42.08,110.31,-28.46,-79.72,14.32
mean_0.29608,1630615213417,129615,1775,40,12.06,-24.61,72.56,-66.25,-83.63,50.97
mean_0.29608,1630615214417,129616,1775,41,11.33,-20.54,64.68,-69.47,-85.68,57.14
mean_0.29608,1630615215417,129617,1775,42,11.97,-20.43,64.99,-68.68,-84.99,56.39
mean_0.29608,1630615216417,129618,1775,43,13.25,-19.93,64.82,-67.45,-84.1,55.79
mean_0.29608,1630615217417,129619,1775,44,14.46,-20.93,67.34,-66.31,-83.22,53.54
mean_0.29608,1630615218417,129620,1775,45,27.18,-40.54,105.01,-33.32,-75.08,17.35
mean_0.29608,1630615219417,129621,1775,46,35.4,-43.62,110.94,-16.17,-75.04,5.77
mean_0.29608,1630615220417,129622,1775,47,35.44,-44.25,112.26,-16.15,-75.46,5.63
mean_0.29608,1630615221417,129623,1775,48,35.74,-49.69,119.75,-15.54,-77.36,4.83
mean_0.29608,1630615222417,129624,1775,49,36.04,-54.91,127.4,-15.15,-79.55,4.19
mean_0.29608,1630615223417,129625,1775,50,36.63,-60.83,134.73,-14.59,-80.46,3.68
mean_0.29608,1630615224417,129626,1775,51,37.16,-67.6,140.49,-13.95,-81.05,3.4
mean_0.29608,1630615225417,129627,1775,52,32.52,-74.07,139.08,-12.41,-65.99,3.54
mean_0.29608,1630615226417,129628,1775,53,13.04,-91.52,121.89,-7.68,-5.19,4.33
mean_0.29608,1630615227417,129629,1775,54,-4.0,-106.07,106.47,-3.38,47.53,4.99
mean_0.29608,1630615228417,129630,1775,55,-5.17,-106.94,105.61,-3.08,51.55,5.0
mean_0.29608,1630615229417,129631,1775,56,0.04,-106.39,104.59,-3.51,51.1,5.82
mean_0.29608,1630615230417,129632,1775,57,46.97,-99.72,104.85,-7.08,49.29,13.06
mean_0.29608,1630615231417,129633,1775,58,92.57,-93.58,105.42,-10.5,47.21,20.01
mean_0.29608,1630615232417,129634,1775,59,100.61,-92.0,104.54,-11.05,47.29,21.12
mean_0.29608,1630615233417,129635,1775,60,103.95,-87.47,101.45,-10.53,46.84,20.21
mean_0.29608,1630615234417,129636,1775,61,103.61,-81.43,94.48,-9.87,46.78,18.86
mean_0.29608,1630615235417,129637,1775,62,102.35,-74.56,86.96,-8.94,48.16,17.05
mean_0.29608,1630615236417,129638,1775,63,100.99,-69.33,82.54,-8.43,48.42,16.11
mean_0.29608,1630615237417,129639,1775,64,101.06,-68.53,83.21,-8.67,46.84,16.48
mean_0.29608,1630615238417,129640,1775,65,100.85,-69.64,82.06,-8.43,47.93,16.09
mean_0.29608,1630615239417,129641,1775,66,102.37,-73.41,84.81,-8.65,48.23,16.55
mean_0.29608,1630615240417,129642,1775,67,103.46,-79.93,92.85,-9.66,47.21,18.32
mean_0.29608,1630615241417,129643,1775,68,102.78,-90.84,103.5,-11.07,47.14,21.06
mean_0.29608,1630615242417,129644,1775,69,83.61,-94.0,105.42,-9.79,47.8,18.65
mean_0.29608,1630615243417,129645,1775,70,31.46,-101.44,104.94,-5.88,49.73,10.54
mean_0.29608,1630615244417,129646,1775,71,-3.91,-107.31,105.54,-3.19,51.05,5.25
mean_0.29608,1630615245417,129647,1775,72,-5.18,-107.88,105.81,-3.1,51.38,5.03
mean_0.29608,1630615246417,129648,1776,0,-5.17,-107.14,105.56,-3.07,51.18,5.03
mean_0.29608,1630615247417,129649,1776,1,11.02,-105.29,105.05,-4.3,50.82,7.53
mean_0.29608,1630615248417,129650,1776,2,64.11,-97.45,104.97,-8.34,48.74,15.79
mean_0.29608,1630615249417,129651,1776,3,95.91,-93.14,105.5,-10.82,47.37,20.65
mean_0.29608,1630615250417,129652,1776,4,102.32,-91.09,105.12,-10.92,46.99,20.96
mean_0.29608,1630615251417,129653,1776,5,103.89,-85.79,99.56,-10.41,46.48,19.82
mean_0.29608,1630615252417,129654,1776,6,103.14,-79.4,92.22,-9.6,47.32,18.29
mean_0.29608,1630615253417,129655,1776,7,102.06,-72.34,84.4,-8.67,48.44,16.58
mean_0.29608,1630615254417,129656,1776,8,101.32,-69.53,83.76,-8.63,46.14,16.54
mean_0.29608,1630615255417,129657,1776,9,101.15,-69.34,85.07,-8.82,44.59,16.87
mean_0.29608,1630615256417,129658,1776,10,101.86,-70.57,81.86,-8.41,48.71,16.22
mean_0.29608,1630615257417,129659,1776,11,101.82,-75.92,88.08,-9.08,47.92,17.39
mean_0.29608,1630615258417,129660,1776,12,103.54,-82.33,96.56,-10.05,46.73,19.31
mean_0.29608,1630615259417,129661,1776,13,97.06,-92.87,105.11,-10.91,47.27,20.8
mean_0.29608,1630615260417,129662,1776,14,63.61,-97.84,104.7,-8.32,48.54,15.59
mean_0.29608,1630615261417,129663,1776,15,10.73,-105.02,105.78,-4.3,50.64,7.48
mean_0.29608,1630615262417,129664,1776,16,-5.18,-106.97,105.43,-3.09,51.61,5.02
mean_0.29608,1630615263417,129665,1776,17,-5.08,-107.09,105.27,-3.08,50.88,5.13
mean_0.29608,1630615264417,129666,1776,18,-0.9,-103.75,105.8,-2.29,39.15,9.42
mean_0.29608,1630615265417,129667,1776,19,15.51,-87.64,108.93,0.81,-7.65,26.32
mean_0.29608,1630615266417,129668,1776,20,31.52,-72.55,111.79,3.82,-53.53,42.71
mean_0.29608,1630615267417,129669,1776,21,33.54,-71.1,112.08,4.22,-59.16,45.14
mean_0.29608,1630615268417,129670,1776,22,34.34,-68.12,113.46,0.36,-67.44,35.98
mean_0.29608,1630615269417,129671,1776,23,34.78,-63.06,114.85,-9.58,-80.14,15.31
mean_0.29608,1630615270417,129672,1776,24,34.43,-59.56,114.56,-18.25,-84.83,-0.11
mean_0.29608,1630615271417,129673,1776,25,29.65,-59.8,113.17,-30.15,-82.37,-10.67
mean_0.29608,1630615272417,129674,1776,26,25.44,-60.03,112.11,-41.06,-78.86,-20.26
mean_0.29608,1630615273417,129675,1776,27,30.57,-52.26,114.7,-12.39,-91.9,15.74
mean_0.29608,1630615274417,129676,1776,28,37.42,-51.4,116.5,8.77,-87.82,42.74
mean_0.29608,1630615275417,129677,1776,29,37.65,-49.41,115.56,0.18,-94.29,24.84
mean_0.29608,1630615276417,129678,1776,30,36.61,-46.67,115.29,-13.0,-96.79,1.05
mean_0.29608,1630615277417,129679,1776,31,34.21,-44.08,115.18,-26.94,-94.76,-22.61
mean_0.29608,1630615278417,129680,1776,32,30.26,-43.38,113.83,-39.72,-87.38,-44.44
mean_0.29608,1630615279417,129681,1776,33,27.7,-43.4,112.89,-45.45,-81.68,-53.28
mean_0.29608,1630615280417,129682,1776,34,26.25,-39.71,111.25,-37.76,-91.89,-27.87
mean_0.29608,1630615281417,129683,1776,35,30.66,-33.02,110.6,-12.62,-98.64,20.33
mean_0.29608,1630615282417,129684,1776,36,33.17,-34.88,112.68,-6.75,-95.84,27.04
mean_0.29608,1630615283417,129685,1776,37,37.17,-43.48,116.02,-6.15,-82.33,3.75
mean_0.29608,1630615284417,129686,1776,38,37.74,-43.83,116.12,-6.01,-81.81,1.99
mean_0.29608,1630615285417,129687,1776,39,26.36,-42.2,110.3,-28.52,-79.18,14.44
mean_0.29608,1630615286417,129688,1776,40,12.04,-24.58,72.85,-66.38,-83.38,51.11
mean_0.29608,1630615287417,129689,1776,41,11.33,-20.61,64.81,-69.62,-85.23,56.66
mean_0.29608,1630615288417,129690,1776,42,11.98,-20.45,64.92,-68.74,-84.75,56.52
mean_0.29608,1630615289417,129691,1776,43,13.21,-20.19,64.61,-67.9,-84.27,55.69
mean_0.29608,1630615290417,129692,1776,44,14.5,-21.09,67.38,-66.2,-83.21,53.53
mean_0.29608,1630615291417,129693,1776,45,27.32,-40.64,105.06,-33.18,-75.35,17.41
mean_0.29608,1630615292417,129694,1776,46,35.16,-43.61,111.15,-16.2,-75.03,5.73
mean_0.29608,1630615293417,129695,1776,47,35.29,-44.31,112.31,-16.12,-75.04,5.63
mean_0.29608,1630615294417,129696,1776,48,35.91,-49.47,119.23,-15.6,-77.5,4.83
mean_0.29608,1630615295417,129697,1776,49,36.14,-54.89,127.58,-15.08,-79.08,4.18
mean_0.29608,1630615296417,129698,1776,50,36.77,-61.02,134.07,-14.61,-80.42,3.69
mean_0.29608,1630615297417,129699,1776,51,37.22,-67.22,142.17,-13.9,-80.88,3.4
mean_0.29608,1630615298417,129700,1776,52,32.53,-73.82,139.67,-12.41,-65.47,3.53
mean_0.29608,1630615299417,129701,1776,53,13.08,-91.26,120.68,-7.68,-5.2,4.32
mean_0.29608,1630615300417,129702,1776,54,-4.01,-106.0,106.1,-3.38,47.56,4.97
mean_0.29608,1630615301417,129703,1776,55,-5.18,-107.33,105.31,-3.08,51.49,5.02
mean_0.29608,1630615302417,129704,1776,56,0.04,-107.02,105.25,-3.49,51.2,5.83
mean_0.29608,1630615303417,129705,1776,57,47.0,-99.54,105.17,-7.07,49.34,13.11
mean_0.29608,1630615304417,129706,1776,58,92.36,-93.1,105.46,-10.5,47.45,20.16
mean_0.29608,1630615305417,129707,1776,59,100.23,-92.27,105.54,-11.05,47.21,21.11
mean_0.29608,1630615306417,129708,1776,60,103.64,-87.79,101.7,-10.59,46.5,20.2
mean_0.29608,1630615307417,129709,1776,61,103.98,-81.53,94.15,-9.87,46.79,18.76
mean_0.29608,1630615308417,129710,1776,62,102.5,-74.78,86.22,-8.89,47.99,17.0
mean_0.29608,1630615309417,129711,1776,63,101.56,-69.78,82.21,-8.41,48.2,16.09
mean_0.29608,1630615310417,129712,1776,64,101.64,-68.58,83.68,-8.57,46.88,16.35
mean_0.29608,1630615311417,129713,1776,65,101.16,-69.5,82.25,-8.41,48.08,16.3
mean_0.29608,1630615312417,129714,1776,66,101.64,-73.43,84.67,-8.7,48.4,16.66
mean_0.29608,1630615313417,129715,1776,67,103.21,-79.86,93.14,-9.61,47.05,18.31
mean_0.29608,1630615314417,129716,1776,68,103.14,-90.04,104.2,-11.05,46.82,21.19
mean_0.29608,1630615315417,129717,1776,69,83.38,-94.31,105.91,-9.86,48.04,18.78
mean_0.29608,1630615316417,129718,1776,70,31.54,-102.34,105.21,-5.89,49.76,10.6
mean_0.29608,1630615317417,129719,1776,71,-3.88,-107.03,105.01,-3.18,51.15,5.21
mean_0.29608,1630615318417,129720,1776,72,-5.17,-106.83,105.14,-3.11,51.45,5.03
mean_0.29608,1630615319417,129721,1777,0,-5.18,-107.4,105.02,-3.1,51.14,5.02
mean_0.29608,1630615320417,129722,1777,1,10.96,-104.26,105.67,-4.33,50.71,7.47
mean_0.29608,1630615321417,129723,1777,2,64.27,-97.34,105.43,-8.39,48.62,15.8
mean_0.29608,1630615322417,129724,1777,3,95.81,-92.71,105.25,-10.77,47.23,20.67
mean_0.29608,1630615323417,129725,1777,4,101.57,-91.1,105.1,-10.9,46.98,20.87
mean_0.29608,1630615324417,129726,1777,5,103.89,-85.54,99.76,-10.4,46.78,19.91
mean_0.29608,1630615325417,129727,1777,6,103.26,-79.59,92.54,-9.52,46.85,18.3
mean_0.29608,1630615326417,129728,1777,7,102.25,-72.22,83.94,-8.66,48.55,16.6
mean_0.29608,1630615327417,129729,1777,8,101.17,-69.15,83.8,-8.63,46.0,16.62
mean_0.29608,1630615328417,129730,1777,9,101.69,-69.8,84.97,-8.79,44.87,16.94
mean_0.29608,1630615329417,129731,1777,10,101.59,-70.09,81.48,-8.4,48.27,16.13
mean_0.29608,1630615330417,129732,1777,11,102.15,-75.54,88.12,-9.05,47.46,17.29
mean_0.29608,1630615331417,129733,1777,12,104.16,-82.37,96.08,-10.13,46.67,19.22
mean_0.29608,1630615332417,129734,1777,13,97.03,-92.86,105.35,-10.92,47.24,20.77
mean_0.29608,1630615333417,129735,1777,14,63.59,-97.2,105.18,-8.29,48.42,15.56
mean_0.29608,1630615334417,129736,1777,15,10.7,-105.6,105.65,-4.29,50.58,7.45
mean_0.29608,1630615335417,129737,1777,16,-5.18,-107.12,105.29,-3.09,51.09,5.04
mean_0.29608,1630615336417,129738,1777,17,-5.09,-107.12,104.92,-3.07,51.1,5.12
mean_0.29608,1630615337417,129739,1777,18,-0.9,-103.32,106.18,-2.3,39.0,9.46
mean_0.29608,1630615338417,129740,1777,19,15.54,-87.64,108.87,0.81,-7.68,26.25
mean_0.29608,1630615339417,129741,1777,20,31.62,-72.43,111.71,3.85,-53.57,42.88
mean_0.29608,1630615340417,129742,1777,21,33.5,-70.78,112.15,4.23,-59.41,44.78
mean_0.29608,1630615341417,129743,1777,22,34.3,-67.72,113.25,0.36,-67.2,35.88
mean_0.29608,1630615342417,129744,1777,23,34.95,-62.41,115.36,-9.58,-79.75,15.31
mean_0.29608,1630615343417,129745,1777,24,34.48,-59.4,114.72,-18.17,-84.91,-0.11
mean_0.29608,1630615344417,129746,1777,25,29.51,-59.55,113.47,-30.34,-82.5,-10.63
mean_0.29608,1630615345417,129747,1777,26,25.37,-59.88,112.78,-41.37,-78.72,-20.31
mean_0.29608,1630615346417,129748,1777,27,30.63,-52.25,114.36,-12.41,-91.58,15.68
mean_0.29608,1630615347417,129749,1777,28,37.27,-51.49,116.36,8.76,-88.45,42.83
mean_0.29608,1630615348417,129750,1777,29,37.75,-49.63,116.15,0.18,-93.92,24.77
mean_0.29608,1630615349417,129751,1777,30,36.62,-46.41,115.75,-12.94,-97.5,1.05
mean_0.29608,1630615350417,129752,1777,31,34.04,-44.21,114.78,-26.99,-94.42,-22.68
mean_0.29608,1630615351417,129753,1777,32,30.23,-43.12,113.43,-39.91,-86.95,-44.62
mean_0.29608,1630615352417,129754,1777,33,27.87,-43.47,112.83,-45.33,-81.71,-53.24
mean_0.29608,1630615353417,129755,1777,34,26.19,-39.88,111.28,-37.6,-91.16,-27.81
mean_0.29608,1630615354417,129756,1777,35,30.74,-32.92,110.39,-12.61,-99.05,20.48
mean_0.29608,1630615355417,129757,1777,36,33.07,-34.61,112.09,-6.68,-95.76,26.95
mean_0.29608,1630615356417,129758,1777,37,37.3,-43.23,115.92,-6.14,-82.18,3.77
mean_0.29608,1630615357417,129759,1777,38,37.72,-43.75,115.84,-6.0,-81.53,2.0
mean_0.29608,1630615358417,129760,1777,39,26.27,-41.9,110.27,-28.55,-79.77,14.32
mean_0.29608,1630615359417,129761,1777,40,12.04,-24.67,73.01,-66.35,-83.78,50.95
mean_0.29608,1630615360417,129762,1777,41,11.28,-20.59,64.63,-69.29,-85.4,57.1
mean_0.29608,1630615361417,129763,1777,42,12.06,-20.41,64.87,-68.9,-85.32,56.73
mean_0.29608,1630615362417,129764,1777,43,13.25,-20.05,65.08,-67.75,-83.79,55.96
mean_0.29608,1630615363417,129765,1777,44,14.48,-20.98,67.1,-66.36,-83.16,53.78
mean_0.29608,1630615364417,129766,1777,45,27.31,-40.61,105.08,-33.17,-75.09,17.54
mean_0.29608,1630615365417,129767,1777,46,35.54,-43.58,110.34,-16.2,-74.58,5.75
mean_0.29608,1630615366417,129768,1777,47,35.39,-44.29,112.32,-16.08,-75.1,5.6
mean_0.29608,1630615367417,129769,1777,48,35.68,-49.68,120.2,-15.57,-77.49,4.85
mean_0.29608,1630615368417,129770,1777,49,36.22,-55.18,127.53,-15.16,-78.98,4.16
mean_0.29608,1630615369417,129771,1777,50,36.65,-60.74,135.17,-14.53,-80.73,3.68
mean_0.29608,1630615370417,129772,1777,51,37.18,-67.1,141.2,-13.86,-80.78,3.39
mean_0.29608,1630615371417,129773,1777,52,32.58,-74.18,139.45,-12.5,-65.25,3.55
mean_0.29608,1630615372417,129774,1777,53,13.02,-91.19,121.54,-7.58,-5.17,4.32
mean_0.29608,1630615373417,129775,1777,54,-4.03,-106.66,105.9,-3.37,47.51,4.98
mean_0.29608,1630615374417,129776,1777,55,-5.19,-107.69,104.85,-3.09,51.23,5.02
mean_0.29608,1630615375417,129777,1777,56,0.04,-106.59,104.67,-3.5,51.26,5.81
mean_0.29608,1630615376417,129778,1777,57,47.28,-99.28,105.47,-7.02,49.35,13.06
mean_0.29608,1630615377417,129779,1777,58,92.52,-93.31,105.79,-10.52,47.17,20.05
mean_0.29608,1630615378417,129780,1777,59,100.26,-92.53,105.34,-10.99,47.05,21.2
mean_0.29608,1630615379417,129781,1777,60,103.73,-88.16,102.23,-10.51,46.76,20.18
mean_0.29608,1630615380417,129782,1777,61,103.74,-81.23,94.51,-9.91,47.02,18.85
mean_0.29608,1630615381417,129783,1777,62,102.16,-74.86,86.74,-8.93,48.14,16.95
mean_0.29608,1630615382417,129784,1777,63,101.44,-69.87,81.94,-8.37,48.13,16.02
mean_0.29608,1630615383417,129785,1777,64,101.54,-69.01,83.43,-8.64,46.82,16.42
mean_0.29608,1630615384417,129786,1777,65,101.7,-69.31,82.5,-8.44,48.05,16.21
mean_0.29608,1630615385417,129787,1777,66,102.45,-73.36,84.88,-8.67,48.35,16.63
mean_0.29608,1630615386417,129788,1777,67,103.0,-79.5,93.03,-9.65,47.33,18.45
mean_0.29608,1630615387417,129789,1777,68,103.21,-89.91,103.7,-11.0,46.97,21.04
mean_0.29608,1630615388417,129790,1777,69,83.42,-94.43,105.72,-9.8,47.62,18.79
mean_0.29608,1630615389417,129791,1777,70,31.52,-101.9,104.94,-5.91,49.87,10.64
mean_0.29608,1630615390417,129792,1777,71,-3.89,-107.03,105.5,-3.18,51.1,5.23
mean_0.29608,1630615391417,129793,1777,72,-5.17,-107.35,104.56,-3.07,51.11,5.04
mean_0.29608,1630615392417,129794,1778,0,-5.18,-107.8,104.71,-3.08,51.08,5.02
mean_0.29608,1630615393417,129795,1778,1,10.97,-105.21,105.09,-4.32,50.47,7.52
mean_0.29608,1630615394417,129796,1778,2,64.28,-97.5,105.36,-8.38,48.47,15.65
mean_0.29608,1630615395417,129797,1778,3,96.41,-93.55,105.78,-10.82,47.36,20.64
mean_0.29608,1630615396417,129798,1778,4,101.42,-91.63,104.87,-10.82,46.84,20.78
mean_0.29608,1630615397417,129799,1778,5,103.95,-85.81,99.71,-10.42,46.59,19.92
mean_0.29608,1630615398417,129800,1778,6,102.91,-78.84,92.61,-9.62,47.3,18.31
mean_0.29608,1630615399417,129801,1778,7,102.21,-72.74,84.95,-8.65,48.64,16.56
mean_0.29608,1630615400417,129802,1778,8,101.67,-69.63,83.72,-8.63,45.7,16.62
mean_0.29608,1630615401417,129803,1778,9,101.79,-69.46,85.14,-8.76,44.86,16.92
mean_0.29608,1630615402417,129804,1778,10,101.65,-70.13,82.34,-8.39,48.63,16.21
mean_0.29608,1630615403417,129805,1778,11,102.94,-75.39,88.4,-9.04,47.84,17.31
mean_0.29608,1630615404417,129806,1778,12,103.52,-82.64,96.39,-10.08,46.84,19.31
mean_0.29608,1630615405417,129807,1778,13,97.56,-92.69,105.39,-10.91,47.09,20.82
mean_0.29608,1630615406417,129808,1778,14,63.11,-97.95,105.63,-8.31,48.55,15.59
mean_0.29608,1630615407417,129809,1778,15,10.68,-104.31,105.08,-4.31,50.59,7.49
mean_0.29608,1630615408417,129810,1778,16,-5.16,-107.65,105.38,-3.1,51.13,5.01
mean_0.29608,1630615409417,129811,1778,17,-5.11,-107.17,105.26,-3.08,51.1,5.1
mean_0.29608,1630615410417,129812,1778,18,-0.9,-103.17,105.71,-2.29,39.13,9.44
mean_0.29608,1630615411417,129813,1778,19,15.44,-88.29,109.22,0.81,-7.68,26.32
mean_0.29608,1630615412417,129814,1778,20,31.62,-72.85,111.73,3.87,-53.26,42.74
mean_0.29608,1630615413417,129815,1778,21,33.71,-70.95,112.09,4.23,-59.36,44.9
mean_0.29608,1630615414417,129816,1778,22,34.52,-67.82,114.17,0.36,-67.49,35.98
mean_0.29608,1630615415417,129817,1778,23,34.77,-62.47,114.9,-9.61,-79.73,15.28
mean_0.29608,1630615416417,129818,1778,24,34.42,-59.22,115.79,-18.2,-84.88,-0.11
mean_0.29608,1630615417417,129819,1778,25,29.61,-59.56,113.8,-30.28,-82.49,-10.64
mean_0.29608,1630615418417,129820,1778,26,25.31,-60.13,111.75,-41.09,-78.15,-20.38
mean_0.29608,1630615419417,129821,1778,27,30.82,-52.42,114.87,-12.32,-91.3,15.74
mean_0.29608,1630615420417,129822,1778,28,37.37,-51.08,116.06,8.76,-88.3,42.71
mean_0.29608,1630615421417,129823,1778,29,37.63,-49.35,115.0,0.18,-93.56,24.79
mean_0.29608,1630615422417,129824,1778,30,36.68,-46.69,115.3,-12.96,-96.75,1.05
mean_0.29608,1630615423417,129825,1778,31,34.23,-44.18,114.43,-26.86,-94.97,-22.69
mean_0.29608,1630615424417,129826,1778,32,30.43,-43.02,113.64,-39.66,-87.14,-44.22
mean_0.29608,1630615425417,129827,1778,33,27.59,-43.49,113.14,-45.34,-81.47,-53.2
mean_0.29608,1630615426417,129828,1778,34,26.36,-39.85,111.4,-37.72,-91.41,-27.89
mean_0.29608,1630615427417,129829,1778,35,30.63,-32.97,110.36,-12.5,-98.23,20.32
mean_0.29608,1630615428417,129830,1778,36,33.27,-34.67,112.22,-6.73,-95.51,26.93
mean_0.29608,1630615429417,129831,1778,37,37.4,-43.38,116.32,-6.2,-82.42,3.78
mean_0.29608,1630615430417,129832,1778,38,37.63,-43.7,115.37,-5.99,-81.54,2.0
mean_0.29608,1630615431417,129833,1778,39,26.31,-42.21,111.42,-28.34,-79.7,14.35
mean_0.29608,1630615432417,129834,1778,40,12.14,-24.75,72.91,-66.28,-83.63,51.18
mean_0.29608,1630615433417,129835,1778,41,11.27,-20.64,65.21,-69.48,-85.37,56.64
mean_0.29608,1630615434417,129836,1778,42,12.01,-20.42,64.72,-68.48,-85.15,56.57
mean_0.29608,1630615435417,129837,1778,43,13.2,-20.19,65.56,-67.8,-84.1,55.9
mean_0.29608,1630615436417,129838,1778,44,14.53,-20.97,67.18,-66.15,-83.25,53.86
mean_0.29608,1630615437417,129839,1778,45,27.17,-40.6,104.96,-33.23,-75.28,17.45
mean_0.29608,1630615438417,129840,1778,46,35.4,-43.66,110.91,-16.18,-74.62,5.77
mean_0.29608,1630615439417,129841,1778,47,35.42,-44.49,112.6,-16.11,-74.96,5.61
mean_0.29608,1630615440417,129842,1778,48,35.64,-49.53,119.93,-15.65,-77.4,4.82
mean_0.29608,1630615441417,129843,1778,49,35.88,-55.02,127.46,-15.17,-79.36,4.19
mean_0.29608,1630615442417,129844,1778,50,36.54,-60.98,135.17,-14.59,-80.87,3.69
mean_0.29608,1630615443417,129845,1778,51,37.18,-67.21,140.71,-13.94,-81.11,3.38
mean_0.29608,1630615444417,129846,1778,52,32.34,-74.25,138.99,-12.49,-65.4,3.53
mean_0.29608,1630615445417,129847,1778,53,13.04,-91.35,121.74,-7.66,-5.21,4.3
mean_0.29608,1630615446417,129848,1778,54,-4.01,-106.41,106.61,-3.37,47.65,4.93
mean_0.29608,1630615447417,129849,1778,55,-5.17,-107.03,105.12,-3.09,51.15,5.0
mean_0.29608,1630615448417,129850,1778,56,0.04,-106.19,105.94,-3.49,51.06,5.82
mean_0.29608,1630615449417,129851,1778,57,47.24,-100.22,104.41,-7.09,49.37,13.02
mean_0.29608,1630615450417,129852,1778,58,92.51,-93.51,105.35,-10.51,47.3,19.96
mean_0.29608,1630615451417,129853,1778,59,100.43,-91.92,105.0,-10.98,46.8,21.06
mean_0.29608,1630615452417,129854,1778,60,103.98,-87.74,102.02,-10.5,46.53,20.23
mean_0.29608,1630615453417,129855,1778,61,103.96,-81.24,94.08,-9.88,46.9,18.86
mean_0.29608,1630615454417,129856,1778,62,102.6,-74.47,86.75,-8.88,48.18,16.99
mean_0.29608,1630615455417,129857,1778,63,101.84,-69.44,81.8,-8.41,48.38,16.11
mean_0.29608,1630615456417,129858,1778,64,100.99,-68.73,83.39,-8.63,46.59,16.5
mean_0.29608,1630615457417,129859,1778,65,101.58,-69.42,82.05,-8.45,47.86,16.15
mean_0.29608,1630615458417,129860,1778,66,102.02,-73.51,84.8,-8.68,48.46,16.65
