mean_0.32061,1630674412417,188814,2586,36,33.21,-34.73,111.78,-6.73,-95.91,27.11
mean_0.32061,1630674413417,188815,2586,37,37.26,-43.55,115.78,-6.16,-82.42,3.76
mean_0.32061,1630674414417,188816,2586,38,37.61,-43.78,115.98,-5.98,-80.84,1.99
mean_0.32061,1630674415417,188817,2586,39,26.47,-42.08,109.95,-28.37,-79.85,14.38
mean_0.32061,1630674416417,188818,2586,40,12.13,-24.69,73.42,-66.11,-84.29,50.78
mean_0.32061,1630674417417,188819,2586,41,11.26,-20.67,64.74,-69.2,-85.11,57.08
mean_0.32061,1630674418417,188820,2586,42,12.05,-20.36,65.01,-68.58,-85.18,56.4
mean_0.32061,1630674419417,188821,2586,43,13.27,-20.07,65.19,-67.64,-84.67,56.36
mean_0.32061,1630674420417,188822,2586,44,14.56,-21.12,66.93,-66.15,-83.12,53.58
mean_0.32061,1630674421417,188823,2586,45,27.39,-40.76,104.61,-33.35,-75.21,17.51
mean_0.32061,1630674422417,188824,2586,46,35.27,-43.62,111.12,-16.25,-74.68,5.76
mean_0.32061,1630674423417,188825,2586,47,35.64,-44.61,112.6,-16.12,-74.94,5.65
mean_0.32061,1630674424417,188826,2586,48,35.52,-49.46,119.69,-15.67,-77.75,4.8
mean_0.32061,1630674425417,188827,2586,49,36.14,-55.2,127.84,-15.15,-78.97,4.16
mean_0.32061,1630674426417,188828,2586,50,36.54,-60.77,134.22,-14.59,-80.66,3.68
mean_0.32061,1630674427417,188829,2586,51,37.08,-67.68,141.1,-13.97,-81.17,3.37
mean_0.32061,1630674428417,188830,2586,52,32.46,-73.89,139.32,-12.47,-65.54,3.51
mean_0.32061,1630674429417,188831,2586,53,13.05,-91.16,121.7,-7.63,-5.19,4.29
mean_0.32061,1630674430417,188832,2586,54,-4.03,-106.44,106.37,-3.39,47.5,4.98
mean_0.32061,1630674431417,188833,2586,55,-5.2,-107.34,105.35,-3.11,51.48,5.02
mean_0.32061,1630674432417,188834,2586,56,0.04,-106.69,105.3,-3.5,50.79,5.81
mean_0.32061,1630674433417,188835,2586,57,47.13,-99.86,104.88,-7.04,49.25,13.02
mean_0.32061,1630674434417,188836,2586,58,92.67,-93.64,105.66,-10.48,47.38,20.09
mean_0.32061,1630674435417,188837,2586,59,100.7,-92.47,105.4,-10.99,47.15,21.08
mean_0.32061,1630674436417,188838,2586,60,104.01,-87.81,101.03,-10.55,46.47,20.08
mean_0.32061,1630674437417,188839,2586,61,103.86,-81.16,94.94,-9.89,47.11,18.93
mean_0.32061,1630674438417,188840,2586,62,102.01,-74.7,86.59,-8.88,47.87,17.09
mean_0.32061,1630674439417,188841,2586,63,101.32,-70.07,82.27,-8.42,48.37,16.06
mean_0.32061,1630674440417,188842,2586,64,101.42,-68.38,83.3,-8.62,46.72,16.46
mean_0.32061,1630674441417,188843,2586,65,101.63,-69.11,82.42,-8.45,47.85,16.17
mean_0.32061,1630674442417,188844,2586,66,101.64,-73.05,85.01,-8.67,48.41,16.64
mean_0.32061,1630674443417,188845,2586,67,103.56,-79.58,92.8,-9.64,47.33,18.37
mean_0.32061,1630674444417,188846,2586,68,102.61,-90.83,103.41,-11.0,46.75,21.13
mean_0.32061,1630674445417,188847,2586,69,83.33,-94.74,105.14,-9.8,47.95,18.73
mean_0.32061,1630674446417,188848,2586,70,31.43,-102.17,105.49,-5.91,49.59,10.7
mean_0.32061,1630674447417,188849,2586,71,-3.91,-107.37,105.37,-3.19,51.35,5.22
mean_0.32061,1630674448417,188850,2586,72,-5.2,-107.44,105.19,-3.08,50.82,5.0
mean_0.32061,1630674449417,188851,2587,0,-5.17,-106.82,105.46,-3.09,51.14,5.0
mean_0.32061,1630674450417,188852,2587,1,11.02,-105.13,105.7,-4.33,50.63,7.52
mean_0.32061,1630674451417,188853,2587,2,64.36,-97.66,104.79,-8.35,48.59,15.69
mean_0.32061,1630674452417,188854,2587,3,96.34,-92.9,105.0,-10.81,47.51,20.69
mean_0.32061,1630674453417,188855,2587,4,101.41,-91.32,105.04,-10.89,46.52,20.94
mean_0.32061,1630674454417,188856,2587,5,103.73,-85.46,99.4,-10.37,46.74,19.82
mean_0.32061,1630674455417,188857,2587,6,103.13,-79.49,92.09,-9.51,47.16,18.35
mean_0.32061,1630674456417,188858,2587,7,101.84,-72.4,84.13,-8.69,48.31,16.64
mean_0.32061,1630674457417,188859,2587,8,101.17,-69.76,83.8,-8.67,45.81,16.6
mean_0.32061,1630674458417,188860,2587,9,101.76,-69.34,84.81,-8.83,44.72,16.84
mean_0.32061,1630674459417,188861,2587,10,101.55,-70.1,81.75,-8.4,48.26,16.2
mean_0.32061,1630674460417,188862,2587,11,103.07,-75.03,87.46,-9.01,47.68,17.26
mean_0.32061,1630674461417,188863,2587,12,104.01,-82.4,96.09,-10.03,46.98,19.25
mean_0.32061,1630674462417,188864,2587,13,98.07,-91.96,105.45,-10.92,47.38,20.77
mean_0.32061,1630674463417,188865,2587,14,63.63,-97.93,105.37,-8.28,48.36,15.62
mean_0.32061,1630674464417,188866,2587,15,10.67,-105.11,104.65,-4.3,50.5,7.44
mean_0.32061,1630674465417,188867,2587,16,-5.19,-106.91,105.24,-3.08,51.3,5.02
mean_0.32061,1630674466417,188868,2587,17,-5.08,-107.54,105.11,-3.07,50.73,5.11
mean_0.32061,1630674467417,188869,2587,18,-0.9,-103.83,105.7,-2.3,39.1,9.47
mean_0.32061,1630674468417,188870,2587,19,15.58,-87.65,108.95,0.81,-7.69,26.37
mean_0.32061,1630674469417,188871,2587,20,31.72,-72.77,111.92,3.83,-53.64,42.66
mean_0.32061,1630674470417,188872,2587,21,33.66,-70.69,112.28,4.22,-59.37,44.94
mean_0.32061,1630674471417,188873,2587,22,34.32,-68.51,113.63,0.36,-67.13,35.82
mean_0.32061,1630674472417,188874,2587,23,34.92,-62.49,114.5,-9.58,-80.13,15.27
mean_0.32061,1630674473417,188875,2587,24,34.29,-59.39,115.38,-18.29,-84.72,-0.11
mean_0.32061,1630674474417,188876,2587,25,29.71,-59.85,114.6,-30.03,-82.16,-10.59
mean_0.32061,1630674475417,188877,2587,26,25.28,-60.0,112.48,-41.1,-78.48,-20.28
mean_0.32061,1630674476417,188878,2587,27,30.73,-51.82,114.96,-12.35,-91.54,15.71
mean_0.32061,1630674477417,188879,2587,28,37.37,-51.69,116.1,8.75,-87.45,42.99
mean_0.32061,1630674478417,188880,2587,29,37.58,-49.74,115.44,0.18,-94.2,24.85
mean_0.32061,1630674479417,188881,2587,30,36.61,-46.61,116.41,-12.99,-97.13,1.05
mean_0.32061,1630674480417,188882,2587,31,34.04,-43.93,114.72,-26.94,-94.82,-22.62
mean_0.32061,1630674481417,188883,2587,32,30.28,-43.08,113.18,-39.6,-86.81,-44.75
mean_0.32061,1630674482417,188884,2587,33,27.74,-43.6,112.11,-45.25,-82.01,-53.15
mean_0.32061,1630674483417,188885,2587,34,26.33,-39.91,111.5,-37.81,-92.18,-27.77
mean_0.32061,1630674484417,188886,2587,35,30.75,-32.9,110.74,-12.61,-98.47,20.32
mean_0.32061,1630674485417,188887,2587,36,33.17,-34.71,112.23,-6.69,-95.82,27.05
mean_0.32061,1630674486417,188888,2587,37,37.16,-43.57,116.43,-6.17,-82.2,3.76
mean_0.32061,1630674487417,188889,2587,38,37.71,-43.66,115.44,-6.02,-81.36,2.0
mean_0.32061,1630674488417,188890,2587,39,26.24,-42.31,110.16,-28.55,-79.6,14.35
mean_0.32061,1630674489417,188891,2587,40,12.11,-24.69,72.97,-65.95,-83.62,51.01
mean_0.32061,1630674490417,188892,2587,41,11.35,-20.64,65.2,-69.18,-85.27,57.13
mean_0.32061,1630674491417,188893,2587,42,11.96,-20.38,64.68,-68.59,-85.17,56.46
mean_0.32061,1630674492417,188894,2587,43,13.24,-20.11,65.01,-67.72,-84.38,55.81
mean_0.32061,1630674493417,188895,2587,44,14.5,-20.96,67.59,-65.97,-83.55,54.0
mean_0.32061,1630674494417,188896,2587,45,27.27,-40.52,105.14,-33.28,-75.73,17.46
mean_0.32061,1630674495417,188897,2587,46,35.46,-43.79,110.81,-16.17,-74.96,5.79
mean_0.32061,1630674496417,188898,2587,47,35.55,-44.44,112.04,-16.16,-75.27,5.61
mean_0.32061,1630674497417,188899,2587,48,35.59,-49.73,119.53,-15.57,-77.22,4.84
mean_0.32061,1630674498417,188900,2587,49,35.87,-55.11,128.04,-15.1,-79.42,4.17
mean_0.32061,1630674499417,188901,2587,50,36.67,-61.06,134.51,-14.5,-80.7,3.68
mean_0.32061,1630674500417,188902,2587,51,37.31,-67.33,141.06,-13.99,-81.19,3.41
mean_0.32061,1630674501417,188903,2587,52,32.5,-73.95,139.17,-12.36,-65.79,3.53
mean_0.32061,1630674502417,188904,2587,53,13.1,-91.03,121.75,-7.6,-5.2,4.31
mean_0.32061,1630674503417,188905,2587,54,-4.01,-106.84,106.83,-3.39,47.82,4.96
mean_0.32061,1630674504417,188906,2587,55,-5.15,-107.16,105.4,-3.11,51.34,5.02
mean_0.32061,1630674505417,188907,2587,56,0.04,-106.62,105.29,-3.49,50.99,5.82
mean_0.32061,1630674506417,188908,2587,57,47.2,-99.7,105.06,-7.08,49.15,13.06
mean_0.32061,1630674507417,188909,2587,58,92.58,-93.73,105.79,-10.48,47.41,20.04
mean_0.32061,1630674508417,188910,2587,59,100.14,-91.97,104.42,-11.0,47.04,21.06
mean_0.32061,1630674509417,188911,2587,60,103.77,-87.56,101.91,-10.6,46.7,20.29
mean_0.32061,1630674510417,188912,2587,61,104.1,-81.03,94.88,-9.84,47.12,18.75
mean_0.32061,1630674511417,188913,2587,62,102.16,-74.63,86.78,-8.9,47.91,17.04
mean_0.32061,1630674512417,188914,2587,63,102.1,-69.24,82.04,-8.37,47.98,16.16
mean_0.32061,1630674513417,188915,2587,64,101.05,-68.62,83.24,-8.6,46.83,16.49
mean_0.32061,1630674514417,188916,2587,65,101.7,-69.95,82.32,-8.46,48.01,16.26
mean_0.32061,1630674515417,188917,2587,66,101.98,-73.1,85.12,-8.67,48.41,16.7
mean_0.32061,1630674516417,188918,2587,67,103.02,-80.18,92.46,-9.62,47.17,18.44
mean_0.32061,1630674517417,188919,2587,68,102.86,-90.2,103.81,-11.08,46.65,21.34
mean_0.32061,1630674518417,188920,2587,69,83.55,-94.52,105.23,-9.81,47.77,18.67
mean_0.32061,1630674519417,188921,2587,70,31.46,-102.06,105.62,-5.87,50.14,10.69
mean_0.32061,1630674520417,188922,2587,71,-3.9,-107.11,105.11,-3.18,51.23,5.21
mean_0.32061,1630674521417,188923,2587,72,-5.19,-107.37,105.3,-3.1,51.29,5.01
mean_0.32061,1630674522417,188924,2588,0,-5.2,-107.4,105.21,-3.09,51.1,5.01
mean_0.32061,1630674523417,188925,2588,1,10.93,-104.82,105.63,-4.32,50.49,7.49
mean_0.32061,1630674524417,188926,2588,2,64.44,-98.03,104.94,-8.36,48.28,15.66
mean_0.32061,1630674525417,188927,2588,3,95.98,-92.92,105.44,-10.78,47.41,20.75
mean_0.32061,1630674526417,188928,2588,4,101.35,-91.34,105.37,-11.02,46.83,20.95
mean_0.32061,1630674527417,188929,2588,5,103.9,-85.75,99.33,-10.35,46.73,19.87
mean_0.32061,1630674528417,188930,2588,6,103.04,-79.15,92.51,-9.55,47.16,18.36
mean_0.32061,1630674529417,188931,2588,7,102.28,-72.22,84.67,-8.65,48.6,16.59
mean_0.32061,1630674530417,188932,2588,8,101.57,-69.8,83.94,-8.65,46.0,16.61
mean_0.32061,1630674531417,188933,2588,9,101.42,-69.17,84.68,-8.76,44.52,16.88
mean_0.32061,1630674532417,188934,2588,10,101.63,-70.36,82.08,-8.45,48.61,16.2
mean_0.32061,1630674533417,188935,2588,11,102.61,-75.41,88.3,-9.05,47.93,17.29
mean_0.32061,1630674534417,188936,2588,12,104.08,-81.94,96.71,-10.02,46.97,19.35
mean_0.32061,1630674535417,188937,2588,13,97.02,-92.4,105.23,-10.95,47.44,20.86
mean_0.32061,1630674536417,188938,2588,14,63.43,-97.89,105.11,-8.29,48.8,15.66
mean_0.32061,1630674537417,188939,2588,15,10.68,-105.95,105.54,-4.33,50.29,7.44
mean_0.32061,1630674538417,188940,2588,16,-5.16,-106.94,105.46,-3.08,51.03,5.02
mean_0.32061,1630674539417,188941,2588,17,-5.06,-107.11,106.08,-3.07,50.73,5.11
mean_0.32061,1630674540417,188942,2588,18,-0.9,-103.02,106.47,-2.28,38.85,9.44
mean_0.32061,1630674541417,188943,2588,19,15.55,-88.13,108.5,0.81,-7.64,26.24
mean_0.32061,1630674542417,188944,2588,20,31.59,-72.99,112.68,3.83,-53.66,42.93
mean_0.32061,1630674543417,188945,2588,21,33.49,-70.88,112.32,4.22,-59.17,44.82
mean_0.32061,1630674544417,188946,2588,22,34.44,-68.16,113.22,0.36,-67.44,35.81
mean_0.32061,1630674545417,188947,2588,23,34.75,-62.69,114.71,-9.62,-80.23,15.23
mean_0.32061,1630674546417,188948,2588,24,34.33,-59.47,114.95,-18.27,-84.96,-0.11
mean_0.32061,1630674547417,188949,2588,25,29.57,-59.55,113.87,-30.05,-82.01,-10.62
mean_0.32061,1630674548417,188950,2588,26,25.37,-59.81,111.61,-41.3,-78.65,-20.23
mean_0.32061,1630674549417,188951,2588,27,30.9,-52.27,115.09,-12.4,-91.81,15.74
mean_0.32061,1630674550417,188952,2588,28,37.47,-51.55,116.07,8.79,-87.84,43.06
mean_0.32061,1630674551417,188953,2588,29,37.68,-49.53,115.82,0.18,-93.62,24.73
mean_0.32061,1630674552417,188954,2588,30,36.86,-46.37,115.62,-12.94,-96.68,1.05
mean_0.32061,1630674553417,188955,2588,31,33.84,-44.25,114.94,-26.95,-94.74,-22.53
mean_0.32061,1630674554417,188956,2588,32,30.4,-43.03,113.06,-39.54,-87.25,-44.52
mean_0.32061,1630674555417,188957,2588,33,27.57,-43.6,113.29,-45.25,-81.97,-53.23
mean_0.32061,1630674556417,188958,2588,34,26.33,-40.01,111.2,-37.71,-91.72,-27.94
mean_0.32061,1630674557417,188959,2588,35,30.66,-33.12,110.46,-12.6,-98.71,20.33
mean_0.32061,1630674558417,188960,2588,36,33.08,-34.64,112.11,-6.72,-95.46,26.9
mean_0.32061,1630674559417,188961,2588,37,37.14,-43.43,115.75,-6.18,-82.21,3.76
mean_0.32061,1630674560417,188962,2588,38,37.92,-43.77,116.24,-6.01,-81.34,1.99
mean_0.32061,1630674561417,188963,2588,39,26.38,-42.02,110.78,-28.42,-79.4,14.36
mean_0.32061,1630674562417,188964,2588,40,12.1,-24.71,72.94,-66.04,-84.0,51.19
mean_0.32061,1630674563417,188965,2588,41,11.26,-20.43,65.08,-69.47,-85.16,56.8
mean_0.32061,1630674564417,188966,2588,42,12.01,-20.41,64.96,-68.58,-85.31,56.44
mean_0.32061,1630674565417,188967,2588,43,13.22,-20.07,64.8,-67.92,-84.78,55.94
mean_0.32061,1630674566417,188968,2588,44,14.39,-20.97,67.11,-66.45,-82.79,53.84
mean_0.32061,1630674567417,188969,2588,45,27.41,-41.0,104.52,-33.3,-75.47,17.46
mean_0.32061,1630674568417,188970,2588,46,35.39,-43.62,110.4,-16.18,-74.64,5.77
mean_0.32061,1630674569417,188971,2588,47,35.35,-44.38,112.19,-16.11,-75.25,5.62
mean_0.32061,1630674570417,188972,2588,48,35.71,-49.38,119.9,-15.64,-77.32,4.84
mean_0.32061,1630674571417,188973,2588,49,36.12,-55.04,127.99,-15.13,-79.53,4.17
mean_0.32061,1630674572417,188974,2588,50,36.57,-60.51,134.69,-14.59,-80.45,3.69
mean_0.32061,1630674573417,188975,2588,51,37.32,-67.69,142.27,-13.93,-81.19,3.4
mean_0.32061,1630674574417,188976,2588,52,32.5,-73.78,138.1,-12.42,-65.41,3.51
mean_0.32061,1630674575417,188977,2588,53,13.07,-91.59,121.91,-7.57,-5.18,4.31
mean_0.32061,1630674576417,188978,2588,54,-4.04,-106.27,106.71,-3.39,47.69,4.98
mean_0.32061,1630674577417,188979,2588,55,-5.18,-107.49,105.67,-3.09,51.17,5.03
mean_0.32061,1630674578417,188980,2588,56,0.04,-107.03,105.68,-3.48,51.0,5.83
mean_0.32061,1630674579417,188981,2588,57,46.88,-100.33,105.33,-7.01,49.18,13.15
mean_0.32061,1630674580417,188982,2588,58,93.18,-93.55,105.65,-10.52,47.33,20.03
mean_0.32061,1630674581417,188983,2588,59,99.6,-92.31,105.19,-11.02,46.86,21.1
mean_0.32061,1630674582417,188984,2588,60,103.88,-87.91,102.19,-10.52,46.67,20.27
mean_0.32061,1630674583417,188985,2588,61,103.57,-81.17,94.84,-9.89,46.82,18.82
mean_0.32061,1630674584417,188986,2588,62,101.92,-74.79,86.28,-8.87,47.99,17.01
mean_0.32061,1630674585417,188987,2588,63,100.61,-69.5,82.21,-8.38,48.34,16.1
mean_0.32061,1630674586417,188988,2588,64,101.1,-68.4,83.41,-8.61,46.7,16.42
mean_0.32061,1630674587417,188989,2588,65,100.95,-69.44,82.84,-8.46,48.14,16.22
mean_0.32061,1630674588417,188990,2588,66,102.17,-73.84,84.82,-8.64,48.53,16.68
mean_0.32061,1630674589417,188991,2588,67,103.04,-79.89,92.82,-9.64,47.27,18.35
mean_0.32061,1630674590417,188992,2588,68,102.47,-90.53,104.08,-11.04,46.95,21.16
mean_0.32061,1630674591417,188993,2588,69,83.51,-94.54,105.77,-9.8,47.97,18.68
mean_0.32061,1630674592417,188994,2588,70,31.45,-102.59,105.47,-5.87,49.73,10.65
mean_0.32061,1630674593417,188995,2588,71,-3.87,-107.26,105.35,-3.19,51.23,5.22
mean_0.32061,1630674594417,188996,2588,72,-5.22,-107.28,105.01,-3.08,51.03,5.03
mean_0.32061,1630674595417,188997,2589,0,-5.19,-107.12,105.42,-3.08,51.06,5.02
mean_0.32061,1630674596417,188998,2589,1,10.97,-104.91,105.06,-4.33,50.45,7.49
mean_0.32061,1630674597417,188999,2589,2,64.42,-97.71,105.14,-8.43,48.43,15.82
mean_0.32061,1630674598417,189000,2589,3,96.02,-93.21,105.04,-10.8,47.18,20.75
mean_0.32061,1630674599417,189001,2589,4,101.41,-91.33,104.73,-10.9,46.92,20.93
mean_0.32061,1630674600417,189002,2589,5,104.06,-86.26,99.29,-10.4,46.58,19.97
mean_0.32061,1630674601417,189003,2589,6,102.99,-79.45,92.28,-9.6,46.93,18.3
mean_0.32061,1630674602417,189004,2589,7,102.06,-72.72,84.46,-8.62,48.6,16.67
mean_0.32061,1630674603417,189005,2589,8,101.85,-69.82,83.62,-8.64,46.07,16.61
mean_0.32061,1630674604417,189006,2589,9,101.89,-69.76,85.2,-8.78,44.45,16.94
mean_0.32061,1630674605417,189007,2589,10,101.71,-70.01,82.32,-8.42,48.14,16.11
mean_0.32061,1630674606417,189008,2589,11,102.03,-76.09,88.65,-9.03,47.74,17.35
mean_0.32061,1630674607417,189009,2589,12,103.65,-82.02,96.08,-10.13,46.61,19.25
mean_0.32061,1630674608417,189010,2589,13,97.0,-93.07,105.3,-10.91,47.06,20.9
mean_0.32061,1630674609417,189011,2589,14,63.75,-97.53,104.66,-8.27,48.39,15.57
mean_0.32061,1630674610417,189012,2589,15,10.74,-104.76,105.4,-4.31,50.46,7.48
mean_0.32061,1630674611417,189013,2589,16,-5.18,-107.53,105.09,-3.1,51.28,5.01
mean_0.32061,1630674612417,189014,2589,17,-5.04,-107.57,105.12,-3.09,51.07,5.12
mean_0.32061,1630674613417,189015,2589,18,-0.9,-102.98,106.09,-2.29,39.26,9.41
mean_0.32061,1630674614417,189016,2589,19,15.54,-87.73,109.32,0.81,-7.69,26.27
mean_0.32061,1630674615417,189017,2589,20,31.56,-72.7,111.9,3.84,-53.52,42.6
mean_0.32061,1630674616417,189018,2589,21,33.68,-70.99,112.24,4.22,-59.38,44.99
mean_0.32061,1630674617417,189019,2589,22,34.27,-67.96,114.12,0.36,-67.18,35.79
mean_0.32061,1630674618417,189020,2589,23,34.93,-62.71,114.49,-9.58,-79.98,15.24
mean_0.32061,1630674619417,189021,2589,24,34.35,-59.34,114.62,-18.24,-84.92,-0.11
mean_0.32061,1630674620417,189022,2589,25,29.62,-59.65,114.06,-30.22,-82.5,-10.55
mean_0.32061,1630674621417,189023,2589,26,25.44,-60.22,112.1,-41.36,-78.76,-20.28
mean_0.32061,1630674622417,189024,2589,27,30.76,-52.38,115.18,-12.3,-91.62,15.72
mean_0.32061,1630674623417,189025,2589,28,37.46,-51.47,116.36,8.79,-87.72,42.88
mean_0.32061,1630674624417,189026,2589,29,37.56,-49.55,115.65,0.18,-93.8,24.84
mean_0.32061,1630674625417,189027,2589,30,36.79,-46.44,115.51,-12.95,-96.88,1.05
mean_0.32061,1630674626417,189028,2589,31,34.18,-44.33,115.05,-26.94,-95.02,-22.65
mean_0.32061,1630674627417,189029,2589,32,30.16,-43.12,113.84,-39.78,-87.22,-44.48
mean_0.32061,1630674628417,189030,2589,33,27.63,-43.64,112.54,-45.18,-81.81,-53.53
mean_0.32061,1630674629417,189031,2589,34,26.35,-39.73,111.32,-37.81,-92.11,-27.85
mean_0.32061,1630674630417,189032,2589,35,31.03,-33.09,110.55,-12.46,-99.13,20.33
mean_0.32061,1630674631417,189033,2589,36,33.34,-34.77,111.88,-6.69,-95.49,26.97
mean_0.32061,1630674632417,189034,2589,37,37.18,-43.19,116.85,-6.16,-82.87,3.76
mean_0.32061,1630674633417,189035,2589,38,37.59,-43.97,116.5,-6.01,-81.36,2.0
mean_0.32061,1630674634417,189036,2589,39,26.28,-42.39,110.82,-28.46,-79.39,14.4
mean_0.32061,1630674635417,189037,2589,40,12.01,-24.67,72.82,-66.13,-83.96,51.08
mean_0.32061,1630674636417,189038,2589,41,11.28,-20.49,65.25,-69.59,-85.1,56.8
mean_0.32061,1630674637417,189039,2589,42,11.96,-20.51,64.96,-68.63,-84.49,56.7
mean_0.32061,1630674638417,189040,2589,43,13.24,-20.15,64.97,-67.94,-84.2,55.89
mean_0.32061,1630674639417,189041,2589,44,14.48,-21.02,67.19,-66.19,-83.37,53.88
mean_0.32061,1630674640417,189042,2589,45,27.32,-40.51,105.04,-33.19,-75.47,17.54
mean_0.32061,1630674641417,189043,2589,46,35.42,-43.74,110.57,-16.22,-74.83,5.77
mean_0.32061,1630674642417,189044,2589,47,35.5,-44.52,111.63,-16.12,-75.3,5.64
mean_0.32061,1630674643417,189045,2589,48,35.66,-49.63,120.33,-15.55,-77.71,4.81
mean_0.32061,1630674644417,189046,2589,49,36.04,-55.26,127.73,-15.06,-79.12,4.16
mean_0.32061,1630674645417,189047,2589,50,36.59,-61.2,134.43,-14.58,-80.87,3.69
mean_0.32061,1630674646417,189048,2589,51,37.04,-66.92,141.03,-14.04,-81.03,3.4
mean_0.32061,1630674647417,189049,2589,52,32.55,-73.71,139.36,-12.44,-65.36,3.52
mean_0.32061,1630674648417,189050,2589,53,13.05,-91.41,122.42,-7.63,-5.19,4.29
mean_0.32061,1630674649417,189051,2589,54,-4.01,-105.53,106.26,-3.37,47.62,4.97
mean_0.32061,1630674650417,189052,2589,55,-5.15,-107.07,105.19,-3.11,51.32,5.04
mean_0.32061,1630674651417,189053,2589,56,0.04,-107.3,105.23,-3.46,51.08,5.78
mean_0.32061,1630674652417,189054,2589,57,47.09,-99.98,105.45,-7.08,49.19,12.99
mean_0.32061,1630674653417,189055,2589,58,92.53,-93.5,105.75,-10.5,47.45,20.06
mean_0.32061,1630674654417,189056,2589,59,100.27,-92.3,105.23,-11.0,47.16,20.99
mean_0.32061,1630674655417,189057,2589,60,104.18,-87.94,101.09,-10.54,46.81,20.16
mean_0.32061,1630674656417,189058,2589,61,103.34,-81.12,95.0,-9.82,46.76,18.69
mean_0.32061,1630674657417,189059,2589,62,102.84,-74.69,87.14,-8.91,48.14,16.98
mean_0.32061,1630674658417,189060,2589,63,101.88,-70.03,81.98,-8.42,48.27,16.11
mean_0.32061,1630674659417,189061,2589,64,101.59,-68.55,83.27,-8.65,46.97,16.37
mean_0.32061,1630674660417,189062,2589,65,101.78,-69.15,82.11,-8.44,47.92,16.24
mean_0.32061,1630674661417,189063,2589,66,101.67,-73.45,85.17,-8.64,48.41,16.7
mean_0.32061,1630674662417,189064,2589,67,102.97,-79.67,93.35,-9.62,47.08,18.39
mean_0.32061,1630674663417,189065,2589,68,103.38,-90.48,103.82,-11.08,46.73,21.09
mean_0.32061,1630674664417,189066,2589,69,84.12,-94.87,105.38,-9.79,47.87,18.61
mean_0.32061,1630674665417,189067,2589,70,31.38,-102.18,104.89,-5.86,49.65,10.7
mean_0.32061,1630674666417,189068,2589,71,-3.89,-107.11,105.11,-3.2,51.23,5.22
mean_0.32061,1630674667417,189069,2589,72,-5.2,-107.85,104.88,-3.08,51.41,5.04
mean_0.32061,1630674668417,189070,2590,0,-5.2,-107.11,105.35,-3.11,51.46,5.01
mean_0.32061,1630674669417,189071,2590,1,10.94,-105.37,105.44,-4.32,50.94,7.49
mean_0.32061,1630674670417,189072,2590,2,64.28,-97.32,105.26,-8.36,48.63,15.76
mean_0.32061,1630674671417,189073,2590,3,96.24,-92.38,104.75,-10.88,47.52,20.57
mean_0.32061,1630674672417,189074,2590,4,101.61,-91.14,104.93,-10.92,46.91,20.8
mean_0.32061,1630674673417,189075,2590,5,103.83,-85.76,99.88,-10.42,46.44,19.94
mean_0.32061,1630674674417,189076,2590,6,102.96,-79.4,92.26,-9.59,46.91,18.26
mean_0.32061,1630674675417,189077,2590,7,101.58,-72.42,84.46,-8.66,48.61,16.55
mean_0.32061,1630674676417,189078,2590,8,100.89,-69.95,83.64,-8.62,45.98,16.67
mean_0.32061,1630674677417,189079,2590,9,101.85,-69.51,84.87,-8.8,44.66,16.77
mean_0.32061,1630674678417,189080,2590,10,101.69,-70.49,82.28,-8.45,48.41,16.19
mean_0.32061,1630674679417,189081,2590,11,102.32,-75.45,87.98,-9.06,48.04,17.36
mean_0.32061,1630674680417,189082,2590,12,103.35,-82.38,96.04,-10.04,46.6,19.36
mean_0.32061,1630674681417,189083,2590,13,97.54,-92.99,105.32,-10.94,46.95,20.84
mean_0.32061,1630674682417,189084,2590,14,63.41,-97.79,105.94,-8.32,48.42,15.53
mean_0.32061,1630674683417,189085,2590,15,10.66,-104.58,105.58,-4.31,50.7,7.43
mean_0.32061,1630674684417,189086,2590,16,-5.16,-107.34,105.37,-3.09,51.2,5.01
mean_0.32061,1630674685417,189087,2590,17,-5.07,-107.03,105.37,-3.08,50.83,5.14
mean_0.32061,1630674686417,189088,2590,18,-0.9,-103.11,106.84,-2.29,39.08,9.42
