mean_0.25,1630491815417,6217,85,12,103.29,-82.55,95.81,-10.1,46.93,19.3
mean_0.25,1630491816417,6218,85,13,97.8,-92.53,105.03,-10.93,47.28,20.8
mean_0.25,1630491817417,6219,85,14,63.44,-97.37,105.17,-8.33,48.52,15.62
mean_0.25,1630491818417,6220,85,15,10.69,-104.96,105.58,-4.31,50.58,7.51
mean_0.25,1630491819417,6221,85,16,-5.15,-107.67,105.93,-3.09,50.94,5.03
mean_0.25,1630491820417,6222,85,17,-5.08,-107.48,105.68,-3.07,50.98,5.12
mean_0.25,1630491821417,6223,85,18,-0.9,-102.86,106.01,-2.29,39.09,9.44
mean_0.25,1630491822417,6224,85,19,15.52,-87.68,109.19,0.81,-7.65,26.28
mean_0.25,1630491823417,6225,85,20,31.73,-72.4,111.92,3.84,-53.64,42.88
mean_0.25,1630491824417,6226,85,21,33.53,-71.2,112.05,4.22,-59.17,45.17
mean_0.25,1630491825417,6227,85,22,34.5,-67.82,113.33,0.36,-67.64,35.78
mean_0.25,1630491826417,6228,85,23,34.88,-62.48,114.88,-9.57,-80.19,15.33
mean_0.25,1630491827417,6229,85,24,34.5,-59.07,115.09,-18.26,-84.91,-0.11
mean_0.25,1630491828417,6230,85,25,29.54,-59.48,113.87,-30.08,-82.62,-10.62
mean_0.25,1630491829417,6231,85,26,25.33,-60.47,111.89,-41.08,-78.71,-20.34
mean_0.25,1630491830417,6232,85,27,30.83,-52.34,114.4,-12.36,-92.03,15.73
mean_0.25,1630491831417,6233,85,28,37.2,-51.3,116.09,8.77,-88.22,42.73
mean_0.25,1630491832417,6234,85,29,37.66,-49.63,115.91,0.18,-93.59,24.74
mean_0.25,1630491833417,6235,85,30,36.88,-46.58,115.94,-12.94,-96.98,1.05
mean_0.25,1630491834417,6236,85,31,34.11,-43.84,114.65,-26.92,-94.93,-22.58
mean_0.25,1630491835417,6237,85,32,30.18,-43.19,114.22,-39.51,-86.8,-44.28
mean_0.25,1630491836417,6238,85,33,27.64,-43.42,113.1,-45.36,-82.03,-53.09
mean_0.25,1630491837417,6239,85,34,26.2,-39.94,111.19,-37.82,-91.36,-27.86
mean_0.25,1630491838417,6240,85,35,30.59,-32.92,110.16,-12.58,-98.7,20.34
mean_0.25,1630491839417,6241,85,36,33.1,-34.66,112.24,-6.7,-95.59,26.88
mean_0.25,1630491840417,6242,85,37,37.17,-43.4,116.02,-6.19,-82.64,3.77
mean_0.25,1630491841417,6243,85,38,37.9,-43.97,115.73,-6.01,-81.2,1.99
mean_0.25,1630491842417,6244,85,39,26.35,-42.11,110.21,-28.42,-79.52,14.34
mean_0.25,1630491843417,6245,85,40,12.05,-24.74,73.09,-66.24,-83.79,50.86
mean_0.25,1630491844417,6246,85,41,11.34,-20.66,64.81,-69.28,-85.1,57.06
mean_0.25,1630491845417,6247,85,42,12.1,-20.46,64.98,-68.58,-85.1,56.57
mean_0.25,1630491846417,6248,85,43,13.28,-20.07,64.77,-67.68,-84.38,55.99
mean_0.25,1630491847417,6249,85,44,14.45,-20.96,67.07,-66.05,-83.18,53.99
mean_0.25,1630491848417,6250,85,45,27.23,-40.75,104.57,-33.27,-75.37,17.43
mean_0.25,1630491849417,6251,85,46,35.42,-43.6,111.1,-16.16,-74.96,5.76
mean_0.25,1630491850417,6252,85,47,35.37,-44.38,112.51,-16.05,-74.83,5.64
mean_0.25,1630491851417,6253,85,48,35.87,-49.63,120.09,-15.62,-77.35,4.83
mean_0.25,1630491852417,6254,85,49,36.12,-55.07,126.62,-15.09,-79.1,4.17
mean_0.25,1630491853417,6255,85,50,36.51,-61.07,135.0,-14.52,-80.67,3.69
mean_0.25,1630491854417,6256,85,51,37.19,-66.97,141.59,-13.9,-80.77,3.4
mean_0.25,1630491855417,6257,85,52,32.32,-73.94,139.36,-12.46,-65.67,3.55
mean_0.25,1630491856417,6258,85,53,13.01,-90.91,121.31,-7.64,-5.2,4.29
mean_0.25,1630491857417,6259,85,54,-4.01,-106.23,106.23,-3.39,47.56,4.98
mean_0.25,1630491858417,6260,85,55,-5.18,-107.83,105.25,-3.09,51.15,5.01
mean_0.25,1630491859417,6261,85,56,0.04,-106.92,105.4,-3.49,50.9,5.83
mean_0.25,1630491860417,6262,85,57,47.03,-99.95,105.1,-7.02,49.19,13.01
mean_0.25,1630491861417,6263,85,58,92.72,-93.35,105.55,-10.52,47.34,20.04
mean_0.25,1630491862417,6264,85,59,100.57,-91.78,105.24,-11.05,46.9,21.07
mean_0.25,1630491863417,6265,85,60,104.0,-87.92,101.81,-10.57,46.63,20.21
mean_0.25,1630491864417,6266,85,61,103.87,-81.29,94.48,-9.86,47.04,18.85
mean_0.25,1630491865417,6267,85,62,102.65,-74.76,87.42,-8.86,48.13,16.96
mean_0.25,1630491866417,6268,85,63,101.14,-69.51,81.93,-8.41,48.05,16.08
mean_0.25,1630491867417,6269,85,64,101.22,-68.5,83.45,-8.59,46.69,16.36
mean_0.25,1630491868417,6270,85,65,101.4,-69.39,82.2,-8.45,47.97,16.18
mean_0.25,1630491869417,6271,85,66,102.23,-73.29,84.88,-8.63,48.39,16.65
mean_0.25,1630491870417,6272,85,67,102.7,-79.66,92.6,-9.67,47.23,18.39
mean_0.25,1630491871417,6273,85,68,103.0,-90.01,103.87,-11.01,46.85,21.14
mean_0.25,1630491872417,6274,85,69,84.12,-94.37,105.18,-9.85,47.49,18.71
mean_0.25,1630491873417,6275,85,70,31.42,-102.12,105.27,-5.89,50.11,10.66
mean_0.25,1630491874417,6276,85,71,-3.9,-106.97,105.46,-3.2,51.16,5.2
mean_0.25,1630491875417,6277,85,72,-5.19,-106.93,105.5,-3.09,51.37,5.0
mean_0.25,1630491876417,6278,86,0,-5.17,-107.23,105.02,-3.09,51.09,5.03
mean_0.25,1630491877417,6279,86,1,11.0,-105.11,105.18,-4.3,50.78,7.48
mean_0.25,1630491878417,6280,86,2,64.25,-97.33,105.39,-8.31,48.77,15.69
mean_0.25,1630491879417,6281,86,3,96.46,-92.97,105.03,-10.82,47.29,20.64
mean_0.25,1630491880417,6282,86,4,101.42,-91.17,104.24,-10.94,46.88,20.83
mean_0.25,1630491881417,6283,86,5,104.05,-85.64,99.77,-10.35,46.51,19.92
mean_0.25,1630491882417,6284,86,6,103.3,-79.41,92.02,-9.59,47.13,18.34
mean_0.25,1630491883417,6285,86,7,101.37,-72.71,84.84,-8.67,48.51,16.68
mean_0.25,1630491884417,6286,86,8,101.84,-69.37,83.96,-8.61,46.12,16.57
mean_0.25,1630491885417,6287,86,9,101.7,-69.4,85.1,-8.79,44.71,16.88
mean_0.25,1630491886417,6288,86,10,101.69,-69.96,82.09,-8.39,48.53,16.18
mean_0.25,1630491887417,6289,86,11,102.6,-75.71,88.15,-9.04,47.8,17.32
mean_0.25,1630491888417,6290,86,12,103.59,-82.54,96.08,-10.03,46.65,19.29
mean_0.25,1630491889417,6291,86,13,97.57,-92.65,105.33,-10.91,47.18,20.84
mean_0.25,1630491890417,6292,86,14,63.5,-97.51,105.43,-8.28,48.61,15.56
mean_0.25,1630491891417,6293,86,15,10.7,-104.78,104.87,-4.31,50.72,7.48
mean_0.25,1630491892417,6294,86,16,-5.15,-107.44,105.21,-3.09,51.21,5.01
mean_0.25,1630491893417,6295,86,17,-5.11,-107.22,105.23,-3.07,51.1,5.12
mean_0.25,1630491894417,6296,86,18,-0.9,-103.29,106.35,-2.3,39.1,9.37
mean_0.25,1630491895417,6297,86,19,15.51,-87.96,108.99,0.81,-7.66,26.28
mean_0.25,1630491896417,6298,86,20,31.57,-72.53,111.83,3.84,-53.71,42.85
mean_0.25,1630491897417,6299,86,21,33.46,-70.98,112.02,4.23,-59.2,45.14
mean_0.25,1630491898417,6300,86,22,34.47,-67.68,113.65,0.36,-67.0,35.75
mean_0.25,1630491899417,6301,86,23,34.77,-62.43,115.09,-9.6,-80.17,15.31
mean_0.25,1630491900417,6302,86,24,34.31,-59.41,114.83,-18.25,-85.1,-0.11
mean_0.25,1630491901417,6303,86,25,29.77,-59.76,113.84,-30.14,-82.49,-10.64
mean_0.25,1630491902417,6304,86,26,25.39,-60.23,112.4,-41.33,-78.67,-20.41
mean_0.25,1630491903417,6305,86,27,30.78,-52.18,114.5,-12.39,-91.46,15.71
mean_0.25,1630491904417,6306,86,28,37.27,-51.68,116.06,8.82,-88.11,42.62
mean_0.25,1630491905417,6307,86,29,37.63,-49.65,115.97,0.18,-93.88,24.79
mean_0.25,1630491906417,6308,86,30,36.69,-46.7,115.03,-12.92,-96.96,1.05
mean_0.25,1630491907417,6309,86,31,34.23,-44.09,114.58,-27.04,-95.05,-22.55
mean_0.25,1630491908417,6310,86,32,30.29,-43.29,113.01,-39.67,-87.08,-44.19
mean_0.25,1630491909417,6311,86,33,27.71,-43.52,112.75,-45.2,-82.18,-53.06
mean_0.25,1630491910417,6312,86,34,26.43,-39.83,111.32,-37.77,-91.04,-27.93
mean_0.25,1630491911417,6313,86,35,30.63,-33.02,110.44,-12.58,-98.93,20.28
mean_0.25,1630491912417,6314,86,36,33.08,-34.71,112.04,-6.7,-95.61,26.96
mean_0.25,1630491913417,6315,86,37,37.2,-43.37,115.95,-6.16,-82.94,3.76
mean_0.25,1630491914417,6316,86,38,37.57,-43.71,116.08,-6.0,-81.07,1.98
mean_0.25,1630491915417,6317,86,39,26.27,-42.16,110.08,-28.49,-80.09,14.34
mean_0.25,1630491916417,6318,86,40,12.07,-24.66,72.95,-66.18,-83.72,51.04
mean_0.25,1630491917417,6319,86,41,11.32,-20.61,64.7,-69.12,-85.45,57.26
mean_0.25,1630491918417,6320,86,42,12.04,-20.44,64.9,-68.83,-85.16,56.31
mean_0.25,1630491919417,6321,86,43,13.31,-20.09,64.82,-67.71,-84.31,56.2
mean_0.25,1630491920417,6322,86,44,14.51,-20.97,66.79,-66.01,-83.31,53.89
mean_0.25,1630491921417,6323,86,45,27.24,-40.75,104.76,-33.35,-75.22,17.51
mean_0.25,1630491922417,6324,86,46,35.42,-43.72,111.36,-16.2,-75.14,5.76
mean_0.25,1630491923417,6325,86,47,35.53,-44.23,112.22,-16.1,-75.34,5.61
mean_0.25,1630491924417,6326,86,48,36.02,-49.33,120.24,-15.62,-77.41,4.83
mean_0.25,1630491925417,6327,86,49,36.33,-55.2,127.18,-15.1,-79.36,4.18
mean_0.25,1630491926417,6328,86,50,36.58,-61.03,134.47,-14.54,-80.21,3.7
mean_0.25,1630491927417,6329,86,51,37.15,-67.33,141.42,-13.93,-81.14,3.39
mean_0.25,1630491928417,6330,86,52,32.49,-74.25,139.51,-12.5,-65.39,3.54
mean_0.25,1630491929417,6331,86,53,12.99,-91.38,121.47,-7.64,-5.21,4.31
mean_0.25,1630491930417,6332,86,54,-4.01,-106.38,105.97,-3.38,47.51,4.99
mean_0.25,1630491931417,6333,86,55,-5.17,-107.1,104.93,-3.08,51.22,5.03
mean_0.25,1630491932417,6334,86,56,0.04,-106.67,105.15,-3.5,51.15,5.8
mean_0.25,1630491933417,6335,86,57,47.22,-99.92,105.59,-7.06,49.19,13.08
mean_0.25,1630491934417,6336,86,58,92.93,-93.63,105.56,-10.5,47.42,20.0
mean_0.25,1630491935417,6337,86,59,99.91,-92.45,105.25,-11.0,47.12,21.11
mean_0.25,1630491936417,6338,86,60,103.88,-87.72,101.54,-10.52,46.51,20.23
mean_0.25,1630491937417,6339,86,61,103.49,-81.25,94.52,-9.89,46.86,18.86
mean_0.25,1630491938417,6340,86,62,102.32,-74.62,86.99,-8.91,48.03,17.01
mean_0.25,1630491939417,6341,86,63,101.01,-69.63,81.85,-8.41,48.11,16.08
mean_0.25,1630491940417,6342,86,64,101.83,-68.49,83.39,-8.59,46.89,16.37
mean_0.25,1630491941417,6343,86,65,101.53,-69.33,82.52,-8.45,47.98,16.16
mean_0.25,1630491942417,6344,86,66,102.47,-73.44,84.97,-8.73,48.43,16.61
mean_0.25,1630491943417,6345,86,67,103.38,-79.59,93.01,-9.6,47.01,18.4
mean_0.25,1630491944417,6346,86,68,102.72,-90.2,103.83,-11.02,47.0,21.12
mean_0.25,1630491945417,6347,86,69,83.76,-94.84,105.09,-9.82,47.9,18.67
mean_0.25,1630491946417,6348,86,70,31.47,-102.08,105.5,-5.85,49.66,10.69
mean_0.25,1630491947417,6349,86,71,-3.9,-107.25,105.19,-3.19,51.12,5.22
mean_0.25,1630491948417,6350,86,72,-5.19,-107.01,105.1,-3.09,51.26,5.02
mean_0.25,1630491949417,6351,87,0,-5.19,-107.23,105.37,-3.09,51.24,5.04
mean_0.25,1630491950417,6352,87,1,10.97,-104.94,105.56,-4.31,50.82,7.49
mean_0.25,1630491951417,6353,87,2,64.57,-97.39,105.04,-8.36,48.57,15.71
mean_0.25,1630491952417,6354,87,3,96.23,-92.63,105.73,-10.8,47.1,20.68
mean_0.25,1630491953417,6355,87,4,101.44,-91.3,104.52,-10.87,46.76,20.89
mean_0.25,1630491954417,6356,87,5,103.45,-85.67,100.02,-10.42,46.75,19.95
mean_0.25,1630491955417,6357,87,6,102.92,-79.33,91.92,-9.58,47.35,18.33
mean_0.25,1630491956417,6358,87,7,102.2,-72.37,84.31,-8.65,48.57,16.56
mean_0.25,1630491957417,6359,87,8,101.75,-69.74,84.26,-8.64,45.87,16.57
mean_0.25,1630491958417,6360,87,9,102.01,-69.68,84.98,-8.8,44.58,16.86
mean_0.25,1630491959417,6361,87,10,101.47,-70.34,82.06,-8.45,48.45,16.19
mean_0.25,1630491960417,6362,87,11,102.54,-75.18,88.12,-9.06,47.76,17.28
mean_0.25,1630491961417,6363,87,12,104.02,-82.63,96.23,-10.07,46.92,19.28
mean_0.25,1630491962417,6364,87,13,97.66,-92.63,105.7,-10.91,47.21,20.82
mean_0.25,1630491963417,6365,87,14,63.11,-97.6,105.38,-8.31,48.58,15.63
mean_0.25,1630491964417,6366,87,15,10.74,-104.78,105.27,-4.29,50.8,7.48
mean_0.25,1630491965417,6367,87,16,-5.17,-107.13,105.31,-3.08,51.37,5.02
mean_0.25,1630491966417,6368,87,17,-5.06,-107.2,105.19,-3.06,51.06,5.15
mean_0.25,1630491967417,6369,87,18,-0.9,-103.28,106.16,-2.29,38.98,9.39
mean_0.25,1630491968417,6370,87,19,15.55,-87.42,109.13,0.81,-7.64,26.33
mean_0.25,1630491969417,6371,87,20,31.67,-72.59,111.27,3.84,-53.29,42.97
mean_0.25,1630491970417,6372,87,21,33.68,-70.55,112.28,4.22,-59.22,44.94
mean_0.25,1630491971417,6373,87,22,34.38,-68.0,113.58,0.36,-67.22,35.84
mean_0.25,1630491972417,6374,87,23,34.81,-62.86,114.45,-9.63,-79.95,15.27
mean_0.25,1630491973417,6375,87,24,34.29,-59.5,114.66,-18.26,-84.75,-0.11
mean_0.25,1630491974417,6376,87,25,29.55,-59.77,113.92,-30.16,-82.74,-10.62
mean_0.25,1630491975417,6377,87,26,25.33,-60.09,112.64,-41.07,-78.59,-20.34
mean_0.25,1630491976417,6378,87,27,30.85,-52.36,114.83,-12.38,-91.59,15.7
mean_0.25,1630491977417,6379,87,28,37.36,-51.31,115.96,8.76,-88.04,42.74
mean_0.25,1630491978417,6380,87,29,37.53,-49.51,115.58,0.18,-94.12,24.83
mean_0.25,1630491979417,6381,87,30,36.7,-46.73,115.44,-12.93,-97.09,1.05
mean_0.25,1630491980417,6382,87,31,34.06,-44.08,114.6,-26.98,-94.76,-22.58
mean_0.25,1630491981417,6383,87,32,30.34,-43.32,113.92,-39.72,-87.53,-44.29
mean_0.25,1630491982417,6384,87,33,27.76,-43.37,111.62,-45.33,-81.53,-53.31
mean_0.25,1630491983417,6385,87,34,26.38,-39.9,111.44,-37.78,-91.54,-28.07
mean_0.25,1630491984417,6386,87,35,30.65,-32.85,110.45,-12.6,-98.55,20.27
mean_0.25,1630491985417,6387,87,36,33.04,-34.54,112.74,-6.7,-95.27,27.04
mean_0.25,1630491986417,6388,87,37,37.29,-43.25,115.79,-6.18,-82.43,3.77
mean_0.25,1630491987417,6389,87,38,37.54,-43.78,115.49,-5.99,-81.29,1.99
mean_0.25,1630491988417,6390,87,39,26.41,-42.15,110.26,-28.47,-79.72,14.39
mean_0.25,1630491989417,6391,87,40,12.06,-24.62,73.18,-66.21,-83.68,51.07
mean_0.25,1630491990417,6392,87,41,11.28,-20.59,64.96,-69.42,-85.32,57.05
mean_0.25,1630491991417,6393,87,42,12.03,-20.41,64.9,-68.86,-84.64,56.81
mean_0.25,1630491992417,6394,87,43,13.27,-20.11,64.59,-67.36,-84.33,55.95
mean_0.25,1630491993417,6395,87,44,14.51,-20.98,67.29,-66.47,-83.68,53.91
mean_0.25,1630491994417,6396,87,45,27.33,-40.84,104.82,-33.25,-75.15,17.5
mean_0.25,1630491995417,6397,87,46,35.54,-43.57,110.96,-16.12,-74.98,5.76
mean_0.25,1630491996417,6398,87,47,35.36,-44.29,112.11,-16.07,-75.26,5.63
mean_0.25,1630491997417,6399,87,48,35.64,-49.63,120.03,-15.59,-77.6,4.83
mean_0.25,1630491998417,6400,87,49,36.12,-55.19,128.0,-15.14,-79.11,4.16
mean_0.25,1630491999417,6401,87,50,36.7,-60.99,134.55,-14.62,-80.26,3.68
mean_0.25,1630492000417,6402,87,51,37.12,-67.24,140.8,-13.93,-81.18,3.38
mean_0.25,1630492001417,6403,87,52,32.48,-74.11,139.29,-12.46,-65.56,3.52
mean_0.25,1630492002417,6404,87,53,13.04,-91.1,121.81,-7.61,-5.21,4.3
mean_0.25,1630492003417,6405,87,54,-4.03,-106.37,106.61,-3.38,47.7,4.99
mean_0.25,1630492004417,6406,87,55,-5.17,-107.32,105.3,-3.09,51.21,5.02
mean_0.25,1630492005417,6407,87,56,0.04,-106.48,105.58,-3.5,50.96,5.83
mean_0.25,1630492006417,6408,87,57,47.03,-100.33,105.09,-7.03,49.21,13.05
mean_0.25,1630492007417,6409,87,58,92.44,-93.46,105.48,-10.52,47.35,20.0
mean_0.25,1630492008417,6410,87,59,100.37,-92.02,105.19,-11.03,47.09,21.09
mean_0.25,1630492009417,6411,87,60,103.88,-87.78,101.98,-10.57,46.61,20.1
mean_0.25,1630492010417,6412,87,61,103.57,-81.13,94.75,-9.84,46.91,18.82
mean_0.25,1630492011417,6413,87,62,102.23,-74.82,86.63,-8.9,48.05,16.99
mean_0.25,1630492012417,6414,87,63,101.68,-69.57,81.75,-8.35,48.26,16.1
mean_0.25,1630492013417,6415,87,64,101.12,-68.72,83.1,-8.63,46.76,16.44
mean_0.25,1630492014417,6416,87,65,101.66,-69.81,82.15,-8.48,48.08,16.13
mean_0.25,1630492015417,6417,87,66,102.48,-73.11,85.42,-8.71,48.21,16.7
mean_0.25,1630492016417,6418,87,67,103.51,-79.77,92.99,-9.66,47.22,18.33
mean_0.25,1630492017417,6419,87,68,103.14,-90.52,103.62,-11.01,46.68,21.06
mean_0.25,1630492018417,6420,87,69,83.46,-95.09,105.27,-9.81,47.66,18.69
mean_0.25,1630492019417,6421,87,70,31.44,-101.84,105.8,-5.89,49.77,10.64
mean_0.25,1630492020417,6422,87,71,-3.9,-107.37,105.61,-3.2,50.96,5.23
mean_0.25,1630492021417,6423,87,72,-5.16,-107.13,105.18,-3.09,51.47,5.03
mean_0.25,1630492022417,6424,88,0,-5.19,-107.18,104.91,-3.1,51.13,5.01
mean_0.25,1630492023417,6425,88,1,10.93,-104.62,105.0,-4.34,50.44,7.48
mean_0.25,1630492024417,6426,88,2,64.11,-97.61,105.64,-8.38,48.56,15.75
mean_0.25,1630492025417,6427,88,3,96.74,-92.89,104.91,-10.8,47.31,20.7
mean_0.25,1630492026417,6428,88,4,101.57,-91.91,104.62,-10.85,46.92,20.69
mean_0.25,1630492027417,6429,88,5,104.23,-85.63,100.17,-10.41,46.57,19.92
mean_0.25,1630492028417,6430,88,6,102.5,-79.4,92.35,-9.56,46.99,18.34
mean_0.25,1630492029417,6431,88,7,102.47,-72.29,84.7,-8.67,48.53,16.56
mean_0.25,1630492030417,6432,88,8,101.87,-69.88,83.95,-8.61,46.29,16.69
mean_0.25,1630492031417,6433,88,9,101.74,-69.66,84.69,-8.81,44.79,16.88
mean_0.25,1630492032417,6434,88,10,101.43,-70.13,82.28,-8.39,48.29,16.13
mean_0.25,1630492033417,6435,88,11,102.52,-75.62,88.13,-9.06,48.07,17.28
mean_0.25,1630492034417,6436,88,12,104.21,-82.53,95.87,-10.09,46.97,19.26
mean_0.25,1630492035417,6437,88,13,97.98,-92.71,105.29,-10.9,47.12,20.9
mean_0.25,1630492036417,6438,88,14,63.4,-97.13,105.86,-8.29,48.41,15.56
mean_0.25,1630492037417,6439,88,15,10.69,-104.74,105.59,-4.31,50.76,7.46
mean_0.25,1630492038417,6440,88,16,-5.17,-107.34,105.5,-3.09,51.24,5.0
mean_0.25,1630492039417,6441,88,17,-5.07,-106.99,105.47,-3.06,50.91,5.14
mean_0.25,1630492040417,6442,88,18,-0.9,-103.09,106.33,-2.29,38.7,9.41
mean_0.25,1630492041417,6443,88,19,15.53,-87.35,109.0,0.81,-7.67,26.29
mean_0.25,1630492042417,6444,88,20,31.7,-72.71,111.68,3.84,-53.48,42.78
mean_0.25,1630492043417,6445,88,21,33.61,-70.45,112.36,4.22,-59.4,44.93
mean_0.25,1630492044417,6446,88,22,34.25,-68.16,113.99,0.36,-67.18,35.93
mean_0.25,1630492045417,6447,88,23,34.96,-62.9,115.46,-9.61,-80.03,15.31
mean_0.25,1630492046417,6448,88,24,34.25,-59.49,114.72,-18.24,-84.56,-0.11
mean_0.25,1630492047417,6449,88,25,29.61,-59.7,113.56,-30.16,-82.54,-10.6
mean_0.25,1630492048417,6450,88,26,25.36,-60.21,112.77,-41.12,-78.46,-20.29
mean_0.25,1630492049417,6451,88,27,30.74,-52.49,115.3,-12.36,-91.75,15.63
mean_0.25,1630492050417,6452,88,28,37.27,-51.55,116.33,8.78,-87.89,42.69
mean_0.25,1630492051417,6453,88,29,37.71,-49.4,115.56,0.18,-93.78,24.73
mean_0.25,1630492052417,6454,88,30,36.79,-46.74,115.22,-12.93,-97.18,1.05
mean_0.25,1630492053417,6455,88,31,34.08,-44.26,114.44,-27.01,-95.22,-22.53
mean_0.25,1630492054417,6456,88,32,30.19,-43.25,113.32,-39.66,-86.64,-44.49
mean_0.25,1630492055417,6457,88,33,27.74,-43.53,112.87,-45.19,-81.72,-53.07
mean_0.25,1630492056417,6458,88,34,26.09,-39.96,111.06,-37.99,-91.47,-27.84
mean_0.25,1630492057417,6459,88,35,30.64,-33.0,110.2,-12.58,-98.82,20.3
mean_0.25,1630492058417,6460,88,36,33.05,-34.67,112.08,-6.69,-95.58,27.12
mean_0.25,1630492059417,6461,88,37,37.22,-43.26,116.15,-6.17,-82.2,3.74
mean_0.25,1630492060417,6462,88,38,37.57,-43.88,116.04,-6.02,-81.66,2.0
mean_0.25,1630492061417,6463,88,39,26.37,-42.18,110.91,-28.54,-80.0,14.4
mean_0.25,1630492062417,6464,88,40,12.05,-24.7,72.91,-66.19,-83.59,51.02
mean_0.25,1630492063417,6465,88,41,11.29,-20.57,64.89,-69.09,-85.49,56.95
mean_0.25,1630492064417,6466,88,42,12.02,-20.35,64.93,-68.92,-84.86,56.33
mean_0.25,1630492065417,6467,88,43,13.31,-20.06,65.1,-67.9,-84.08,56.0
mean_0.25,1630492066417,6468,88,44,14.52,-20.8,67.02,-66.74,-83.03,53.99
mean_0.25,1630492067417,6469,88,45,27.36,-40.7,105.23,-33.31,-75.34,17.43
mean_0.25,1630492068417,6470,88,46,35.32,-43.54,111.44,-16.22,-74.7,5.75
mean_0.25,1630492069417,6471,88,47,35.64,-44.3,111.97,-16.07,-75.26,5.63
mean_0.25,1630492070417,6472,88,48,35.72,-49.67,119.56,-15.69,-77.59,4.83
mean_0.25,1630492071417,6473,88,49,36.08,-55.29,127.24,-15.14,-79.37,4.17
mean_0.25,1630492072417,6474,88,50,36.58,-61.04,134.17,-14.59,-80.71,3.69
mean_0.25,1630492073417,6475,88,51,36.95,-67.24,141.24,-13.9,-81.09,3.38
mean_0.25,1630492074417,6476,88,52,32.43,-73.96,139.17,-12.47,-65.85,3.53
mean_0.25,1630492075417,6477,88,53,13.03,-91.99,121.34,-7.64,-5.2,4.31
mean_0.25,1630492076417,6478,88,54,-4.03,-106.3,106.59,-3.38,47.47,4.98
mean_0.25,1630492077417,6479,88,55,-5.17,-107.18,104.86,-3.08,51.31,5.0
mean_0.25,1630492078417,6480,88,56,0.04,-106.41,105.55,-3.49,51.02,5.81
mean_0.25,1630492079417,6481,88,57,46.79,-99.92,104.83,-7.05,49.19,13.02
mean_0.25,1630492080417,6482,88,58,92.23,-93.47,105.54,-10.43,47.2,20.06
mean_0.25,1630492081417,6483,88,59,100.07,-92.37,104.94,-11.06,47.08,21.12
mean_0.25,1630492082417,6484,88,60,103.35,-87.72,101.61,-10.55,46.57,20.33
mean_0.25,1630492083417,6485,88,61,103.14,-81.25,94.56,-9.86,47.0,18.8
mean_0.25,1630492084417,6486,88,62,102.58,-74.6,86.9,-8.9,47.95,17.01
mean_0.25,1630492085417,6487,88,63,101.46,-69.59,81.76,-8.41,48.25,16.11
mean_0.25,1630492086417,6488,88,64,102.01,-68.46,83.25,-8.61,46.68,16.45
mean_0.25,1630492087417,6489,88,65,101.56,-69.55,81.93,-8.44,48.0,16.22
mean_0.25,1630492088417,6490,88,66,102.05,-72.9,84.67,-8.7,48.25,16.68
mean_0.25,1630492089417,6491,88,67,103.43,-79.83,93.23,-9.66,46.94,18.38
mean_0.25,1630492090417,6492,88,68,102.84,-90.16,103.91,-11.09,46.88,21.11
mean_0.25,1630492091417,6493,88,69,83.51,-95.04,105.73,-9.83,47.56,18.7
mean_0.25,1630492092417,6494,88,70,31.49,-102.28,105.47,-5.88,49.89,10.69
mean_0.25,1630492093417,6495,88,71,-3.9,-107.06,105.21,-3.19,51.26,5.23
mean_0.25,1630492094417,6496,88,72,-5.18,-106.93,105.68,-3.08,51.09,5.02
mean_0.25,1630492095417,6497,89,0,-5.18,-106.68,105.52,-3.09,51.19,5.01
mean_0.25,1630492096417,6498,89,1,10.97,-105.18,105.15,-4.33,50.52,7.49
mean_0.25,1630492097417,6499,89,2,64.28,-97.2,105.5,-8.39,48.45,15.69
mean_0.25,1630492098417,6500,89,3,96.57,-93.0,105.51,-10.81,47.33,20.69
mean_0.25,1630492099417,6501,89,4,101.28,-91.27,104.75,-10.95,46.79,20.95
mean_0.25,1630492100417,6502,89,5,103.95,-85.64,99.65,-10.43,46.52,19.91
mean_0.25,1630492101417,6503,89,6,103.24,-79.22,92.34,-9.61,47.18,18.31
mean_0.25,1630492102417,6504,89,7,101.57,-72.89,84.26,-8.65,48.61,16.58
mean_0.25,1630492103417,6505,89,8,101.56,-70.03,83.92,-8.67,45.89,16.51
mean_0.25,1630492104417,6506,89,9,101.62,-69.53,84.92,-8.77,44.81,16.85
mean_0.25,1630492105417,6507,89,10,101.3,-69.95,82.12,-8.41,48.51,16.19
mean_0.25,1630492106417,6508,89,11,102.32,-75.62,88.0,-9.03,47.63,17.34
mean_0.25,1630492107417,6509,89,12,103.59,-81.87,96.13,-10.05,46.77,19.28
mean_0.25,1630492108417,6510,89,13,97.38,-92.74,105.59,-10.92,47.25,20.8
mean_0.25,1630492109417,6511,89,14,63.24,-97.66,105.04,-8.31,48.52,15.58
mean_0.25,1630492110417,6512,89,15,10.69,-105.19,105.48,-4.3,50.31,7.5
mean_0.25,1630492111417,6513,89,16,-5.15,-106.73,105.49,-3.1,51.21,5.02
mean_0.25,1630492112417,6514,89,17,-5.08,-107.13,105.66,-3.08,51.1,5.12
mean_0.25,1630492113417,6515,89,18,-0.9,-103.23,106.38,-2.28,38.98,9.47
mean_0.25,1630492114417,6516,89,19,15.48,-87.83,109.12,0.81,-7.69,26.31
