mean_0.25503,1630505907417,20309,278,15,10.71,-105.19,105.58,-4.31,50.34,7.46
mean_0.25503,1630505908417,20310,278,16,-5.19,-107.21,105.28,-3.09,51.4,5.02
mean_0.25503,1630505909417,20311,278,17,-5.09,-107.24,105.76,-3.06,50.94,5.14
mean_0.25503,1630505910417,20312,278,18,-0.9,-103.69,105.98,-2.29,39.28,9.44
mean_0.25503,1630505911417,20313,278,19,15.49,-88.1,108.56,0.81,-7.67,26.44
mean_0.25503,1630505912417,20314,278,20,31.58,-72.42,111.87,3.84,-53.45,42.86
mean_0.25503,1630505913417,20315,278,21,33.62,-70.94,111.86,4.23,-59.07,44.96
mean_0.25503,1630505914417,20316,278,22,34.15,-68.24,113.46,0.36,-67.46,35.72
mean_0.25503,1630505915417,20317,278,23,34.92,-62.93,114.57,-9.56,-79.96,15.24
mean_0.25503,1630505916417,20318,278,24,34.32,-59.15,114.54,-18.25,-84.74,-0.11
mean_0.25503,1630505917417,20319,278,25,29.47,-59.88,113.55,-30.1,-82.35,-10.64
mean_0.25503,1630505918417,20320,278,26,25.41,-60.08,112.75,-41.28,-78.6,-20.25
mean_0.25503,1630505919417,20321,278,27,30.8,-52.06,114.8,-12.39,-91.43,15.66
mean_0.25503,1630505920417,20322,278,28,37.59,-51.33,116.12,8.77,-88.27,43.03
mean_0.25503,1630505921417,20323,278,29,37.5,-49.38,115.93,0.18,-93.97,24.79
mean_0.25503,1630505922417,20324,278,30,36.65,-46.67,115.68,-12.95,-97.45,1.05
mean_0.25503,1630505923417,20325,278,31,34.12,-44.01,114.65,-26.98,-94.5,-22.59
mean_0.25503,1630505924417,20326,278,32,30.3,-43.22,113.04,-39.49,-86.56,-44.22
mean_0.25503,1630505925417,20327,278,33,27.72,-43.38,113.06,-45.09,-82.03,-53.11
mean_0.25503,1630505926417,20328,278,34,26.33,-39.79,111.56,-37.85,-91.45,-27.92
mean_0.25503,1630505927417,20329,278,35,30.68,-33.09,110.22,-12.57,-99.17,20.43
mean_0.25503,1630505928417,20330,278,36,33.13,-34.65,112.06,-6.7,-95.46,26.99
mean_0.25503,1630505929417,20331,278,37,37.35,-43.24,115.67,-6.18,-82.68,3.76
mean_0.25503,1630505930417,20332,278,38,37.62,-43.95,116.16,-5.99,-81.57,1.98
mean_0.25503,1630505931417,20333,278,39,26.28,-42.23,110.54,-28.6,-79.59,14.33
mean_0.25503,1630505932417,20334,278,40,12.07,-24.7,73.0,-65.91,-83.74,51.01
mean_0.25503,1630505933417,20335,278,41,11.37,-20.59,64.71,-69.12,-85.43,56.97
mean_0.25503,1630505934417,20336,278,42,12.04,-20.47,64.84,-68.6,-84.72,56.29
mean_0.25503,1630505935417,20337,278,43,13.27,-20.12,64.97,-67.49,-84.26,56.04
mean_0.25503,1630505936417,20338,278,44,14.42,-21.01,67.13,-66.37,-82.76,53.91
mean_0.25503,1630505937417,20339,278,45,27.24,-40.58,104.79,-33.23,-75.09,17.45
mean_0.25503,1630505938417,20340,278,46,35.44,-43.64,111.4,-16.16,-74.5,5.75
mean_0.25503,1630505939417,20341,278,47,35.41,-44.35,112.28,-16.13,-75.47,5.62
mean_0.25503,1630505940417,20342,278,48,35.65,-49.44,119.82,-15.58,-77.72,4.84
mean_0.25503,1630505941417,20343,278,49,36.16,-54.97,128.06,-15.1,-79.37,4.17
mean_0.25503,1630505942417,20344,278,50,36.7,-60.96,134.73,-14.57,-80.89,3.7
mean_0.25503,1630505943417,20345,278,51,37.28,-67.18,141.44,-13.95,-81.41,3.4
mean_0.25503,1630505944417,20346,278,52,32.62,-73.79,139.32,-12.44,-65.51,3.55
mean_0.25503,1630505945417,20347,278,53,13.01,-91.18,122.02,-7.59,-5.2,4.3
mean_0.25503,1630505946417,20348,278,54,-4.01,-106.39,106.27,-3.39,47.65,4.98
mean_0.25503,1630505947417,20349,278,55,-5.17,-107.15,105.48,-3.09,51.37,5.02
mean_0.25503,1630505948417,20350,278,56,0.04,-106.17,104.94,-3.48,50.88,5.82
mean_0.25503,1630505949417,20351,278,57,46.78,-99.6,105.22,-7.07,49.41,13.09
mean_0.25503,1630505950417,20352,278,58,92.29,-93.44,105.44,-10.49,47.43,20.04
mean_0.25503,1630505951417,20353,278,59,100.08,-91.71,105.78,-11.01,46.97,21.06
mean_0.25503,1630505952417,20354,278,60,103.84,-88.01,101.71,-10.62,46.68,20.22
mean_0.25503,1630505953417,20355,278,61,104.2,-81.22,94.88,-9.89,46.93,18.91
mean_0.25503,1630505954417,20356,278,62,102.26,-74.73,86.9,-8.87,48.21,17.04
mean_0.25503,1630505955417,20357,278,63,101.35,-69.71,82.18,-8.44,48.1,16.06
mean_0.25503,1630505956417,20358,278,64,101.56,-68.73,83.26,-8.62,46.72,16.46
mean_0.25503,1630505957417,20359,278,65,101.68,-69.11,82.62,-8.48,47.98,16.22
mean_0.25503,1630505958417,20360,278,66,101.79,-73.39,84.82,-8.67,48.35,16.59
mean_0.25503,1630505959417,20361,278,67,103.41,-79.41,93.27,-9.62,47.24,18.29
mean_0.25503,1630505960417,20362,278,68,102.58,-90.73,104.27,-11.04,46.87,21.15
mean_0.25503,1630505961417,20363,278,69,83.53,-95.07,105.28,-9.84,47.77,18.74
mean_0.25503,1630505962417,20364,278,70,31.43,-102.02,105.45,-5.86,49.63,10.64
mean_0.25503,1630505963417,20365,278,71,-3.9,-107.46,105.47,-3.18,51.29,5.21
mean_0.25503,1630505964417,20366,278,72,-5.19,-107.33,105.37,-3.09,51.24,4.99
mean_0.25503,1630505965417,20367,279,0,-5.18,-107.75,105.35,-3.09,51.06,5.01
mean_0.25503,1630505966417,20368,279,1,10.96,-105.23,105.31,-4.3,50.84,7.53
mean_0.25503,1630505967417,20369,279,2,64.27,-97.17,105.32,-8.34,48.52,15.67
mean_0.25503,1630505968417,20370,279,3,96.34,-92.75,105.2,-10.8,47.19,20.64
mean_0.25503,1630505969417,20371,279,4,101.4,-91.31,104.42,-10.93,47.02,20.82
mean_0.25503,1630505970417,20372,279,5,103.93,-85.4,99.38,-10.38,46.67,19.9
mean_0.25503,1630505971417,20373,279,6,103.07,-79.08,92.42,-9.6,47.29,18.36
mean_0.25503,1630505972417,20374,279,7,102.03,-72.82,84.2,-8.65,48.43,16.56
mean_0.25503,1630505973417,20375,279,8,101.91,-69.92,83.51,-8.64,45.99,16.59
mean_0.25503,1630505974417,20376,279,9,101.32,-69.44,85.08,-8.79,44.78,16.86
mean_0.25503,1630505975417,20377,279,10,101.71,-69.86,81.67,-8.42,48.43,16.11
mean_0.25503,1630505976417,20378,279,11,103.11,-75.86,87.99,-9.08,47.56,17.28
mean_0.25503,1630505977417,20379,279,12,103.84,-82.56,96.0,-10.15,46.8,19.27
mean_0.25503,1630505978417,20380,279,13,97.47,-92.71,105.65,-10.91,47.31,20.85
mean_0.25503,1630505979417,20381,279,14,63.56,-97.57,105.02,-8.32,48.38,15.56
mean_0.25503,1630505980417,20382,279,15,10.67,-104.62,105.24,-4.3,50.6,7.49
mean_0.25503,1630505981417,20383,279,16,-5.16,-107.57,105.6,-3.08,51.3,5.02
mean_0.25503,1630505982417,20384,279,17,-5.08,-107.39,105.07,-3.07,51.23,5.15
mean_0.25503,1630505983417,20385,279,18,-0.9,-103.34,106.05,-2.28,39.17,9.4
mean_0.25503,1630505984417,20386,279,19,15.61,-87.98,108.91,0.81,-7.64,26.31
mean_0.25503,1630505985417,20387,279,20,31.7,-72.61,111.88,3.86,-53.55,42.96
mean_0.25503,1630505986417,20388,279,21,33.66,-70.48,112.0,4.21,-59.16,44.93
mean_0.25503,1630505987417,20389,279,22,34.3,-68.0,113.73,0.36,-67.69,35.93
mean_0.25503,1630505988417,20390,279,23,34.75,-62.65,114.59,-9.56,-80.3,15.27
mean_0.25503,1630505989417,20391,279,24,34.24,-59.4,114.94,-18.24,-84.64,-0.11
mean_0.25503,1630505990417,20392,279,25,29.61,-59.66,113.83,-30.16,-81.86,-10.6
mean_0.25503,1630505991417,20393,279,26,25.34,-60.03,112.26,-41.25,-78.38,-20.35
mean_0.25503,1630505992417,20394,279,27,30.76,-52.27,114.41,-12.36,-91.52,15.65
mean_0.25503,1630505993417,20395,279,28,37.5,-51.43,115.6,8.76,-88.38,42.63
mean_0.25503,1630505994417,20396,279,29,37.72,-49.49,116.05,0.18,-94.43,24.77
mean_0.25503,1630505995417,20397,279,30,36.69,-46.84,115.37,-12.94,-96.82,1.05
mean_0.25503,1630505996417,20398,279,31,34.17,-44.09,114.23,-26.93,-94.44,-22.62
mean_0.25503,1630505997417,20399,279,32,30.26,-43.3,114.03,-39.74,-86.93,-44.28
mean_0.25503,1630505998417,20400,279,33,27.63,-43.37,113.13,-45.32,-82.39,-53.1
mean_0.25503,1630505999417,20401,279,34,26.31,-40.0,111.06,-37.65,-91.52,-27.82
mean_0.25503,1630506000417,20402,279,35,30.54,-33.03,110.34,-12.56,-98.78,20.32
mean_0.25503,1630506001417,20403,279,36,32.99,-34.76,112.54,-6.7,-95.42,27.03
mean_0.25503,1630506002417,20404,279,37,37.07,-43.18,115.84,-6.15,-82.66,3.79
mean_0.25503,1630506003417,20405,279,38,37.93,-43.96,116.57,-6.02,-81.73,1.98
mean_0.25503,1630506004417,20406,279,39,26.34,-42.29,110.57,-28.57,-79.75,14.38
mean_0.25503,1630506005417,20407,279,40,12.11,-24.69,72.86,-66.08,-83.85,51.04
mean_0.25503,1630506006417,20408,279,41,11.36,-20.57,64.89,-69.29,-85.12,56.86
mean_0.25503,1630506007417,20409,279,42,12.02,-20.34,65.0,-68.55,-84.76,56.54
mean_0.25503,1630506008417,20410,279,43,13.29,-20.16,64.94,-68.11,-84.1,56.03
mean_0.25503,1630506009417,20411,279,44,14.51,-20.95,67.0,-66.29,-83.12,53.77
mean_0.25503,1630506010417,20412,279,45,27.22,-40.74,105.52,-33.28,-75.3,17.51
mean_0.25503,1630506011417,20413,279,46,35.24,-43.46,111.09,-16.23,-74.79,5.78
mean_0.25503,1630506012417,20414,279,47,35.58,-44.47,112.61,-16.0,-75.31,5.63
mean_0.25503,1630506013417,20415,279,48,35.63,-49.67,119.28,-15.67,-77.22,4.84
mean_0.25503,1630506014417,20416,279,49,36.12,-54.94,127.25,-15.11,-80.02,4.16
mean_0.25503,1630506015417,20417,279,50,36.57,-61.04,134.15,-14.52,-80.76,3.68
mean_0.25503,1630506016417,20418,279,51,37.19,-67.3,141.64,-13.94,-80.39,3.39
mean_0.25503,1630506017417,20419,279,52,32.46,-74.04,138.31,-12.43,-65.73,3.54
mean_0.25503,1630506018417,20420,279,53,13.04,-91.39,121.57,-7.62,-5.22,4.31
mean_0.25503,1630506019417,20421,279,54,-4.01,-106.72,106.78,-3.38,47.56,4.97
mean_0.25503,1630506020417,20422,279,55,-5.18,-106.78,105.25,-3.09,51.22,5.02
mean_0.25503,1630506021417,20423,279,56,0.04,-106.3,105.56,-3.49,51.15,5.79
mean_0.25503,1630506022417,20424,279,57,47.12,-99.86,105.3,-7.04,49.27,13.02
mean_0.25503,1630506023417,20425,279,58,92.0,-93.19,105.3,-10.51,47.36,20.15
mean_0.25503,1630506024417,20426,279,59,99.66,-92.3,105.19,-11.04,47.05,21.1
mean_0.25503,1630506025417,20427,279,60,103.87,-88.01,101.57,-10.56,46.79,20.25
mean_0.25503,1630506026417,20428,279,61,103.27,-81.09,94.69,-9.84,46.78,18.87
mean_0.25503,1630506027417,20429,279,62,102.18,-74.96,86.97,-8.9,47.94,17.01
mean_0.25503,1630506028417,20430,279,63,101.63,-69.42,81.79,-8.38,48.19,15.98
mean_0.25503,1630506029417,20431,279,64,101.5,-68.46,83.29,-8.62,46.78,16.41
mean_0.25503,1630506030417,20432,279,65,101.9,-69.43,82.19,-8.5,48.1,16.2
mean_0.25503,1630506031417,20433,279,66,102.52,-73.36,84.7,-8.68,48.36,16.72
mean_0.25503,1630506032417,20434,279,67,103.12,-79.67,92.97,-9.59,47.1,18.49
mean_0.25503,1630506033417,20435,279,68,102.62,-90.12,103.78,-11.08,46.84,21.1
mean_0.25503,1630506034417,20436,279,69,83.56,-94.65,105.61,-9.85,47.79,18.65
mean_0.25503,1630506035417,20437,279,70,31.56,-102.01,105.32,-5.87,49.87,10.65
mean_0.25503,1630506036417,20438,279,71,-3.9,-107.37,105.78,-3.18,51.23,5.24
mean_0.25503,1630506037417,20439,279,72,-5.18,-107.03,105.4,-3.09,51.04,5.03
mean_0.25503,1630506038417,20440,280,0,-5.19,-106.71,105.23,-3.09,51.2,5.03
mean_0.25503,1630506039417,20441,280,1,10.94,-104.49,105.37,-4.31,50.71,7.44
mean_0.25503,1630506040417,20442,280,2,64.11,-97.62,105.19,-8.36,48.63,15.72
mean_0.25503,1630506041417,20443,280,3,96.63,-92.83,105.36,-10.8,47.37,20.67
mean_0.25503,1630506042417,20444,280,4,101.27,-91.48,104.66,-10.92,47.03,20.91
mean_0.25503,1630506043417,20445,280,5,103.42,-85.86,99.62,-10.44,46.62,19.96
mean_0.25503,1630506044417,20446,280,6,103.11,-79.07,92.26,-9.54,47.05,18.36
mean_0.25503,1630506045417,20447,280,7,101.97,-72.45,84.61,-8.65,48.52,16.53
mean_0.25503,1630506046417,20448,280,8,101.28,-69.82,84.07,-8.64,45.94,16.58
mean_0.25503,1630506047417,20449,280,9,102.15,-69.68,84.99,-8.76,44.94,16.96
mean_0.25503,1630506048417,20450,280,10,101.67,-70.27,82.02,-8.42,48.41,16.16
mean_0.25503,1630506049417,20451,280,11,102.08,-75.68,87.56,-9.06,47.83,17.37
mean_0.25503,1630506050417,20452,280,12,103.76,-82.36,96.05,-10.06,46.61,19.32
mean_0.25503,1630506051417,20453,280,13,97.17,-92.38,105.5,-10.88,47.05,20.82
mean_0.25503,1630506052417,20454,280,14,63.4,-97.65,105.96,-8.3,48.53,15.61
mean_0.25503,1630506053417,20455,280,15,10.68,-105.19,105.66,-4.3,50.65,7.46
mean_0.25503,1630506054417,20456,280,16,-5.17,-107.17,105.11,-3.1,51.15,5.03
mean_0.25503,1630506055417,20457,280,17,-5.07,-107.22,104.85,-3.06,50.84,5.16
mean_0.25503,1630506056417,20458,280,18,-0.9,-103.4,105.68,-2.29,38.98,9.41
mean_0.25503,1630506057417,20459,280,19,15.59,-87.63,109.15,0.81,-7.65,26.27
mean_0.25503,1630506058417,20460,280,20,31.53,-72.76,111.99,3.84,-53.51,42.79
mean_0.25503,1630506059417,20461,280,21,33.58,-70.59,111.98,4.21,-59.23,45.11
mean_0.25503,1630506060417,20462,280,22,34.3,-68.37,113.27,0.36,-67.17,35.93
mean_0.25503,1630506061417,20463,280,23,34.84,-62.67,114.88,-9.58,-80.47,15.29
mean_0.25503,1630506062417,20464,280,24,34.3,-59.33,115.39,-18.23,-84.81,-0.11
mean_0.25503,1630506063417,20465,280,25,29.72,-59.51,113.94,-30.12,-82.83,-10.64
mean_0.25503,1630506064417,20466,280,26,25.37,-60.27,112.06,-41.13,-78.71,-20.27
mean_0.25503,1630506065417,20467,280,27,30.9,-52.25,114.41,-12.34,-91.47,15.71
mean_0.25503,1630506066417,20468,280,28,37.3,-51.34,116.07,8.79,-87.91,42.92
mean_0.25503,1630506067417,20469,280,29,37.77,-49.64,116.32,0.18,-93.76,24.82
mean_0.25503,1630506068417,20470,280,30,36.83,-46.64,115.6,-12.9,-97.31,1.05
mean_0.25503,1630506069417,20471,280,31,34.08,-44.14,114.79,-26.95,-94.82,-22.47
mean_0.25503,1630506070417,20472,280,32,30.06,-43.28,113.98,-39.53,-86.92,-44.11
mean_0.25503,1630506071417,20473,280,33,27.81,-43.56,112.72,-45.23,-81.39,-53.16
mean_0.25503,1630506072417,20474,280,34,26.23,-39.84,110.89,-37.79,-91.69,-27.98
mean_0.25503,1630506073417,20475,280,35,30.72,-33.06,110.46,-12.53,-98.6,20.43
mean_0.25503,1630506074417,20476,280,36,33.18,-34.83,112.21,-6.72,-95.2,27.07
mean_0.25503,1630506075417,20477,280,37,37.19,-43.44,115.8,-6.17,-82.12,3.79
mean_0.25503,1630506076417,20478,280,38,37.7,-43.76,115.8,-6.0,-81.59,1.99
mean_0.25503,1630506077417,20479,280,39,26.44,-42.02,110.19,-28.56,-79.33,14.37
mean_0.25503,1630506078417,20480,280,40,12.02,-24.71,73.22,-66.17,-83.68,51.07
mean_0.25503,1630506079417,20481,280,41,11.35,-20.63,65.02,-69.44,-85.73,56.99
mean_0.25503,1630506080417,20482,280,42,12.01,-20.39,64.99,-68.63,-84.81,56.52
mean_0.25503,1630506081417,20483,280,43,13.25,-20.12,64.95,-67.73,-84.22,55.97
mean_0.25503,1630506082417,20484,280,44,14.48,-20.97,67.0,-66.28,-83.36,53.91
mean_0.25503,1630506083417,20485,280,45,27.24,-40.74,104.6,-33.33,-75.36,17.41
mean_0.25503,1630506084417,20486,280,46,35.48,-43.67,110.16,-16.12,-75.03,5.75
mean_0.25503,1630506085417,20487,280,47,35.35,-44.55,112.26,-16.09,-75.33,5.61
mean_0.25503,1630506086417,20488,280,48,35.73,-49.84,120.5,-15.63,-77.16,4.81
mean_0.25503,1630506087417,20489,280,49,36.12,-55.25,127.88,-15.06,-79.14,4.17
mean_0.25503,1630506088417,20490,280,50,36.4,-60.79,134.6,-14.61,-80.6,3.69
mean_0.25503,1630506089417,20491,280,51,37.22,-67.12,142.53,-13.93,-81.19,3.38
mean_0.25503,1630506090417,20492,280,52,32.49,-74.49,138.87,-12.37,-65.85,3.55
mean_0.25503,1630506091417,20493,280,53,13.1,-91.43,121.83,-7.62,-5.2,4.31
mean_0.25503,1630506092417,20494,280,54,-4.03,-106.22,106.21,-3.39,47.6,4.97
mean_0.25503,1630506093417,20495,280,55,-5.17,-107.82,105.03,-3.08,51.21,5.02
mean_0.25503,1630506094417,20496,280,56,0.04,-107.11,105.45,-3.49,51.17,5.8
mean_0.25503,1630506095417,20497,280,57,47.25,-99.85,105.01,-7.06,49.01,13.04
mean_0.25503,1630506096417,20498,280,58,92.72,-93.9,105.28,-10.51,47.4,20.1
mean_0.25503,1630506097417,20499,280,59,99.84,-92.26,105.37,-10.99,46.95,20.99
mean_0.25503,1630506098417,20500,280,60,103.82,-87.89,101.46,-10.57,46.89,20.21
mean_0.25503,1630506099417,20501,280,61,104.08,-81.14,94.48,-9.85,46.73,18.76
mean_0.25503,1630506100417,20502,280,62,102.76,-74.78,87.16,-8.88,48.04,16.98
mean_0.25503,1630506101417,20503,280,63,101.58,-69.68,82.12,-8.41,48.1,16.11
mean_0.25503,1630506102417,20504,280,64,101.59,-68.69,83.3,-8.59,46.7,16.43
mean_0.25503,1630506103417,20505,280,65,101.53,-69.63,82.25,-8.46,48.06,16.11
mean_0.25503,1630506104417,20506,280,66,102.14,-73.22,85.23,-8.69,48.28,16.61
mean_0.25503,1630506105417,20507,280,67,103.51,-79.69,92.85,-9.64,47.23,18.53
mean_0.25503,1630506106417,20508,280,68,102.5,-90.2,104.04,-11.02,46.92,21.07
mean_0.25503,1630506107417,20509,280,69,83.45,-94.57,105.58,-9.81,47.72,18.73
mean_0.25503,1630506108417,20510,280,70,31.52,-102.04,105.26,-5.89,49.63,10.7
mean_0.25503,1630506109417,20511,280,71,-3.93,-106.74,105.57,-3.19,51.06,5.22
mean_0.25503,1630506110417,20512,280,72,-5.17,-107.8,105.28,-3.11,51.06,5.01
mean_0.25503,1630506111417,20513,281,0,-5.18,-107.28,105.16,-3.08,51.15,5.02
mean_0.25503,1630506112417,20514,281,1,10.97,-105.39,105.24,-4.32,50.42,7.51
mean_0.25503,1630506113417,20515,281,2,64.14,-97.47,105.59,-8.38,48.51,15.69
mean_0.25503,1630506114417,20516,281,3,96.21,-92.6,105.21,-10.8,47.12,20.75
mean_0.25503,1630506115417,20517,281,4,101.65,-91.4,104.43,-10.92,46.96,20.82
mean_0.25503,1630506116417,20518,281,5,103.91,-85.62,99.32,-10.44,46.55,19.92
mean_0.25503,1630506117417,20519,281,6,102.78,-79.09,92.43,-9.61,47.2,18.37
mean_0.25503,1630506118417,20520,281,7,101.84,-72.62,84.52,-8.65,48.42,16.56
mean_0.25503,1630506119417,20521,281,8,101.27,-69.72,83.96,-8.65,45.79,16.57
mean_0.25503,1630506120417,20522,281,9,101.73,-69.4,84.84,-8.77,44.66,16.84
mean_0.25503,1630506121417,20523,281,10,101.52,-70.24,82.48,-8.42,48.45,16.17
mean_0.25503,1630506122417,20524,281,11,102.25,-75.64,88.26,-9.04,47.86,17.37
mean_0.25503,1630506123417,20525,281,12,103.79,-82.31,95.9,-10.03,46.75,19.31
mean_0.25503,1630506124417,20526,281,13,97.13,-92.97,105.8,-10.93,46.9,20.75
mean_0.25503,1630506125417,20527,281,14,63.09,-97.7,105.41,-8.28,48.66,15.6
mean_0.25503,1630506126417,20528,281,15,10.72,-104.87,105.08,-4.29,50.53,7.47
mean_0.25503,1630506127417,20529,281,16,-5.16,-107.48,105.18,-3.09,51.15,5.0
mean_0.25503,1630506128417,20530,281,17,-5.07,-106.94,105.36,-3.06,50.81,5.14
mean_0.25503,1630506129417,20531,281,18,-0.9,-103.27,105.98,-2.29,39.1,9.4
mean_0.25503,1630506130417,20532,281,19,15.5,-87.85,109.02,0.81,-7.69,26.3
mean_0.25503,1630506131417,20533,281,20,31.6,-72.21,111.83,3.85,-53.75,42.71
mean_0.25503,1630506132417,20534,281,21,33.71,-70.81,112.09,4.22,-58.97,44.92
mean_0.25503,1630506133417,20535,281,22,34.34,-68.11,113.88,0.36,-67.47,35.86
mean_0.25503,1630506134417,20536,281,23,34.87,-62.42,114.97,-9.57,-80.27,15.29
mean_0.25503,1630506135417,20537,281,24,34.21,-59.41,114.93,-18.33,-85.03,-0.11
mean_0.25503,1630506136417,20538,281,25,29.56,-59.66,114.1,-30.14,-82.62,-10.63
mean_0.25503,1630506137417,20539,281,26,25.4,-60.23,112.43,-41.17,-78.37,-20.41
mean_0.25503,1630506138417,20540,281,27,30.76,-52.31,114.85,-12.38,-91.45,15.75
mean_0.25503,1630506139417,20541,281,28,37.42,-50.95,116.02,8.77,-88.18,42.69
mean_0.25503,1630506140417,20542,281,29,37.81,-49.58,115.75,0.18,-94.04,24.69
mean_0.25503,1630506141417,20543,281,30,36.62,-46.26,114.97,-12.97,-97.57,1.05
mean_0.25503,1630506142417,20544,281,31,34.21,-44.21,115.04,-26.96,-94.91,-22.58
mean_0.25503,1630506143417,20545,281,32,30.1,-43.4,113.53,-39.54,-86.99,-44.09
mean_0.25503,1630506144417,20546,281,33,27.64,-43.37,112.73,-45.13,-81.66,-53.14
mean_0.25503,1630506145417,20547,281,34,26.2,-39.9,111.61,-37.63,-91.36,-27.99
mean_0.25503,1630506146417,20548,281,35,30.68,-32.99,110.64,-12.6,-98.86,20.34
mean_0.25503,1630506147417,20549,281,36,33.27,-34.63,111.89,-6.74,-95.36,26.99
mean_0.25503,1630506148417,20550,281,37,37.17,-43.41,116.17,-6.18,-82.73,3.78
mean_0.25503,1630506149417,20551,281,38,37.66,-43.62,116.08,-5.99,-81.45,2.0
mean_0.25503,1630506150417,20552,281,39,26.28,-42.14,110.41,-28.47,-79.98,14.38
mean_0.25503,1630506151417,20553,281,40,12.07,-24.61,72.95,-66.2,-83.93,51.02
mean_0.25503,1630506152417,20554,281,41,11.33,-20.58,64.93,-69.32,-85.38,56.84
mean_0.25503,1630506153417,20555,281,42,12.06,-20.47,65.23,-68.74,-85.41,56.65
mean_0.25503,1630506154417,20556,281,43,13.25,-20.03,64.71,-67.81,-84.62,55.77
mean_0.25503,1630506155417,20557,281,44,14.47,-20.92,67.11,-66.17,-83.19,53.97
mean_0.25503,1630506156417,20558,281,45,27.34,-40.61,104.91,-33.28,-75.17,17.47
mean_0.25503,1630506157417,20559,281,46,35.25,-43.74,111.46,-16.13,-74.77,5.76
mean_0.25503,1630506158417,20560,281,47,35.51,-44.43,112.28,-16.08,-74.9,5.62
mean_0.25503,1630506159417,20561,281,48,35.8,-49.63,119.72,-15.64,-77.41,4.83
mean_0.25503,1630506160417,20562,281,49,36.15,-55.17,127.39,-15.14,-79.42,4.15
mean_0.25503,1630506161417,20563,281,50,36.55,-61.04,134.35,-14.59,-80.48,3.69
mean_0.25503,1630506162417,20564,281,51,37.33,-67.37,141.18,-13.92,-81.36,3.4
mean_0.25503,1630506163417,20565,281,52,32.45,-74.15,139.16,-12.48,-65.45,3.55
mean_0.25503,1630506164417,20566,281,53,13.03,-90.77,121.62,-7.61,-5.2,4.33
mean_0.25503,1630506165417,20567,281,54,-4.02,-106.09,106.04,-3.39,47.6,5.0
mean_0.25503,1630506166417,20568,281,55,-5.19,-107.17,105.23,-3.09,51.23,5.02
mean_0.25503,1630506167417,20569,281,56,0.04,-106.96,105.33,-3.48,51.02,5.84
mean_0.25503,1630506168417,20570,281,57,47.06,-99.32,104.97,-7.08,49.21,13.09
mean_0.25503,1630506169417,20571,281,58,92.4,-93.93,105.64,-10.5,47.39,20.01
mean_0.25503,1630506170417,20572,281,59,100.6,-92.42,105.03,-10.96,47.09,21.09
mean_0.25503,1630506171417,20573,281,60,103.89,-87.76,101.19,-10.56,46.43,20.27
mean_0.25503,1630506172417,20574,281,61,103.67,-81.3,94.74,-9.87,46.87,18.83
mean_0.25503,1630506173417,20575,281,62,102.58,-74.75,86.84,-8.9,48.01,17.12
mean_0.25503,1630506174417,20576,281,63,100.77,-69.9,81.87,-8.41,48.15,16.09
mean_0.25503,1630506175417,20577,281,64,101.46,-68.46,82.99,-8.6,46.66,16.48
mean_0.25503,1630506176417,20578,281,65,101.27,-69.56,82.35,-8.44,47.91,16.17
mean_0.25503,1630506177417,20579,281,66,102.07,-73.56,85.07,-8.66,48.44,16.63
mean_0.25503,1630506178417,20580,281,67,103.44,-79.52,93.19,-9.64,47.02,18.34
mean_0.25503,1630506179417,20581,281,68,103.27,-90.35,103.46,-11.04,46.98,21.16
mean_0.25503,1630506180417,20582,281,69,83.58,-94.59,105.68,-9.84,47.89,18.7
mean_0.25503,1630506181417,20583,281,70,31.4,-101.6,104.79,-5.86,49.58,10.62
mean_0.25503,1630506182417,20584,281,71,-3.88,-107.3,104.97,-3.18,51.05,5.22
mean_0.25503,1630506183417,20585,281,72,-5.18,-107.08,105.12,-3.1,51.16,5.02
mean_0.25503,1630506184417,20586,282,0,-5.18,-107.46,105.54,-3.09,51.08,5.01
mean_0.25503,1630506185417,20587,282,1,10.95,-104.98,105.02,-4.3,50.45,7.49
mean_0.25503,1630506186417,20588,282,2,64.15,-97.65,105.29,-8.38,48.53,15.74
mean_0.25503,1630506187417,20589,282,3,95.93,-92.54,104.87,-10.81,47.24,20.75
mean_0.25503,1630506188417,20590,282,4,101.39,-91.54,104.58,-10.88,47.01,20.89
mean_0.25503,1630506189417,20591,282,5,103.89,-85.41,99.66,-10.38,46.39,19.99
