mean_0.30203,1630630790417,145192,1988,68,103.06,-90.58,104.38,-11.02,46.87,21.16
mean_0.30203,1630630791417,145193,1988,69,83.84,-94.7,105.34,-9.79,47.7,18.66
mean_0.30203,1630630792417,145194,1988,70,31.34,-101.6,105.72,-5.86,49.7,10.63
mean_0.30203,1630630793417,145195,1988,71,-3.9,-106.87,105.5,-3.19,51.03,5.21
mean_0.30203,1630630794417,145196,1988,72,-5.21,-106.89,105.01,-3.08,51.4,5.04
mean_0.30203,1630630795417,145197,1989,0,-5.17,-107.11,105.0,-3.1,51.29,5.03
mean_0.30203,1630630796417,145198,1989,1,11.0,-104.91,104.55,-4.31,50.45,7.48
mean_0.30203,1630630797417,145199,1989,2,64.58,-97.31,105.72,-8.38,48.57,15.75
mean_0.30203,1630630798417,145200,1989,3,95.79,-92.9,105.82,-10.78,47.45,20.73
mean_0.30203,1630630799417,145201,1989,4,101.26,-91.9,104.44,-10.91,46.79,20.88
mean_0.30203,1630630800417,145202,1989,5,103.49,-85.77,99.65,-10.4,46.56,19.83
mean_0.30203,1630630801417,145203,1989,6,102.97,-79.25,92.55,-9.57,47.22,18.26
mean_0.30203,1630630802417,145204,1989,7,102.13,-72.8,84.65,-8.66,48.68,16.54
mean_0.30203,1630630803417,145205,1989,8,101.13,-69.3,83.72,-8.6,45.99,16.59
mean_0.30203,1630630804417,145206,1989,9,101.5,-69.44,85.3,-8.78,44.53,16.9
mean_0.30203,1630630805417,145207,1989,10,101.12,-70.1,81.88,-8.4,48.34,16.1
mean_0.30203,1630630806417,145208,1989,11,101.96,-75.86,88.12,-9.06,47.74,17.4
mean_0.30203,1630630807417,145209,1989,12,103.08,-82.34,96.84,-10.11,46.63,19.3
mean_0.30203,1630630808417,145210,1989,13,97.7,-92.58,105.66,-10.89,47.21,20.92
mean_0.30203,1630630809417,145211,1989,14,63.44,-97.35,106.07,-8.33,48.5,15.61
mean_0.30203,1630630810417,145212,1989,15,10.71,-105.21,104.66,-4.3,50.72,7.5
mean_0.30203,1630630811417,145213,1989,16,-5.16,-106.68,105.21,-3.09,51.05,5.02
mean_0.30203,1630630812417,145214,1989,17,-5.06,-107.53,105.35,-3.07,50.69,5.14
mean_0.30203,1630630813417,145215,1989,18,-0.9,-103.3,105.38,-2.29,39.24,9.37
mean_0.30203,1630630814417,145216,1989,19,15.53,-87.54,109.07,0.81,-7.66,26.26
mean_0.30203,1630630815417,145217,1989,20,31.84,-72.62,112.01,3.85,-53.47,42.86
mean_0.30203,1630630816417,145218,1989,21,33.75,-70.68,112.15,4.2,-59.23,45.0
mean_0.30203,1630630817417,145219,1989,22,34.36,-68.13,113.37,0.36,-66.93,36.03
mean_0.30203,1630630818417,145220,1989,23,34.91,-62.54,115.07,-9.58,-80.45,15.32
mean_0.30203,1630630819417,145221,1989,24,34.32,-59.42,115.12,-18.25,-84.76,-0.11
mean_0.30203,1630630820417,145222,1989,25,29.58,-59.83,114.06,-30.06,-82.35,-10.61
mean_0.30203,1630630821417,145223,1989,26,25.42,-60.32,112.39,-41.35,-78.43,-20.24
mean_0.30203,1630630822417,145224,1989,27,30.71,-52.12,114.62,-12.35,-91.56,15.7
mean_0.30203,1630630823417,145225,1989,28,37.1,-51.04,115.52,8.72,-88.37,42.97
mean_0.30203,1630630824417,145226,1989,29,37.72,-49.71,116.26,0.18,-94.65,24.72
mean_0.30203,1630630825417,145227,1989,30,36.79,-46.65,115.95,-12.96,-96.95,1.05
mean_0.30203,1630630826417,145228,1989,31,34.12,-43.95,114.65,-27.02,-94.99,-22.57
mean_0.30203,1630630827417,145229,1989,32,30.36,-43.25,113.86,-39.64,-87.31,-44.39
mean_0.30203,1630630828417,145230,1989,33,27.79,-43.56,112.68,-44.99,-81.85,-53.47
mean_0.30203,1630630829417,145231,1989,34,26.14,-39.84,110.97,-37.97,-91.52,-27.88
mean_0.30203,1630630830417,145232,1989,35,30.53,-32.91,109.43,-12.57,-98.99,20.37
mean_0.30203,1630630831417,145233,1989,36,33.06,-34.59,112.41,-6.7,-95.19,26.99
mean_0.30203,1630630832417,145234,1989,37,37.13,-43.47,116.23,-6.18,-82.53,3.77
mean_0.30203,1630630833417,145235,1989,38,37.61,-43.79,116.56,-6.04,-81.73,1.98
mean_0.30203,1630630834417,145236,1989,39,26.22,-42.46,110.15,-28.36,-79.87,14.35
mean_0.30203,1630630835417,145237,1989,40,12.1,-24.61,73.08,-66.18,-83.89,50.88
mean_0.30203,1630630836417,145238,1989,41,11.29,-20.59,64.74,-69.56,-85.4,57.12
mean_0.30203,1630630837417,145239,1989,42,12.05,-20.39,65.25,-68.75,-84.64,56.58
mean_0.30203,1630630838417,145240,1989,43,13.22,-20.04,64.77,-67.62,-84.2,55.85
mean_0.30203,1630630839417,145241,1989,44,14.49,-20.93,66.89,-66.48,-83.12,54.04
mean_0.30203,1630630840417,145242,1989,45,27.37,-40.58,104.96,-33.31,-75.26,17.51
mean_0.30203,1630630841417,145243,1989,46,35.19,-43.81,110.28,-16.17,-74.93,5.77
mean_0.30203,1630630842417,145244,1989,47,35.19,-44.26,112.12,-16.07,-74.98,5.64
mean_0.30203,1630630843417,145245,1989,48,35.86,-49.85,119.51,-15.61,-77.56,4.82
mean_0.30203,1630630844417,145246,1989,49,36.17,-54.9,127.0,-15.14,-79.51,4.16
mean_0.30203,1630630845417,145247,1989,50,36.48,-60.55,134.64,-14.58,-80.44,3.69
mean_0.30203,1630630846417,145248,1989,51,37.15,-67.52,141.93,-13.99,-80.76,3.41
mean_0.30203,1630630847417,145249,1989,52,32.51,-74.15,139.32,-12.48,-65.71,3.54
mean_0.30203,1630630848417,145250,1989,53,12.99,-91.11,121.34,-7.65,-5.18,4.32
mean_0.30203,1630630849417,145251,1989,54,-4.03,-106.11,106.0,-3.38,47.56,5.0
mean_0.30203,1630630850417,145252,1989,55,-5.15,-107.1,105.3,-3.09,51.2,5.0
mean_0.30203,1630630851417,145253,1989,56,0.04,-106.5,104.83,-3.51,50.84,5.8
mean_0.30203,1630630852417,145254,1989,57,47.08,-99.45,105.22,-7.07,49.07,13.08
mean_0.30203,1630630853417,145255,1989,58,92.25,-93.52,105.73,-10.48,47.48,20.03
mean_0.30203,1630630854417,145256,1989,59,100.07,-92.64,105.44,-10.99,47.05,21.09
mean_0.30203,1630630855417,145257,1989,60,104.38,-87.59,101.78,-10.55,46.88,20.23
mean_0.30203,1630630856417,145258,1989,61,103.55,-80.98,94.1,-9.82,46.97,18.75
mean_0.30203,1630630857417,145259,1989,62,102.01,-74.63,86.9,-8.91,48.26,17.05
mean_0.30203,1630630858417,145260,1989,63,101.5,-69.69,82.4,-8.42,48.08,16.08
mean_0.30203,1630630859417,145261,1989,64,101.77,-68.55,83.11,-8.61,46.92,16.45
mean_0.30203,1630630860417,145262,1989,65,101.51,-69.51,82.68,-8.49,48.15,16.13
mean_0.30203,1630630861417,145263,1989,66,101.91,-72.76,85.0,-8.69,48.4,16.74
mean_0.30203,1630630862417,145264,1989,67,103.48,-79.55,92.75,-9.58,47.01,18.43
mean_0.30203,1630630863417,145265,1989,68,102.3,-90.35,103.3,-11.05,47.0,21.14
mean_0.30203,1630630864417,145266,1989,69,83.19,-94.96,105.66,-9.77,47.87,18.74
mean_0.30203,1630630865417,145267,1989,70,31.42,-101.84,104.82,-5.87,49.64,10.65
mean_0.30203,1630630866417,145268,1989,71,-3.89,-106.89,105.49,-3.18,51.06,5.22
mean_0.30203,1630630867417,145269,1989,72,-5.18,-107.51,104.64,-3.09,51.34,5.01
mean_0.30203,1630630868417,145270,1990,0,-5.19,-107.47,105.47,-3.09,51.28,5.02
mean_0.30203,1630630869417,145271,1990,1,11.0,-104.72,105.42,-4.32,50.71,7.47
mean_0.30203,1630630870417,145272,1990,2,64.23,-97.1,105.33,-8.36,48.47,15.7
mean_0.30203,1630630871417,145273,1990,3,96.29,-92.76,105.28,-10.83,47.24,20.7
mean_0.30203,1630630872417,145274,1990,4,101.43,-91.17,103.92,-10.94,46.8,20.98
mean_0.30203,1630630873417,145275,1990,5,103.12,-85.85,99.96,-10.44,46.76,19.86
mean_0.30203,1630630874417,145276,1990,6,102.45,-79.25,92.2,-9.53,47.39,18.39
mean_0.30203,1630630875417,145277,1990,7,101.91,-72.38,84.49,-8.62,48.27,16.67
mean_0.30203,1630630876417,145278,1990,8,101.53,-69.51,83.92,-8.62,46.05,16.62
mean_0.30203,1630630877417,145279,1990,9,101.33,-69.24,84.57,-8.76,44.71,16.84
mean_0.30203,1630630878417,145280,1990,10,101.67,-70.23,81.84,-8.45,48.33,16.14
mean_0.30203,1630630879417,145281,1990,11,102.11,-75.91,88.49,-9.09,47.84,17.41
mean_0.30203,1630630880417,145282,1990,12,103.07,-82.06,95.96,-10.06,47.08,19.29
mean_0.30203,1630630881417,145283,1990,13,97.37,-92.67,104.82,-10.85,47.35,20.82
mean_0.30203,1630630882417,145284,1990,14,62.95,-97.44,105.65,-8.31,48.61,15.57
mean_0.30203,1630630883417,145285,1990,15,10.7,-105.0,105.57,-4.29,50.6,7.46
mean_0.30203,1630630884417,145286,1990,16,-5.16,-107.39,105.25,-3.09,51.42,5.03
mean_0.30203,1630630885417,145287,1990,17,-5.09,-107.42,105.28,-3.06,51.11,5.13
mean_0.30203,1630630886417,145288,1990,18,-0.9,-103.17,105.74,-2.29,39.12,9.43
mean_0.30203,1630630887417,145289,1990,19,15.48,-88.12,108.49,0.81,-7.69,26.13
mean_0.30203,1630630888417,145290,1990,20,31.86,-72.82,111.32,3.87,-53.69,42.95
mean_0.30203,1630630889417,145291,1990,21,33.77,-70.83,111.86,4.2,-59.19,44.97
mean_0.30203,1630630890417,145292,1990,22,34.46,-67.86,113.18,0.36,-67.09,35.79
mean_0.30203,1630630891417,145293,1990,23,34.78,-62.48,115.18,-9.59,-80.33,15.26
mean_0.30203,1630630892417,145294,1990,24,34.47,-59.27,114.79,-18.2,-84.55,-0.11
mean_0.30203,1630630893417,145295,1990,25,29.54,-59.58,113.5,-29.89,-82.02,-10.59
mean_0.30203,1630630894417,145296,1990,26,25.41,-60.22,112.44,-41.22,-78.53,-20.2
mean_0.30203,1630630895417,145297,1990,27,30.78,-52.15,114.8,-12.33,-91.59,15.72
mean_0.30203,1630630896417,145298,1990,28,37.3,-51.41,116.04,8.82,-88.34,42.6
mean_0.30203,1630630897417,145299,1990,29,37.85,-49.64,116.02,0.18,-93.95,24.62
mean_0.30203,1630630898417,145300,1990,30,36.68,-46.54,116.09,-12.95,-97.54,1.05
mean_0.30203,1630630899417,145301,1990,31,33.87,-44.01,114.5,-26.93,-94.98,-22.46
mean_0.30203,1630630900417,145302,1990,32,30.31,-43.1,113.52,-39.73,-86.75,-44.36
mean_0.30203,1630630901417,145303,1990,33,27.65,-43.38,113.13,-45.25,-81.95,-52.88
mean_0.30203,1630630902417,145304,1990,34,26.26,-39.78,110.52,-37.76,-91.91,-27.88
mean_0.30203,1630630903417,145305,1990,35,30.64,-33.02,110.19,-12.61,-99.06,20.39
mean_0.30203,1630630904417,145306,1990,36,33.16,-34.7,112.65,-6.7,-95.84,27.12
mean_0.30203,1630630905417,145307,1990,37,37.26,-43.45,116.03,-6.17,-82.38,3.75
mean_0.30203,1630630906417,145308,1990,38,37.81,-43.89,115.73,-6.02,-82.0,2.0
mean_0.30203,1630630907417,145309,1990,39,26.28,-42.23,110.71,-28.66,-79.96,14.36
mean_0.30203,1630630908417,145310,1990,40,12.04,-24.78,73.07,-66.35,-84.03,51.18
mean_0.30203,1630630909417,145311,1990,41,11.24,-20.62,64.68,-69.72,-85.29,56.71
mean_0.30203,1630630910417,145312,1990,42,12.02,-20.4,65.14,-68.89,-84.8,56.52
mean_0.30203,1630630911417,145313,1990,43,13.25,-20.2,64.7,-67.5,-84.64,56.1
mean_0.30203,1630630912417,145314,1990,44,14.48,-21.01,67.48,-66.46,-82.97,53.78
mean_0.30203,1630630913417,145315,1990,45,27.31,-40.68,104.95,-33.2,-75.37,17.46
mean_0.30203,1630630914417,145316,1990,46,35.25,-43.45,110.27,-16.14,-74.94,5.76
mean_0.30203,1630630915417,145317,1990,47,35.49,-44.36,112.21,-16.1,-74.74,5.65
mean_0.30203,1630630916417,145318,1990,48,35.7,-49.72,120.26,-15.65,-77.58,4.82
mean_0.30203,1630630917417,145319,1990,49,36.07,-55.05,126.76,-15.13,-79.41,4.19
mean_0.30203,1630630918417,145320,1990,50,36.71,-60.93,134.35,-14.58,-80.6,3.7
mean_0.30203,1630630919417,145321,1990,51,37.32,-67.1,142.23,-13.87,-81.16,3.39
mean_0.30203,1630630920417,145322,1990,52,32.45,-73.67,139.56,-12.46,-65.48,3.53
mean_0.30203,1630630921417,145323,1990,53,13.05,-90.95,121.78,-7.62,-5.19,4.31
mean_0.30203,1630630922417,145324,1990,54,-4.04,-106.27,106.77,-3.37,47.56,4.96
mean_0.30203,1630630923417,145325,1990,55,-5.18,-107.3,105.09,-3.09,51.14,5.02
mean_0.30203,1630630924417,145326,1990,56,0.04,-106.64,105.19,-3.49,51.1,5.82
mean_0.30203,1630630925417,145327,1990,57,47.33,-99.47,105.8,-7.02,49.22,13.07
mean_0.30203,1630630926417,145328,1990,58,92.22,-92.93,105.47,-10.53,47.32,20.01
mean_0.30203,1630630927417,145329,1990,59,100.25,-92.08,105.32,-11.08,46.96,21.15
mean_0.30203,1630630928417,145330,1990,60,104.24,-87.56,101.85,-10.56,46.7,20.18
mean_0.30203,1630630929417,145331,1990,61,103.72,-81.22,94.57,-9.85,46.87,18.79
mean_0.30203,1630630930417,145332,1990,62,101.76,-74.63,87.24,-8.9,48.08,17.12
mean_0.30203,1630630931417,145333,1990,63,101.44,-69.98,82.39,-8.39,48.46,16.09
mean_0.30203,1630630932417,145334,1990,64,101.64,-68.32,83.24,-8.66,46.93,16.42
mean_0.30203,1630630933417,145335,1990,65,101.06,-69.64,82.23,-8.45,48.16,16.13
mean_0.30203,1630630934417,145336,1990,66,102.12,-73.25,84.74,-8.68,48.51,16.64
mean_0.30203,1630630935417,145337,1990,67,103.44,-80.04,92.52,-9.61,47.24,18.38
mean_0.30203,1630630936417,145338,1990,68,102.84,-90.33,103.81,-11.07,46.76,21.21
mean_0.30203,1630630937417,145339,1990,69,83.78,-94.32,105.91,-9.86,47.51,18.66
mean_0.30203,1630630938417,145340,1990,70,31.62,-102.17,105.27,-5.84,49.71,10.69
mean_0.30203,1630630939417,145341,1990,71,-3.89,-106.93,105.6,-3.19,51.39,5.2
mean_0.30203,1630630940417,145342,1990,72,-5.17,-107.51,105.7,-3.09,51.32,5.03
mean_0.30203,1630630941417,145343,1991,0,-5.16,-107.31,105.09,-3.09,50.93,5.04
mean_0.30203,1630630942417,145344,1991,1,10.92,-104.82,105.39,-4.33,50.71,7.5
mean_0.30203,1630630943417,145345,1991,2,64.41,-97.2,105.29,-8.38,48.52,15.67
mean_0.30203,1630630944417,145346,1991,3,96.72,-93.11,105.62,-10.77,47.52,20.56
mean_0.30203,1630630945417,145347,1991,4,101.18,-91.68,104.58,-10.88,47.1,20.95
mean_0.30203,1630630946417,145348,1991,5,103.74,-85.37,99.94,-10.4,46.67,19.93
mean_0.30203,1630630947417,145349,1991,6,103.69,-79.3,92.57,-9.57,47.5,18.32
mean_0.30203,1630630948417,145350,1991,7,101.71,-72.6,84.16,-8.63,48.27,16.57
mean_0.30203,1630630949417,145351,1991,8,101.47,-69.42,83.54,-8.61,45.92,16.68
mean_0.30203,1630630950417,145352,1991,9,101.48,-69.79,85.27,-8.75,44.8,16.94
mean_0.30203,1630630951417,145353,1991,10,101.63,-70.28,82.05,-8.44,48.62,16.12
mean_0.30203,1630630952417,145354,1991,11,102.79,-75.64,87.79,-9.07,47.81,17.38
mean_0.30203,1630630953417,145355,1991,12,103.54,-82.1,96.56,-10.05,46.74,19.28
mean_0.30203,1630630954417,145356,1991,13,97.13,-92.68,105.22,-10.91,47.04,20.84
mean_0.30203,1630630955417,145357,1991,14,63.55,-98.08,105.11,-8.29,48.45,15.57
mean_0.30203,1630630956417,145358,1991,15,10.65,-105.4,105.5,-4.29,50.84,7.47
mean_0.30203,1630630957417,145359,1991,16,-5.19,-107.42,105.3,-3.09,51.43,5.01
mean_0.30203,1630630958417,145360,1991,17,-5.08,-106.52,105.3,-3.08,51.04,5.11
mean_0.30203,1630630959417,145361,1991,18,-0.9,-102.64,106.52,-2.29,38.96,9.46
mean_0.30203,1630630960417,145362,1991,19,15.56,-87.53,108.37,0.81,-7.69,26.32
mean_0.30203,1630630961417,145363,1991,20,31.51,-72.55,111.17,3.82,-53.62,42.69
mean_0.30203,1630630962417,145364,1991,21,33.76,-70.72,111.94,4.22,-59.23,45.04
mean_0.30203,1630630963417,145365,1991,22,34.27,-68.35,113.63,0.36,-67.39,35.54
mean_0.30203,1630630964417,145366,1991,23,35.02,-62.44,115.32,-9.56,-80.34,15.28
mean_0.30203,1630630965417,145367,1991,24,34.41,-59.69,115.02,-18.26,-85.46,-0.11
mean_0.30203,1630630966417,145368,1991,25,29.57,-59.84,113.47,-30.1,-82.48,-10.61
mean_0.30203,1630630967417,145369,1991,26,25.26,-60.15,112.47,-41.12,-78.64,-20.35
mean_0.30203,1630630968417,145370,1991,27,30.71,-52.42,114.25,-12.38,-91.27,15.76
mean_0.30203,1630630969417,145371,1991,28,37.21,-51.08,115.94,8.82,-87.79,42.81
mean_0.30203,1630630970417,145372,1991,29,37.66,-49.7,116.72,0.18,-93.74,24.74
mean_0.30203,1630630971417,145373,1991,30,36.71,-46.68,115.53,-12.98,-96.97,1.05
mean_0.30203,1630630972417,145374,1991,31,34.19,-43.9,114.62,-26.97,-94.2,-22.54
mean_0.30203,1630630973417,145375,1991,32,30.18,-42.94,114.15,-39.84,-86.74,-44.37
mean_0.30203,1630630974417,145376,1991,33,27.67,-43.42,111.91,-45.08,-82.01,-53.42
mean_0.30203,1630630975417,145377,1991,34,26.3,-39.89,110.91,-37.76,-91.36,-27.91
mean_0.30203,1630630976417,145378,1991,35,30.72,-32.95,111.19,-12.59,-98.38,20.31
mean_0.30203,1630630977417,145379,1991,36,33.16,-34.75,112.46,-6.7,-95.19,26.96
mean_0.30203,1630630978417,145380,1991,37,37.13,-43.44,115.62,-6.17,-83.0,3.76
mean_0.30203,1630630979417,145381,1991,38,37.54,-43.9,116.06,-6.02,-81.28,2.0
mean_0.30203,1630630980417,145382,1991,39,26.41,-42.28,109.91,-28.6,-79.77,14.28
mean_0.30203,1630630981417,145383,1991,40,12.1,-24.72,73.04,-66.35,-83.48,51.2
mean_0.30203,1630630982417,145384,1991,41,11.34,-20.71,64.87,-69.1,-85.37,56.87
mean_0.30203,1630630983417,145385,1991,42,12.04,-20.44,65.2,-68.78,-85.07,56.48
mean_0.30203,1630630984417,145386,1991,43,13.2,-20.11,65.0,-68.04,-84.09,55.71
mean_0.30203,1630630985417,145387,1991,44,14.45,-20.96,67.3,-66.4,-83.12,53.95
mean_0.30203,1630630986417,145388,1991,45,27.22,-40.49,104.45,-33.23,-75.26,17.4
mean_0.30203,1630630987417,145389,1991,46,35.34,-43.6,111.17,-16.1,-74.76,5.75
mean_0.30203,1630630988417,145390,1991,47,35.55,-44.44,112.74,-16.08,-75.28,5.62
mean_0.30203,1630630989417,145391,1991,48,35.73,-49.87,119.45,-15.6,-77.33,4.84
mean_0.30203,1630630990417,145392,1991,49,36.01,-54.97,127.27,-15.06,-79.62,4.17
mean_0.30203,1630630991417,145393,1991,50,36.47,-60.93,134.54,-14.61,-80.34,3.66
mean_0.30203,1630630992417,145394,1991,51,37.1,-67.17,141.83,-13.96,-81.38,3.39
mean_0.30203,1630630993417,145395,1991,52,32.39,-73.83,139.71,-12.53,-65.83,3.54
mean_0.30203,1630630994417,145396,1991,53,13.08,-91.61,121.85,-7.57,-5.2,4.29
mean_0.30203,1630630995417,145397,1991,54,-4.01,-106.52,106.26,-3.4,47.72,4.98
mean_0.30203,1630630996417,145398,1991,55,-5.22,-107.51,105.34,-3.1,51.23,5.01
mean_0.30203,1630630997417,145399,1991,56,0.04,-106.46,105.82,-3.49,50.89,5.8
mean_0.30203,1630630998417,145400,1991,57,46.89,-100.59,105.51,-7.06,49.2,13.1
mean_0.30203,1630630999417,145401,1991,58,92.25,-93.33,105.4,-10.52,47.41,20.07
mean_0.30203,1630631000417,145402,1991,59,99.8,-91.59,105.36,-11.07,47.05,21.15
mean_0.30203,1630631001417,145403,1991,60,103.75,-87.58,101.66,-10.51,46.64,20.07
mean_0.30203,1630631002417,145404,1991,61,103.69,-81.34,94.48,-9.83,47.04,18.76
mean_0.30203,1630631003417,145405,1991,62,102.12,-74.76,86.97,-8.92,47.82,17.04
mean_0.30203,1630631004417,145406,1991,63,101.65,-69.5,82.17,-8.41,48.23,16.07
mean_0.30203,1630631005417,145407,1991,64,101.5,-68.44,83.04,-8.61,46.6,16.44
mean_0.30203,1630631006417,145408,1991,65,101.85,-69.25,82.5,-8.47,47.87,16.26
mean_0.30203,1630631007417,145409,1991,66,102.02,-72.73,84.78,-8.69,48.42,16.67
mean_0.30203,1630631008417,145410,1991,67,103.36,-79.71,93.36,-9.64,47.11,18.43
mean_0.30203,1630631009417,145411,1991,68,103.31,-90.17,103.75,-11.03,46.75,21.13
mean_0.30203,1630631010417,145412,1991,69,83.89,-94.77,105.36,-9.81,47.88,18.63
mean_0.30203,1630631011417,145413,1991,70,31.48,-101.79,105.2,-5.86,49.8,10.63
mean_0.30203,1630631012417,145414,1991,71,-3.89,-106.97,105.04,-3.19,51.35,5.23
mean_0.30203,1630631013417,145415,1991,72,-5.18,-107.09,105.03,-3.07,51.19,4.99
mean_0.30203,1630631014417,145416,1992,0,-5.18,-107.42,105.31,-3.1,51.27,5.02
mean_0.30203,1630631015417,145417,1992,1,10.91,-104.66,105.18,-4.32,50.61,7.5
mean_0.30203,1630631016417,145418,1992,2,64.21,-97.49,105.27,-8.38,48.76,15.74
mean_0.30203,1630631017417,145419,1992,3,96.11,-92.9,105.21,-10.88,47.48,20.59
mean_0.30203,1630631018417,145420,1992,4,102.16,-91.39,104.62,-10.86,47.18,20.9
mean_0.30203,1630631019417,145421,1992,5,104.09,-85.83,99.0,-10.39,46.43,19.82
mean_0.30203,1630631020417,145422,1992,6,102.93,-78.83,91.94,-9.6,47.08,18.34
mean_0.30203,1630631021417,145423,1992,7,102.18,-72.39,84.33,-8.65,48.7,16.62
mean_0.30203,1630631022417,145424,1992,8,102.06,-69.57,83.47,-8.59,45.86,16.61
mean_0.30203,1630631023417,145425,1992,9,101.49,-68.95,85.08,-8.77,44.67,16.89
mean_0.30203,1630631024417,145426,1992,10,101.89,-70.69,82.19,-8.43,48.33,16.11
mean_0.30203,1630631025417,145427,1992,11,102.77,-75.97,88.29,-9.04,47.63,17.28
mean_0.30203,1630631026417,145428,1992,12,103.77,-82.53,96.53,-10.13,46.87,19.22
mean_0.30203,1630631027417,145429,1992,13,97.4,-92.97,104.97,-10.82,47.55,20.82
mean_0.30203,1630631028417,145430,1992,14,63.28,-97.93,105.31,-8.25,48.47,15.62
mean_0.30203,1630631029417,145431,1992,15,10.68,-104.83,104.84,-4.32,50.62,7.47
mean_0.30203,1630631030417,145432,1992,16,-5.17,-107.53,105.09,-3.11,51.25,5.01
mean_0.30203,1630631031417,145433,1992,17,-5.11,-106.95,105.69,-3.07,51.05,5.12
mean_0.30203,1630631032417,145434,1992,18,-0.9,-103.41,106.34,-2.29,39.19,9.44
mean_0.30203,1630631033417,145435,1992,19,15.55,-87.66,109.09,0.81,-7.69,26.24
mean_0.30203,1630631034417,145436,1992,20,31.43,-72.79,111.28,3.83,-53.59,43.14
mean_0.30203,1630631035417,145437,1992,21,33.7,-70.56,112.37,4.21,-59.38,44.9
mean_0.30203,1630631036417,145438,1992,22,34.31,-67.95,113.83,0.36,-67.33,35.97
mean_0.30203,1630631037417,145439,1992,23,34.76,-62.55,115.05,-9.58,-80.31,15.28
mean_0.30203,1630631038417,145440,1992,24,34.24,-59.46,114.68,-18.24,-84.64,-0.11
mean_0.30203,1630631039417,145441,1992,25,29.57,-59.68,113.84,-30.13,-82.69,-10.62
mean_0.30203,1630631040417,145442,1992,26,25.51,-59.98,111.42,-41.14,-78.36,-20.32
mean_0.30203,1630631041417,145443,1992,27,30.64,-52.11,115.0,-12.42,-92.19,15.68
mean_0.30203,1630631042417,145444,1992,28,37.28,-51.44,115.86,8.79,-88.16,42.78
mean_0.30203,1630631043417,145445,1992,29,37.58,-49.69,116.04,0.18,-93.72,24.81
mean_0.30203,1630631044417,145446,1992,30,36.73,-46.92,115.2,-13.03,-96.55,1.05
mean_0.30203,1630631045417,145447,1992,31,34.23,-44.01,114.79,-27.05,-95.41,-22.61
mean_0.30203,1630631046417,145448,1992,32,30.22,-43.19,113.93,-39.74,-87.09,-44.34
mean_0.30203,1630631047417,145449,1992,33,27.81,-43.4,112.67,-45.25,-81.63,-53.28
mean_0.30203,1630631048417,145450,1992,34,26.3,-39.74,111.14,-37.77,-91.36,-28.05
mean_0.30203,1630631049417,145451,1992,35,30.85,-32.91,110.7,-12.56,-99.14,20.35
mean_0.30203,1630631050417,145452,1992,36,32.9,-34.58,111.97,-6.76,-95.18,27.15
mean_0.30203,1630631051417,145453,1992,37,37.07,-43.5,115.86,-6.14,-82.6,3.76
mean_0.30203,1630631052417,145454,1992,38,37.69,-43.83,115.39,-6.0,-81.14,1.99
mean_0.30203,1630631053417,145455,1992,39,26.43,-42.17,110.86,-28.58,-79.63,14.32
mean_0.30203,1630631054417,145456,1992,40,12.07,-24.65,73.37,-66.2,-83.59,50.88
mean_0.30203,1630631055417,145457,1992,41,11.25,-20.69,64.63,-69.28,-85.37,57.02
mean_0.30203,1630631056417,145458,1992,42,12.06,-20.45,65.18,-68.67,-85.29,56.39
mean_0.30203,1630631057417,145459,1992,43,13.25,-20.23,64.72,-67.96,-84.46,56.12
mean_0.30203,1630631058417,145460,1992,44,14.54,-20.99,67.59,-66.46,-83.38,53.89
mean_0.30203,1630631059417,145461,1992,45,27.24,-40.64,104.7,-33.24,-75.36,17.42
mean_0.30203,1630631060417,145462,1992,46,35.45,-43.69,110.65,-16.2,-74.92,5.75
mean_0.30203,1630631061417,145463,1992,47,35.44,-44.41,112.56,-16.11,-75.07,5.6
mean_0.30203,1630631062417,145464,1992,48,35.61,-49.54,120.03,-15.56,-77.65,4.82
mean_0.30203,1630631063417,145465,1992,49,36.04,-55.11,127.86,-15.17,-79.27,4.17
mean_0.30203,1630631064417,145466,1992,50,36.61,-61.06,134.38,-14.56,-80.42,3.7
