mean_0.3797,1630798274417,312676,4283,17,-5.09,-107.76,105.79,-3.08,50.74,5.11
mean_0.3797,1630798275417,312677,4283,18,-0.9,-103.25,106.16,-2.3,38.86,9.45
mean_0.3797,1630798276417,312678,4283,19,15.53,-87.9,109.15,0.81,-7.65,26.29
mean_0.3797,1630798277417,312679,4283,20,31.6,-72.4,111.96,3.82,-53.52,43.15
mean_0.3797,1630798278417,312680,4283,21,33.79,-71.45,112.06,4.2,-59.41,44.62
mean_0.3797,1630798279417,312681,4283,22,34.36,-67.84,113.95,0.36,-66.83,35.79
mean_0.3797,1630798280417,312682,4283,23,34.84,-62.6,114.73,-9.58,-79.58,15.36
mean_0.3797,1630798281417,312683,4283,24,34.36,-59.28,114.89,-18.23,-84.41,-0.11
mean_0.3797,1630798282417,312684,4283,25,29.48,-59.99,114.36,-30.02,-81.73,-10.57
mean_0.3797,1630798283417,312685,4283,26,25.29,-60.25,112.4,-41.07,-78.44,-20.28
mean_0.3797,1630798284417,312686,4283,27,30.76,-52.34,114.6,-12.31,-91.77,15.81
mean_0.3797,1630798285417,312687,4283,28,37.24,-51.13,116.13,8.8,-88.01,42.67
mean_0.3797,1630798286417,312688,4283,29,37.71,-49.52,116.73,0.18,-94.49,24.77
mean_0.3797,1630798287417,312689,4283,30,36.83,-46.32,115.38,-12.93,-97.57,1.04
mean_0.3797,1630798288417,312690,4283,31,34.1,-43.8,114.84,-26.92,-94.9,-22.61
mean_0.3797,1630798289417,312691,4283,32,30.35,-43.37,114.08,-39.74,-87.34,-44.64
mean_0.3797,1630798290417,312692,4283,33,27.56,-43.41,112.16,-45.38,-81.46,-52.98
mean_0.3797,1630798291417,312693,4283,34,26.35,-39.85,111.81,-37.91,-91.69,-27.94
mean_0.3797,1630798292417,312694,4283,35,30.72,-32.98,111.2,-12.54,-98.9,20.32
mean_0.3797,1630798293417,312695,4283,36,33.14,-34.75,112.59,-6.71,-95.74,27.11
mean_0.3797,1630798294417,312696,4283,37,37.32,-43.32,115.48,-6.16,-82.58,3.82
mean_0.3797,1630798295417,312697,4283,38,37.65,-43.84,116.34,-6.01,-81.64,1.99
mean_0.3797,1630798296417,312698,4283,39,26.2,-42.05,110.36,-28.48,-79.88,14.33
mean_0.3797,1630798297417,312699,4283,40,12.04,-24.64,73.31,-65.81,-83.9,51.14
mean_0.3797,1630798298417,312700,4283,41,11.32,-20.62,65.03,-69.51,-85.32,56.39
mean_0.3797,1630798299417,312701,4283,42,11.99,-20.31,65.7,-68.52,-84.9,56.55
mean_0.3797,1630798300417,312702,4283,43,13.28,-20.2,65.44,-67.45,-84.72,55.94
mean_0.3797,1630798301417,312703,4283,44,14.46,-20.92,66.89,-66.03,-82.99,53.97
mean_0.3797,1630798302417,312704,4283,45,27.17,-40.76,105.63,-33.39,-74.74,17.48
mean_0.3797,1630798303417,312705,4283,46,35.39,-43.53,110.64,-16.22,-75.11,5.77
mean_0.3797,1630798304417,312706,4283,47,35.55,-44.28,112.16,-16.01,-75.04,5.62
mean_0.3797,1630798305417,312707,4283,48,35.73,-49.74,119.48,-15.57,-77.22,4.87
mean_0.3797,1630798306417,312708,4283,49,35.99,-55.17,127.56,-15.15,-79.07,4.18
mean_0.3797,1630798307417,312709,4283,50,36.71,-60.88,134.48,-14.54,-80.09,3.69
mean_0.3797,1630798308417,312710,4283,51,37.02,-67.45,140.26,-14.0,-80.66,3.4
mean_0.3797,1630798309417,312711,4283,52,32.46,-74.05,138.71,-12.5,-64.87,3.55
mean_0.3797,1630798310417,312712,4283,53,13.02,-90.78,121.33,-7.6,-5.23,4.32
mean_0.3797,1630798311417,312713,4283,54,-4.03,-106.53,105.42,-3.4,47.24,5.0
mean_0.3797,1630798312417,312714,4283,55,-5.16,-106.83,105.55,-3.09,51.04,5.03
mean_0.3797,1630798313417,312715,4283,56,0.04,-106.64,105.59,-3.47,51.16,5.79
mean_0.3797,1630798314417,312716,4283,57,47.16,-99.09,105.88,-7.02,49.06,13.01
mean_0.3797,1630798315417,312717,4283,58,92.24,-93.49,105.62,-10.57,47.1,19.99
mean_0.3797,1630798316417,312718,4283,59,99.95,-92.65,105.04,-11.0,46.91,21.07
mean_0.3797,1630798317417,312719,4283,60,103.89,-88.02,101.38,-10.53,46.61,20.15
mean_0.3797,1630798318417,312720,4283,61,103.02,-81.37,95.21,-9.91,47.03,18.86
mean_0.3797,1630798319417,312721,4283,62,101.39,-75.16,86.9,-8.89,48.19,17.03
mean_0.3797,1630798320417,312722,4283,63,102.22,-69.62,81.68,-8.42,48.17,16.1
mean_0.3797,1630798321417,312723,4283,64,101.42,-68.41,83.09,-8.65,46.68,16.37
mean_0.3797,1630798322417,312724,4283,65,101.77,-69.62,82.42,-8.49,48.06,16.15
mean_0.3797,1630798323417,312725,4283,66,102.31,-73.47,85.01,-8.66,48.44,16.75
mean_0.3797,1630798324417,312726,4283,67,103.64,-79.93,93.51,-9.64,47.1,18.34
mean_0.3797,1630798325417,312727,4283,68,102.96,-90.4,103.56,-11.03,47.11,21.11
mean_0.3797,1630798326417,312728,4283,69,83.74,-94.29,105.25,-9.88,47.43,18.7
mean_0.3797,1630798327417,312729,4283,70,31.67,-102.25,104.8,-5.86,50.08,10.59
mean_0.3797,1630798328417,312730,4283,71,-3.88,-107.07,105.48,-3.2,50.92,5.24
mean_0.3797,1630798329417,312731,4283,72,-5.14,-107.27,105.04,-3.1,51.17,5.02
mean_0.3797,1630798330417,312732,4284,0,-5.17,-107.54,105.24,-3.1,51.55,5.04
mean_0.3797,1630798331417,312733,4284,1,10.95,-105.74,105.56,-4.34,50.42,7.47
mean_0.3797,1630798332417,312734,4284,2,64.17,-97.5,105.65,-8.37,48.53,15.65
mean_0.3797,1630798333417,312735,4284,3,96.56,-93.15,105.58,-10.73,47.48,20.69
mean_0.3797,1630798334417,312736,4284,4,101.45,-91.02,104.85,-10.91,47.18,20.77
mean_0.3797,1630798335417,312737,4284,5,103.07,-86.51,99.39,-10.39,46.52,19.89
mean_0.3797,1630798336417,312738,4284,6,103.45,-79.36,92.9,-9.55,47.12,18.33
mean_0.3797,1630798337417,312739,4284,7,101.76,-72.56,84.42,-8.73,48.65,16.62
mean_0.3797,1630798338417,312740,4284,8,101.57,-69.55,84.05,-8.72,45.88,16.59
mean_0.3797,1630798339417,312741,4284,9,101.29,-69.61,85.48,-8.79,44.88,16.91
mean_0.3797,1630798340417,312742,4284,10,101.7,-70.41,82.29,-8.45,48.28,16.1
mean_0.3797,1630798341417,312743,4284,11,102.27,-75.59,87.69,-9.04,48.08,17.26
mean_0.3797,1630798342417,312744,4284,12,102.96,-82.34,95.86,-10.16,46.74,19.37
mean_0.3797,1630798343417,312745,4284,13,97.59,-92.71,104.92,-10.9,47.2,20.8
mean_0.3797,1630798344417,312746,4284,14,63.08,-97.79,105.15,-8.31,48.96,15.59
mean_0.3797,1630798345417,312747,4284,15,10.73,-105.31,105.49,-4.33,50.59,7.49
mean_0.3797,1630798346417,312748,4284,16,-5.15,-107.54,105.65,-3.1,51.28,5.0
mean_0.3797,1630798347417,312749,4284,17,-5.06,-106.97,105.07,-3.08,51.37,5.14
mean_0.3797,1630798348417,312750,4284,18,-0.9,-103.11,106.25,-2.3,39.22,9.45
mean_0.3797,1630798349417,312751,4284,19,15.51,-87.87,109.32,0.81,-7.69,26.25
mean_0.3797,1630798350417,312752,4284,20,31.64,-72.14,111.36,3.85,-53.39,42.96
mean_0.3797,1630798351417,312753,4284,21,33.71,-70.53,112.04,4.23,-59.2,45.01
mean_0.3797,1630798352417,312754,4284,22,34.42,-67.8,113.33,0.36,-67.17,36.21
mean_0.3797,1630798353417,312755,4284,23,34.89,-62.51,114.42,-9.63,-79.97,15.32
mean_0.3797,1630798354417,312756,4284,24,34.37,-59.67,114.67,-18.16,-84.33,-0.11
mean_0.3797,1630798355417,312757,4284,25,29.63,-59.81,114.27,-30.2,-81.94,-10.61
mean_0.3797,1630798356417,312758,4284,26,25.28,-60.06,112.33,-41.09,-78.84,-20.37
mean_0.3797,1630798357417,312759,4284,27,30.84,-52.35,115.02,-12.29,-91.84,15.74
mean_0.3797,1630798358417,312760,4284,28,37.63,-51.47,116.24,8.82,-87.86,42.98
mean_0.3797,1630798359417,312761,4284,29,37.83,-49.36,115.98,0.18,-93.78,24.76
mean_0.3797,1630798360417,312762,4284,30,36.57,-46.64,115.18,-12.92,-97.18,1.05
mean_0.3797,1630798361417,312763,4284,31,33.95,-44.07,114.68,-26.91,-94.4,-22.53
mean_0.3797,1630798362417,312764,4284,32,30.18,-43.16,112.93,-39.49,-87.17,-44.55
mean_0.3797,1630798363417,312765,4284,33,27.82,-43.55,112.38,-45.28,-81.41,-53.22
mean_0.3797,1630798364417,312766,4284,34,26.42,-39.73,111.38,-37.96,-91.47,-27.82
mean_0.3797,1630798365417,312767,4284,35,30.64,-33.06,110.23,-12.61,-97.85,20.3
mean_0.3797,1630798366417,312768,4284,36,33.11,-34.59,112.57,-6.66,-95.96,27.01
mean_0.3797,1630798367417,312769,4284,37,37.27,-43.31,115.95,-6.22,-82.27,3.77
mean_0.3797,1630798368417,312770,4284,38,37.85,-43.82,116.29,-5.98,-81.39,1.98
mean_0.3797,1630798369417,312771,4284,39,26.48,-42.12,110.6,-28.58,-79.31,14.29
mean_0.3797,1630798370417,312772,4284,40,12.08,-24.7,73.33,-66.39,-84.29,50.7
mean_0.3797,1630798371417,312773,4284,41,11.26,-20.62,64.91,-69.07,-84.94,56.82
mean_0.3797,1630798372417,312774,4284,42,12.0,-20.47,65.1,-67.96,-84.67,56.72
mean_0.3797,1630798373417,312775,4284,43,13.27,-20.11,64.32,-68.29,-83.99,55.47
mean_0.3797,1630798374417,312776,4284,44,14.48,-21.08,67.13,-66.06,-83.37,53.81
mean_0.3797,1630798375417,312777,4284,45,27.07,-40.57,105.17,-33.52,-75.5,17.55
mean_0.3797,1630798376417,312778,4284,46,35.37,-43.54,111.29,-16.22,-74.58,5.73
mean_0.3797,1630798377417,312779,4284,47,35.29,-44.39,112.77,-16.08,-75.25,5.62
mean_0.3797,1630798378417,312780,4284,48,35.91,-49.66,119.4,-15.57,-77.29,4.82
mean_0.3797,1630798379417,312781,4284,49,36.31,-54.95,127.36,-15.0,-79.76,4.16
mean_0.3797,1630798380417,312782,4284,50,36.69,-60.98,134.09,-14.54,-80.34,3.69
mean_0.3797,1630798381417,312783,4284,51,37.4,-67.52,141.35,-13.86,-80.94,3.41
mean_0.3797,1630798382417,312784,4284,52,32.41,-73.54,139.11,-12.46,-65.46,3.56
mean_0.3797,1630798383417,312785,4284,53,13.06,-91.03,122.17,-7.61,-5.21,4.32
mean_0.3797,1630798384417,312786,4284,54,-4.05,-105.81,106.37,-3.39,47.7,4.96
mean_0.3797,1630798385417,312787,4284,55,-5.19,-106.96,105.45,-3.09,51.23,5.02
mean_0.3797,1630798386417,312788,4284,56,0.04,-106.51,105.6,-3.49,50.76,5.79
mean_0.3797,1630798387417,312789,4284,57,46.98,-99.41,104.29,-7.0,49.02,13.02
mean_0.3797,1630798388417,312790,4284,58,92.12,-93.71,105.87,-10.48,47.41,20.01
mean_0.3797,1630798389417,312791,4284,59,99.9,-92.2,104.95,-10.94,46.86,21.05
mean_0.3797,1630798390417,312792,4284,60,102.99,-87.73,101.61,-10.6,46.7,20.26
mean_0.3797,1630798391417,312793,4284,61,103.68,-81.13,94.43,-9.85,46.49,18.69
mean_0.3797,1630798392417,312794,4284,62,101.64,-74.46,86.45,-8.9,48.08,17.19
mean_0.3797,1630798393417,312795,4284,63,101.48,-69.92,82.21,-8.39,48.14,16.11
mean_0.3797,1630798394417,312796,4284,64,100.9,-68.79,82.92,-8.61,46.93,16.47
mean_0.3797,1630798395417,312797,4284,65,101.53,-69.32,82.64,-8.45,48.3,16.18
mean_0.3797,1630798396417,312798,4284,66,101.38,-73.7,84.7,-8.68,48.35,16.6
mean_0.3797,1630798397417,312799,4284,67,103.26,-79.77,93.57,-9.57,47.35,18.43
mean_0.3797,1630798398417,312800,4284,68,102.86,-90.81,103.8,-11.03,46.74,21.24
mean_0.3797,1630798399417,312801,4284,69,83.15,-94.78,105.84,-9.79,47.83,18.68
mean_0.3797,1630798400417,312802,4284,70,31.5,-102.36,104.95,-5.88,49.71,10.6
mean_0.3797,1630798401417,312803,4284,71,-3.91,-107.54,105.38,-3.18,51.13,5.2
mean_0.3797,1630798402417,312804,4284,72,-5.18,-107.09,104.56,-3.09,51.28,5.01
mean_0.3797,1630798403417,312805,4285,0,-5.19,-107.15,105.88,-3.1,51.1,5.02
mean_0.3797,1630798404417,312806,4285,1,10.97,-104.84,104.3,-4.31,50.7,7.49
mean_0.3797,1630798405417,312807,4285,2,64.14,-97.33,105.59,-8.29,48.63,15.77
mean_0.3797,1630798406417,312808,4285,3,96.09,-92.73,105.31,-10.75,47.44,20.6
mean_0.3797,1630798407417,312809,4285,4,101.07,-91.31,105.09,-10.86,46.75,20.98
mean_0.3797,1630798408417,312810,4285,5,103.68,-86.01,99.68,-10.37,46.42,20.02
mean_0.3797,1630798409417,312811,4285,6,102.73,-79.16,93.13,-9.55,47.09,18.22
mean_0.3797,1630798410417,312812,4285,7,102.11,-72.89,84.83,-8.62,48.51,16.62
mean_0.3797,1630798411417,312813,4285,8,102.11,-69.66,83.92,-8.67,45.77,16.65
mean_0.3797,1630798412417,312814,4285,9,101.58,-69.7,84.73,-8.79,44.84,16.87
mean_0.3797,1630798413417,312815,4285,10,101.46,-70.32,81.88,-8.41,48.03,16.13
mean_0.3797,1630798414417,312816,4285,11,101.88,-75.28,88.29,-9.04,47.65,17.32
mean_0.3797,1630798415417,312817,4285,12,103.63,-82.15,96.69,-10.03,47.09,19.25
mean_0.3797,1630798416417,312818,4285,13,97.71,-92.4,105.64,-10.91,46.82,20.84
mean_0.3797,1630798417417,312819,4285,14,63.56,-97.43,104.86,-8.32,48.69,15.66
mean_0.3797,1630798418417,312820,4285,15,10.71,-104.98,104.89,-4.28,50.81,7.43
mean_0.3797,1630798419417,312821,4285,16,-5.18,-107.26,104.94,-3.1,51.22,4.98
mean_0.3797,1630798420417,312822,4285,17,-5.09,-108.07,105.79,-3.08,51.04,5.11
mean_0.3797,1630798421417,312823,4285,18,-0.9,-103.21,105.9,-2.3,39.24,9.49
mean_0.3797,1630798422417,312824,4285,19,15.53,-87.66,108.77,0.81,-7.67,26.29
mean_0.3797,1630798423417,312825,4285,20,31.86,-72.47,111.79,3.83,-53.53,42.79
mean_0.3797,1630798424417,312826,4285,21,33.71,-70.73,112.58,4.2,-58.88,45.02
mean_0.3797,1630798425417,312827,4285,22,34.26,-68.1,113.32,0.36,-67.23,35.7
mean_0.3797,1630798426417,312828,4285,23,34.64,-62.34,114.89,-9.59,-80.61,15.34
mean_0.3797,1630798427417,312829,4285,24,34.2,-59.47,114.7,-18.29,-84.88,-0.11
mean_0.3797,1630798428417,312830,4285,25,29.71,-59.99,113.51,-30.13,-82.58,-10.61
mean_0.3797,1630798429417,312831,4285,26,25.52,-60.24,112.14,-41.03,-78.9,-20.32
mean_0.3797,1630798430417,312832,4285,27,30.67,-52.33,114.27,-12.35,-91.08,15.56
mean_0.3797,1630798431417,312833,4285,28,37.62,-51.29,116.27,8.8,-88.73,42.82
mean_0.3797,1630798432417,312834,4285,29,37.62,-49.36,116.41,0.18,-93.85,24.84
mean_0.3797,1630798433417,312835,4285,30,36.49,-46.97,115.71,-12.95,-96.96,1.06
mean_0.3797,1630798434417,312836,4285,31,34.13,-44.21,114.33,-26.91,-94.83,-22.67
mean_0.3797,1630798435417,312837,4285,32,30.4,-43.16,113.26,-39.71,-87.69,-44.3
mean_0.3797,1630798436417,312838,4285,33,27.57,-43.25,112.36,-45.16,-81.85,-53.3
mean_0.3797,1630798437417,312839,4285,34,26.16,-39.84,110.78,-38.02,-91.33,-27.94
mean_0.3797,1630798438417,312840,4285,35,30.6,-32.94,110.19,-12.55,-99.65,20.46
mean_0.3797,1630798439417,312841,4285,36,33.1,-34.58,112.64,-6.68,-95.35,27.15
mean_0.3797,1630798440417,312842,4285,37,37.26,-43.3,115.69,-6.17,-83.01,3.77
mean_0.3797,1630798441417,312843,4285,38,37.71,-43.95,116.07,-6.01,-80.87,2.0
mean_0.3797,1630798442417,312844,4285,39,26.34,-42.31,110.36,-28.41,-79.47,14.37
mean_0.3797,1630798443417,312845,4285,40,12.09,-24.63,73.43,-65.87,-83.81,50.74
mean_0.3797,1630798444417,312846,4285,41,11.33,-20.53,64.75,-69.46,-85.48,56.85
mean_0.3797,1630798445417,312847,4285,42,12.05,-20.43,64.99,-68.77,-85.24,56.68
mean_0.3797,1630798446417,312848,4285,43,13.27,-20.15,65.0,-67.81,-84.27,55.88
mean_0.3797,1630798447417,312849,4285,44,14.56,-21.03,66.89,-66.15,-83.21,54.11
mean_0.3797,1630798448417,312850,4285,45,27.32,-40.64,104.79,-33.36,-75.82,17.55
mean_0.3797,1630798449417,312851,4285,46,35.09,-43.65,110.9,-16.28,-75.33,5.77
mean_0.3797,1630798450417,312852,4285,47,35.6,-44.41,112.7,-16.08,-75.07,5.64
mean_0.3797,1630798451417,312853,4285,48,35.64,-49.56,119.43,-15.75,-77.35,4.85
mean_0.3797,1630798452417,312854,4285,49,36.26,-54.95,127.28,-15.2,-79.38,4.18
mean_0.3797,1630798453417,312855,4285,50,36.6,-61.02,134.75,-14.5,-80.68,3.69
mean_0.3797,1630798454417,312856,4285,51,37.08,-67.55,141.62,-13.9,-81.29,3.38
mean_0.3797,1630798455417,312857,4285,52,32.32,-73.68,139.14,-12.46,-65.39,3.57
mean_0.3797,1630798456417,312858,4285,53,13.05,-91.52,121.33,-7.66,-5.21,4.29
mean_0.3797,1630798457417,312859,4285,54,-4.02,-105.77,105.92,-3.39,47.39,4.98
mean_0.3797,1630798458417,312860,4285,55,-5.18,-107.09,105.94,-3.09,50.91,5.04
mean_0.3797,1630798459417,312861,4285,56,0.04,-106.58,104.96,-3.49,51.02,5.85
mean_0.3797,1630798460417,312862,4285,57,47.16,-99.82,105.13,-7.02,49.19,13.02
mean_0.3797,1630798461417,312863,4285,58,92.92,-92.95,105.82,-10.49,47.52,20.06
mean_0.3797,1630798462417,312864,4285,59,100.48,-92.22,105.58,-10.95,46.93,21.22
mean_0.3797,1630798463417,312865,4285,60,104.1,-88.06,101.89,-10.55,46.79,20.3
mean_0.3797,1630798464417,312866,4285,61,103.43,-80.92,93.96,-9.88,47.09,18.72
mean_0.3797,1630798465417,312867,4285,62,102.37,-74.66,86.99,-8.92,47.93,17.01
mean_0.3797,1630798466417,312868,4285,63,101.47,-69.91,81.56,-8.34,48.2,16.03
mean_0.3797,1630798467417,312869,4285,64,101.73,-68.49,83.33,-8.6,47.16,16.39
mean_0.3797,1630798468417,312870,4285,65,101.09,-69.34,82.69,-8.42,48.27,16.22
mean_0.3797,1630798469417,312871,4285,66,101.7,-73.17,84.58,-8.64,48.66,16.54
mean_0.3797,1630798470417,312872,4285,67,103.24,-79.66,93.56,-9.6,47.54,18.46
mean_0.3797,1630798471417,312873,4285,68,102.91,-90.12,103.84,-11.05,47.01,21.32
mean_0.3797,1630798472417,312874,4285,69,83.7,-94.52,104.98,-9.83,47.73,18.68
mean_0.3797,1630798473417,312875,4285,70,31.55,-101.53,104.79,-5.83,49.93,10.65
mean_0.3797,1630798474417,312876,4285,71,-3.88,-107.01,104.69,-3.18,51.23,5.21
mean_0.3797,1630798475417,312877,4285,72,-5.2,-107.12,105.27,-3.1,51.22,5.0
mean_0.3797,1630798476417,312878,4286,0,-5.22,-107.28,106.39,-3.07,50.81,5.05
mean_0.3797,1630798477417,312879,4286,1,10.97,-105.19,105.2,-4.32,50.63,7.52
mean_0.3797,1630798478417,312880,4286,2,64.61,-97.48,104.97,-8.36,48.65,15.78
mean_0.3797,1630798479417,312881,4286,3,96.32,-93.09,105.73,-10.83,47.21,20.59
mean_0.3797,1630798480417,312882,4286,4,101.49,-91.57,105.09,-10.91,46.97,20.91
mean_0.3797,1630798481417,312883,4286,5,104.05,-85.93,99.89,-10.36,46.5,19.81
mean_0.3797,1630798482417,312884,4286,6,102.74,-78.81,92.33,-9.59,47.55,18.25
mean_0.3797,1630798483417,312885,4286,7,101.68,-72.51,84.37,-8.68,48.16,16.58
mean_0.3797,1630798484417,312886,4286,8,100.93,-69.93,83.83,-8.66,45.99,16.56
mean_0.3797,1630798485417,312887,4286,9,102.13,-69.57,84.92,-8.88,44.81,16.91
mean_0.3797,1630798486417,312888,4286,10,100.98,-69.6,82.22,-8.36,48.42,16.15
mean_0.3797,1630798487417,312889,4286,11,102.29,-75.82,87.97,-9.05,48.0,17.37
mean_0.3797,1630798488417,312890,4286,12,104.18,-82.69,96.31,-10.09,46.8,19.24
mean_0.3797,1630798489417,312891,4286,13,97.92,-92.85,105.69,-10.98,47.37,20.88
mean_0.3797,1630798490417,312892,4286,14,62.77,-97.17,105.46,-8.25,48.3,15.52
mean_0.3797,1630798491417,312893,4286,15,10.69,-105.54,105.82,-4.27,50.95,7.44
mean_0.3797,1630798492417,312894,4286,16,-5.17,-107.31,105.43,-3.08,51.28,5.0
mean_0.3797,1630798493417,312895,4286,17,-5.08,-106.94,105.3,-3.07,50.89,5.12
mean_0.3797,1630798494417,312896,4286,18,-0.9,-103.0,106.03,-2.31,38.98,9.47
mean_0.3797,1630798495417,312897,4286,19,15.55,-88.23,108.85,0.81,-7.7,26.22
mean_0.3797,1630798496417,312898,4286,20,31.53,-72.31,111.63,3.83,-53.71,42.82
mean_0.3797,1630798497417,312899,4286,21,33.74,-70.59,111.9,4.22,-59.34,44.77
mean_0.3797,1630798498417,312900,4286,22,34.46,-68.36,113.56,0.36,-67.29,35.62
mean_0.3797,1630798499417,312901,4286,23,34.87,-62.5,114.72,-9.6,-79.8,15.29
mean_0.3797,1630798500417,312902,4286,24,34.22,-59.56,114.76,-18.24,-84.99,-0.11
mean_0.3797,1630798501417,312903,4286,25,29.42,-60.01,113.87,-30.16,-82.65,-10.57
mean_0.3797,1630798502417,312904,4286,26,25.29,-60.08,112.59,-41.07,-78.51,-20.3
mean_0.3797,1630798503417,312905,4286,27,30.55,-52.04,115.11,-12.32,-91.83,15.74
mean_0.3797,1630798504417,312906,4286,28,37.51,-51.32,115.15,8.77,-88.23,42.97
mean_0.3797,1630798505417,312907,4286,29,37.59,-49.32,116.13,0.18,-93.14,24.92
mean_0.3797,1630798506417,312908,4286,30,36.74,-46.81,115.47,-12.94,-97.23,1.05
mean_0.3797,1630798507417,312909,4286,31,34.07,-44.2,114.32,-26.93,-95.14,-22.6
mean_0.3797,1630798508417,312910,4286,32,30.28,-42.85,114.42,-39.69,-87.17,-44.24
mean_0.3797,1630798509417,312911,4286,33,27.71,-43.54,113.14,-45.06,-81.61,-53.36
mean_0.3797,1630798510417,312912,4286,34,26.32,-39.93,111.11,-37.97,-91.29,-28.0
mean_0.3797,1630798511417,312913,4286,35,30.8,-32.81,110.11,-12.67,-99.14,20.23
mean_0.3797,1630798512417,312914,4286,36,33.16,-34.76,112.05,-6.74,-95.83,27.04
mean_0.3797,1630798513417,312915,4286,37,37.17,-43.43,116.02,-6.12,-82.44,3.77
mean_0.3797,1630798514417,312916,4286,38,37.67,-44.05,116.02,-5.98,-81.74,1.98
mean_0.3797,1630798515417,312917,4286,39,26.36,-42.36,110.19,-28.41,-79.61,14.27
mean_0.3797,1630798516417,312918,4286,40,11.92,-24.62,73.22,-66.25,-83.81,50.83
mean_0.3797,1630798517417,312919,4286,41,11.34,-20.61,64.86,-69.43,-85.93,56.94
mean_0.3797,1630798518417,312920,4286,42,11.97,-20.59,64.84,-68.76,-85.05,56.6
mean_0.3797,1630798519417,312921,4286,43,13.23,-20.03,64.56,-67.85,-83.62,55.9
mean_0.3797,1630798520417,312922,4286,44,14.46,-20.83,66.41,-66.34,-83.13,54.13
mean_0.3797,1630798521417,312923,4286,45,27.23,-40.57,105.02,-33.31,-75.0,17.49
mean_0.3797,1630798522417,312924,4286,46,35.31,-43.71,110.73,-16.12,-74.71,5.76
mean_0.3797,1630798523417,312925,4286,47,35.45,-44.33,112.85,-15.99,-74.58,5.65
mean_0.3797,1630798524417,312926,4286,48,35.7,-49.41,119.67,-15.61,-77.82,4.82
mean_0.3797,1630798525417,312927,4286,49,36.08,-55.37,127.13,-15.15,-79.22,4.17
mean_0.3797,1630798526417,312928,4286,50,36.54,-60.79,134.24,-14.64,-81.02,3.71
mean_0.3797,1630798527417,312929,4286,51,37.23,-66.93,142.38,-13.83,-80.44,3.38
mean_0.3797,1630798528417,312930,4286,52,32.38,-74.05,138.66,-12.45,-65.94,3.52
mean_0.3797,1630798529417,312931,4286,53,13.09,-91.39,121.71,-7.62,-5.19,4.31
mean_0.3797,1630798530417,312932,4286,54,-4.02,-106.05,106.71,-3.38,47.73,4.98
mean_0.3797,1630798531417,312933,4286,55,-5.15,-107.46,105.53,-3.12,51.0,5.05
mean_0.3797,1630798532417,312934,4286,56,0.04,-106.89,105.37,-3.49,51.06,5.82
mean_0.3797,1630798533417,312935,4286,57,47.07,-100.03,105.76,-7.04,49.46,13.05
mean_0.3797,1630798534417,312936,4286,58,92.32,-92.9,105.74,-10.45,47.1,20.09
mean_0.3797,1630798535417,312937,4286,59,100.51,-91.99,105.17,-10.96,46.82,21.13
mean_0.3797,1630798536417,312938,4286,60,103.91,-88.1,101.23,-10.52,46.71,20.26
mean_0.3797,1630798537417,312939,4286,61,103.37,-81.04,94.96,-9.84,47.15,18.86
mean_0.3797,1630798538417,312940,4286,62,102.2,-74.75,86.34,-8.88,47.99,17.0
mean_0.3797,1630798539417,312941,4286,63,101.45,-69.99,81.83,-8.42,48.32,16.1
mean_0.3797,1630798540417,312942,4286,64,101.51,-68.44,84.02,-8.63,46.98,16.45
mean_0.3797,1630798541417,312943,4286,65,101.65,-68.93,82.5,-8.46,48.0,16.15
mean_0.3797,1630798542417,312944,4286,66,102.03,-73.37,84.3,-8.74,48.48,16.6
mean_0.3797,1630798543417,312945,4286,67,103.32,-79.84,93.1,-9.61,47.04,18.49
mean_0.3797,1630798544417,312946,4286,68,102.62,-90.38,103.21,-11.05,46.78,21.07
mean_0.3797,1630798545417,312947,4286,69,83.51,-94.49,105.92,-9.81,47.72,18.76
mean_0.3797,1630798546417,312948,4286,70,31.48,-102.33,105.63,-5.84,50.06,10.66
mean_0.3797,1630798547417,312949,4286,71,-3.91,-107.3,105.45,-3.19,51.02,5.27
mean_0.3797,1630798548417,312950,4286,72,-5.19,-107.17,105.85,-3.09,51.25,5.02
mean_0.3797,1630798549417,312951,4287,0,-5.18,-107.31,105.41,-3.09,51.18,5.02
mean_0.3797,1630798550417,312952,4287,1,10.87,-105.51,104.8,-4.34,50.53,7.49
mean_0.3797,1630798551417,312953,4287,2,63.87,-97.53,105.34,-8.4,48.55,15.65
mean_0.3797,1630798552417,312954,4287,3,95.55,-92.76,105.46,-10.77,47.17,20.69
mean_0.3797,1630798553417,312955,4287,4,100.93,-91.39,104.62,-10.91,46.97,20.9
mean_0.3797,1630798554417,312956,4287,5,103.35,-85.39,99.12,-10.43,46.75,19.78
mean_0.3797,1630798555417,312957,4287,6,103.12,-79.4,92.25,-9.57,46.93,18.28
