mean_0.26275,1630528906417,43308,593,19,15.49,-88.08,109.05,0.81,-7.66,26.29
mean_0.26275,1630528907417,43309,593,20,31.66,-72.57,112.02,3.85,-53.5,42.97
mean_0.26275,1630528908417,43310,593,21,33.86,-70.75,112.3,4.22,-58.93,44.88
mean_0.26275,1630528909417,43311,593,22,34.52,-68.2,113.83,0.36,-67.45,35.85
mean_0.26275,1630528910417,43312,593,23,34.9,-62.41,114.91,-9.61,-80.2,15.3
mean_0.26275,1630528911417,43313,593,24,34.3,-59.62,114.84,-18.25,-84.97,-0.11
mean_0.26275,1630528912417,43314,593,25,29.63,-59.58,113.51,-30.31,-82.7,-10.61
mean_0.26275,1630528913417,43315,593,26,25.38,-59.81,111.42,-41.16,-78.32,-20.37
mean_0.26275,1630528914417,43316,593,27,30.81,-52.35,114.83,-12.37,-91.57,15.7
mean_0.26275,1630528915417,43317,593,28,37.34,-51.49,116.13,8.76,-88.33,42.83
mean_0.26275,1630528916417,43318,593,29,37.63,-49.32,115.88,0.18,-94.12,24.71
mean_0.26275,1630528917417,43319,593,30,36.8,-46.6,115.1,-12.95,-97.22,1.05
mean_0.26275,1630528918417,43320,593,31,34.06,-44.3,114.64,-27.01,-94.82,-22.56
mean_0.26275,1630528919417,43321,593,32,30.17,-43.07,113.42,-39.81,-87.06,-44.31
mean_0.26275,1630528920417,43322,593,33,27.71,-43.68,112.36,-45.36,-81.7,-53.27
mean_0.26275,1630528921417,43323,593,34,26.33,-39.79,111.31,-37.82,-91.0,-27.83
mean_0.26275,1630528922417,43324,593,35,30.64,-32.95,110.74,-12.56,-98.86,20.25
mean_0.26275,1630528923417,43325,593,36,33.0,-34.8,112.16,-6.7,-95.96,27.13
mean_0.26275,1630528924417,43326,593,37,37.45,-43.57,115.69,-6.17,-82.86,3.77
mean_0.26275,1630528925417,43327,593,38,37.69,-43.96,115.66,-6.02,-81.41,1.99
mean_0.26275,1630528926417,43328,593,39,26.27,-42.19,110.49,-28.44,-79.91,14.32
mean_0.26275,1630528927417,43329,593,40,12.03,-24.67,73.17,-66.11,-84.43,51.13
mean_0.26275,1630528928417,43330,593,41,11.3,-20.66,64.66,-69.23,-85.07,56.83
mean_0.26275,1630528929417,43331,593,42,12.01,-20.35,64.71,-68.8,-84.99,56.66
mean_0.26275,1630528930417,43332,593,43,13.32,-20.1,64.93,-67.95,-84.52,55.9
mean_0.26275,1630528931417,43333,593,44,14.53,-20.99,66.87,-66.3,-83.39,54.06
mean_0.26275,1630528932417,43334,593,45,27.23,-40.64,105.38,-33.37,-74.98,17.4
mean_0.26275,1630528933417,43335,593,46,35.39,-43.63,111.46,-16.22,-74.6,5.76
mean_0.26275,1630528934417,43336,593,47,35.4,-44.28,111.36,-16.13,-75.11,5.64
mean_0.26275,1630528935417,43337,593,48,35.74,-49.61,119.68,-15.68,-77.38,4.83
mean_0.26275,1630528936417,43338,593,49,36.43,-55.31,127.51,-15.13,-79.06,4.17
mean_0.26275,1630528937417,43339,593,50,36.59,-61.11,134.83,-14.52,-80.5,3.68
mean_0.26275,1630528938417,43340,593,51,37.07,-67.44,141.1,-13.93,-80.59,3.39
mean_0.26275,1630528939417,43341,593,52,32.34,-73.82,139.49,-12.45,-65.33,3.54
mean_0.26275,1630528940417,43342,593,53,13.03,-91.44,121.77,-7.62,-5.19,4.3
mean_0.26275,1630528941417,43343,593,54,-4.01,-106.23,106.54,-3.36,47.76,4.96
mean_0.26275,1630528942417,43344,593,55,-5.19,-107.2,105.45,-3.08,51.22,5.02
mean_0.26275,1630528943417,43345,593,56,0.04,-106.58,105.43,-3.49,51.16,5.83
mean_0.26275,1630528944417,43346,593,57,47.24,-99.73,105.38,-7.03,49.3,13.07
mean_0.26275,1630528945417,43347,593,58,92.44,-93.17,106.17,-10.49,47.52,20.01
mean_0.26275,1630528946417,43348,593,59,100.18,-91.96,105.59,-10.98,46.88,21.1
mean_0.26275,1630528947417,43349,593,60,103.75,-88.01,101.86,-10.51,46.81,20.21
mean_0.26275,1630528948417,43350,593,61,103.66,-81.31,94.71,-9.87,46.93,18.76
mean_0.26275,1630528949417,43351,593,62,101.93,-74.75,86.89,-8.89,48.04,17.01
mean_0.26275,1630528950417,43352,593,63,101.22,-69.7,81.85,-8.44,48.4,16.08
mean_0.26275,1630528951417,43353,593,64,101.52,-68.49,83.21,-8.61,46.64,16.42
mean_0.26275,1630528952417,43354,593,65,101.45,-69.47,82.45,-8.46,48.22,16.15
mean_0.26275,1630528953417,43355,593,66,102.23,-73.16,84.78,-8.69,48.09,16.69
mean_0.26275,1630528954417,43356,593,67,103.13,-79.99,93.55,-9.6,47.2,18.43
mean_0.26275,1630528955417,43357,593,68,102.79,-90.24,103.9,-11.04,46.68,21.1
mean_0.26275,1630528956417,43358,593,69,83.02,-94.89,105.1,-9.78,47.83,18.64
mean_0.26275,1630528957417,43359,593,70,31.49,-101.93,105.09,-5.86,50.08,10.7
mean_0.26275,1630528958417,43360,593,71,-3.91,-107.09,105.28,-3.2,51.27,5.26
mean_0.26275,1630528959417,43361,593,72,-5.18,-107.27,105.18,-3.09,51.28,5.02
mean_0.26275,1630528960417,43362,594,0,-5.18,-107.5,105.62,-3.1,51.18,5.02
mean_0.26275,1630528961417,43363,594,1,11.0,-104.54,105.23,-4.33,50.69,7.51
mean_0.26275,1630528962417,43364,594,2,64.03,-97.59,105.33,-8.39,48.49,15.73
mean_0.26275,1630528963417,43365,594,3,96.2,-92.63,106.06,-10.78,47.25,20.79
mean_0.26275,1630528964417,43366,594,4,101.78,-91.39,104.63,-10.89,46.64,20.91
mean_0.26275,1630528965417,43367,594,5,104.07,-85.73,99.56,-10.46,46.7,19.93
mean_0.26275,1630528966417,43368,594,6,103.23,-79.5,92.53,-9.63,47.2,18.36
mean_0.26275,1630528967417,43369,594,7,102.75,-72.79,84.36,-8.63,48.49,16.58
mean_0.26275,1630528968417,43370,594,8,102.17,-69.68,83.56,-8.6,45.89,16.59
mean_0.26275,1630528969417,43371,594,9,101.57,-69.71,85.06,-8.76,44.63,16.82
mean_0.26275,1630528970417,43372,594,10,101.88,-70.7,81.73,-8.4,48.31,16.15
mean_0.26275,1630528971417,43373,594,11,102.52,-75.32,88.14,-9.08,47.44,17.36
mean_0.26275,1630528972417,43374,594,12,103.63,-82.45,96.11,-10.04,46.85,19.35
mean_0.26275,1630528973417,43375,594,13,97.52,-92.53,105.71,-10.92,47.05,20.88
mean_0.26275,1630528974417,43376,594,14,63.3,-98.01,105.68,-8.29,48.59,15.58
mean_0.26275,1630528975417,43377,594,15,10.7,-105.21,104.79,-4.3,50.89,7.47
mean_0.26275,1630528976417,43378,594,16,-5.15,-107.51,105.42,-3.09,51.28,5.02
mean_0.26275,1630528977417,43379,594,17,-5.08,-107.02,104.65,-3.07,50.97,5.13
mean_0.26275,1630528978417,43380,594,18,-0.9,-103.31,105.9,-2.29,39.11,9.38
mean_0.26275,1630528979417,43381,594,19,15.52,-87.68,108.76,0.81,-7.7,26.3
mean_0.26275,1630528980417,43382,594,20,31.55,-72.94,112.34,3.85,-53.58,42.83
mean_0.26275,1630528981417,43383,594,21,33.83,-70.83,112.02,4.2,-59.19,44.69
mean_0.26275,1630528982417,43384,594,22,34.4,-67.96,113.27,0.36,-67.41,35.91
mean_0.26275,1630528983417,43385,594,23,34.8,-62.71,114.84,-9.56,-79.86,15.31
mean_0.26275,1630528984417,43386,594,24,34.36,-59.55,114.92,-18.32,-84.94,-0.11
mean_0.26275,1630528985417,43387,594,25,29.55,-59.43,113.22,-30.25,-82.15,-10.62
mean_0.26275,1630528986417,43388,594,26,25.37,-60.19,112.36,-41.17,-78.63,-20.25
mean_0.26275,1630528987417,43389,594,27,30.64,-52.2,114.18,-12.34,-91.73,15.72
mean_0.26275,1630528988417,43390,594,28,37.23,-51.45,116.21,8.72,-88.42,42.86
mean_0.26275,1630528989417,43391,594,29,37.69,-49.46,116.24,0.18,-94.07,24.77
mean_0.26275,1630528990417,43392,594,30,36.73,-46.57,115.67,-12.97,-97.36,1.05
mean_0.26275,1630528991417,43393,594,31,34.02,-44.11,114.72,-27.08,-95.14,-22.66
mean_0.26275,1630528992417,43394,594,32,30.33,-43.32,113.53,-39.71,-87.14,-44.34
mean_0.26275,1630528993417,43395,594,33,27.85,-43.47,112.68,-45.35,-81.83,-52.85
mean_0.26275,1630528994417,43396,594,34,26.38,-39.84,111.6,-37.68,-91.26,-27.94
mean_0.26275,1630528995417,43397,594,35,30.72,-32.99,109.99,-12.51,-98.72,20.3
mean_0.26275,1630528996417,43398,594,36,33.14,-34.64,112.43,-6.67,-95.75,26.92
mean_0.26275,1630528997417,43399,594,37,37.25,-43.44,116.19,-6.18,-82.73,3.78
mean_0.26275,1630528998417,43400,594,38,37.76,-43.82,116.06,-6.02,-80.92,1.99
mean_0.26275,1630528999417,43401,594,39,26.29,-42.31,109.72,-28.59,-79.71,14.37
mean_0.26275,1630529000417,43402,594,40,12.06,-24.78,72.9,-65.98,-83.87,50.97
mean_0.26275,1630529001417,43403,594,41,11.26,-20.63,64.91,-69.19,-85.17,56.88
mean_0.26275,1630529002417,43404,594,42,12.06,-20.4,64.81,-68.59,-84.68,56.4
mean_0.26275,1630529003417,43405,594,43,13.23,-20.2,64.94,-67.93,-84.23,56.16
mean_0.26275,1630529004417,43406,594,44,14.51,-20.93,67.0,-66.25,-83.23,54.12
mean_0.26275,1630529005417,43407,594,45,27.27,-40.46,104.95,-33.25,-75.08,17.39
mean_0.26275,1630529006417,43408,594,46,35.43,-43.58,110.92,-16.15,-75.1,5.76
mean_0.26275,1630529007417,43409,594,47,35.37,-44.41,112.04,-16.03,-75.2,5.66
mean_0.26275,1630529008417,43410,594,48,35.78,-49.35,119.77,-15.59,-77.41,4.8
mean_0.26275,1630529009417,43411,594,49,36.13,-55.0,127.17,-15.14,-79.08,4.16
mean_0.26275,1630529010417,43412,594,50,36.7,-60.97,133.8,-14.54,-80.89,3.69
mean_0.26275,1630529011417,43413,594,51,37.34,-67.3,141.94,-14.0,-81.19,3.39
mean_0.26275,1630529012417,43414,594,52,32.54,-74.18,139.19,-12.49,-65.74,3.54
mean_0.26275,1630529013417,43415,594,53,13.07,-91.47,121.68,-7.62,-5.19,4.32
mean_0.26275,1630529014417,43416,594,54,-4.02,-106.27,105.99,-3.37,47.8,4.98
mean_0.26275,1630529015417,43417,594,55,-5.21,-107.0,104.9,-3.09,51.05,5.0
mean_0.26275,1630529016417,43418,594,56,0.04,-106.56,105.37,-3.48,50.93,5.83
mean_0.26275,1630529017417,43419,594,57,46.94,-99.86,105.45,-7.08,49.5,13.08
mean_0.26275,1630529018417,43420,594,58,92.22,-93.65,105.72,-10.48,47.28,20.05
mean_0.26275,1630529019417,43421,594,59,100.06,-91.92,105.41,-11.06,47.07,21.03
mean_0.26275,1630529020417,43422,594,60,104.46,-88.02,101.7,-10.59,46.86,20.18
mean_0.26275,1630529021417,43423,594,61,103.69,-81.52,94.57,-9.85,46.92,18.79
mean_0.26275,1630529022417,43424,594,62,102.19,-74.57,86.79,-8.89,47.98,17.05
mean_0.26275,1630529023417,43425,594,63,101.59,-69.62,81.84,-8.41,48.29,16.13
mean_0.26275,1630529024417,43426,594,64,101.54,-68.75,83.32,-8.63,46.58,16.46
mean_0.26275,1630529025417,43427,594,65,100.82,-69.48,82.47,-8.44,47.98,16.22
mean_0.26275,1630529026417,43428,594,66,101.77,-73.35,84.78,-8.67,48.41,16.65
mean_0.26275,1630529027417,43429,594,67,102.94,-79.27,93.25,-9.65,47.0,18.43
mean_0.26275,1630529028417,43430,594,68,103.3,-90.36,103.87,-11.02,47.03,21.19
mean_0.26275,1630529029417,43431,594,69,83.6,-94.94,105.73,-9.83,47.5,18.62
mean_0.26275,1630529030417,43432,594,70,31.54,-102.15,105.25,-5.88,49.79,10.68
mean_0.26275,1630529031417,43433,594,71,-3.9,-106.81,105.68,-3.19,51.21,5.2
mean_0.26275,1630529032417,43434,594,72,-5.18,-107.82,104.62,-3.1,51.23,5.03
mean_0.26275,1630529033417,43435,595,0,-5.19,-107.1,105.16,-3.09,51.15,5.01
mean_0.26275,1630529034417,43436,595,1,10.97,-105.06,104.98,-4.3,50.88,7.49
mean_0.26275,1630529035417,43437,595,2,64.46,-97.44,105.33,-8.37,48.53,15.69
mean_0.26275,1630529036417,43438,595,3,96.44,-92.51,105.16,-10.79,47.44,20.76
mean_0.26275,1630529037417,43439,595,4,101.34,-91.45,104.33,-10.92,47.22,20.9
mean_0.26275,1630529038417,43440,595,5,103.78,-85.8,99.8,-10.37,46.56,19.91
mean_0.26275,1630529039417,43441,595,6,103.14,-79.02,92.01,-9.58,47.12,18.26
mean_0.26275,1630529040417,43442,595,7,102.08,-72.56,84.64,-8.63,48.52,16.63
mean_0.26275,1630529041417,43443,595,8,101.54,-69.57,84.27,-8.63,45.87,16.59
mean_0.26275,1630529042417,43444,595,9,101.38,-69.2,85.25,-8.76,44.61,16.85
mean_0.26275,1630529043417,43445,595,10,101.66,-69.95,82.27,-8.4,48.18,16.17
mean_0.26275,1630529044417,43446,595,11,102.81,-75.42,88.22,-9.05,47.83,17.39
mean_0.26275,1630529045417,43447,595,12,103.43,-82.73,96.39,-10.07,46.79,19.21
mean_0.26275,1630529046417,43448,595,13,98.04,-92.57,105.31,-10.86,47.21,20.93
mean_0.26275,1630529047417,43449,595,14,63.48,-97.63,105.39,-8.26,48.52,15.63
mean_0.26275,1630529048417,43450,595,15,10.65,-104.75,105.18,-4.28,50.56,7.48
mean_0.26275,1630529049417,43451,595,16,-5.15,-107.63,104.77,-3.09,51.22,5.02
mean_0.26275,1630529050417,43452,595,17,-5.07,-107.31,104.93,-3.06,50.95,5.12
mean_0.26275,1630529051417,43453,595,18,-0.9,-104.09,106.0,-2.29,39.19,9.39
mean_0.26275,1630529052417,43454,595,19,15.63,-88.34,109.12,0.81,-7.72,26.29
mean_0.26275,1630529053417,43455,595,20,31.86,-72.29,111.91,3.85,-53.42,42.91
mean_0.26275,1630529054417,43456,595,21,33.67,-70.97,112.54,4.21,-59.18,44.84
mean_0.26275,1630529055417,43457,595,22,34.2,-68.17,113.2,0.36,-67.3,35.8
mean_0.26275,1630529056417,43458,595,23,34.96,-62.85,114.53,-9.54,-80.35,15.27
mean_0.26275,1630529057417,43459,595,24,34.42,-59.41,114.65,-18.15,-85.06,-0.11
mean_0.26275,1630529058417,43460,595,25,29.42,-59.5,113.77,-30.06,-82.73,-10.67
mean_0.26275,1630529059417,43461,595,26,25.4,-60.24,112.01,-41.32,-78.94,-20.33
mean_0.26275,1630529060417,43462,595,27,30.67,-52.53,114.63,-12.34,-91.81,15.69
mean_0.26275,1630529061417,43463,595,28,37.44,-51.38,116.13,8.78,-88.44,42.59
mean_0.26275,1630529062417,43464,595,29,37.63,-49.42,116.04,0.18,-93.91,24.75
mean_0.26275,1630529063417,43465,595,30,36.7,-46.71,115.49,-12.9,-96.84,1.05
mean_0.26275,1630529064417,43466,595,31,34.02,-43.85,114.68,-27.03,-94.92,-22.54
mean_0.26275,1630529065417,43467,595,32,30.24,-43.23,113.03,-39.68,-86.99,-44.44
mean_0.26275,1630529066417,43468,595,33,27.68,-43.26,112.71,-45.2,-81.62,-53.26
mean_0.26275,1630529067417,43469,595,34,26.26,-39.8,111.57,-37.83,-91.63,-28.07
mean_0.26275,1630529068417,43470,595,35,30.58,-33.08,110.52,-12.62,-99.19,20.29
mean_0.26275,1630529069417,43471,595,36,33.06,-34.73,112.4,-6.7,-95.64,26.99
mean_0.26275,1630529070417,43472,595,37,37.27,-43.31,115.95,-6.16,-82.91,3.77
mean_0.26275,1630529071417,43473,595,38,37.81,-44.07,115.9,-6.04,-81.12,2.0
mean_0.26275,1630529072417,43474,595,39,26.28,-42.03,110.67,-28.49,-79.57,14.42
mean_0.26275,1630529073417,43475,595,40,12.08,-24.66,72.92,-66.69,-84.02,50.97
mean_0.26275,1630529074417,43476,595,41,11.32,-20.61,65.13,-69.52,-85.53,56.77
mean_0.26275,1630529075417,43477,595,42,12.02,-20.5,64.93,-68.55,-84.76,56.62
mean_0.26275,1630529076417,43478,595,43,13.28,-20.17,65.11,-67.77,-84.41,56.09
mean_0.26275,1630529077417,43479,595,44,14.5,-20.94,67.12,-66.58,-83.11,54.1
mean_0.26275,1630529078417,43480,595,45,27.18,-40.52,105.12,-33.37,-75.23,17.5
mean_0.26275,1630529079417,43481,595,46,35.29,-43.45,110.78,-16.24,-74.84,5.76
mean_0.26275,1630529080417,43482,595,47,35.43,-44.44,112.49,-16.04,-75.19,5.64
mean_0.26275,1630529081417,43483,595,48,35.67,-49.51,120.11,-15.62,-77.4,4.83
mean_0.26275,1630529082417,43484,595,49,36.06,-55.43,126.93,-15.15,-79.33,4.18
mean_0.26275,1630529083417,43485,595,50,36.79,-60.98,134.15,-14.52,-80.95,3.71
mean_0.26275,1630529084417,43486,595,51,37.13,-67.27,141.64,-13.88,-80.8,3.4
mean_0.26275,1630529085417,43487,595,52,32.4,-74.16,138.85,-12.45,-65.42,3.53
mean_0.26275,1630529086417,43488,595,53,13.02,-91.24,121.86,-7.62,-5.19,4.31
mean_0.26275,1630529087417,43489,595,54,-4.0,-105.63,106.46,-3.38,47.56,5.0
mean_0.26275,1630529088417,43490,595,55,-5.17,-107.15,105.28,-3.08,51.23,5.01
mean_0.26275,1630529089417,43491,595,56,0.04,-107.1,105.36,-3.48,50.85,5.81
mean_0.26275,1630529090417,43492,595,57,47.0,-99.8,105.67,-7.02,49.22,13.06
mean_0.26275,1630529091417,43493,595,58,92.37,-93.67,105.1,-10.48,47.53,20.08
mean_0.26275,1630529092417,43494,595,59,100.23,-92.19,105.5,-11.03,47.35,21.11
mean_0.26275,1630529093417,43495,595,60,104.08,-87.89,101.75,-10.59,46.43,20.21
mean_0.26275,1630529094417,43496,595,61,103.6,-81.21,94.63,-9.82,46.75,18.81
mean_0.26275,1630529095417,43497,595,62,102.58,-74.28,86.58,-8.89,47.9,17.03
mean_0.26275,1630529096417,43498,595,63,101.55,-69.52,82.23,-8.42,48.25,16.14
mean_0.26275,1630529097417,43499,595,64,101.42,-68.89,83.49,-8.62,46.64,16.43
mean_0.26275,1630529098417,43500,595,65,102.05,-69.63,82.18,-8.46,48.01,16.19
mean_0.26275,1630529099417,43501,595,66,102.11,-73.11,84.81,-8.69,48.3,16.59
mean_0.26275,1630529100417,43502,595,67,102.66,-79.7,92.96,-9.68,47.27,18.41
mean_0.26275,1630529101417,43503,595,68,103.44,-90.47,104.18,-11.07,46.93,21.1
mean_0.26275,1630529102417,43504,595,69,83.4,-94.76,105.11,-9.82,47.66,18.68
mean_0.26275,1630529103417,43505,595,70,31.53,-102.08,105.63,-5.87,49.98,10.65
mean_0.26275,1630529104417,43506,595,71,-3.9,-107.21,105.24,-3.2,50.98,5.23
mean_0.26275,1630529105417,43507,595,72,-5.19,-107.82,104.94,-3.08,51.4,5.05
mean_0.26275,1630529106417,43508,596,0,-5.16,-107.48,105.18,-3.09,51.07,5.01
mean_0.26275,1630529107417,43509,596,1,10.98,-105.32,105.69,-4.29,50.66,7.47
mean_0.26275,1630529108417,43510,596,2,64.15,-97.58,105.65,-8.37,48.44,15.75
mean_0.26275,1630529109417,43511,596,3,96.24,-92.76,105.64,-10.84,47.26,20.55
mean_0.26275,1630529110417,43512,596,4,100.91,-91.5,105.01,-10.86,46.76,20.95
mean_0.26275,1630529111417,43513,596,5,103.94,-85.59,99.72,-10.44,46.89,19.92
mean_0.26275,1630529112417,43514,596,6,103.01,-79.37,92.31,-9.63,47.08,18.4
mean_0.26275,1630529113417,43515,596,7,102.15,-72.42,84.24,-8.64,48.72,16.62
mean_0.26275,1630529114417,43516,596,8,102.0,-69.69,83.63,-8.62,46.03,16.6
mean_0.26275,1630529115417,43517,596,9,101.73,-69.52,85.12,-8.8,44.72,16.89
mean_0.26275,1630529116417,43518,596,10,101.6,-70.21,82.23,-8.4,48.51,16.14
mean_0.26275,1630529117417,43519,596,11,102.6,-75.41,88.57,-9.06,47.93,17.26
mean_0.26275,1630529118417,43520,596,12,103.87,-82.4,95.96,-10.07,46.69,19.31
mean_0.26275,1630529119417,43521,596,13,97.6,-92.57,105.3,-10.94,47.3,20.8
mean_0.26275,1630529120417,43522,596,14,63.29,-97.73,104.86,-8.3,48.65,15.57
mean_0.26275,1630529121417,43523,596,15,10.72,-105.39,105.74,-4.3,50.82,7.49
mean_0.26275,1630529122417,43524,596,16,-5.19,-106.86,105.19,-3.08,51.45,5.0
mean_0.26275,1630529123417,43525,596,17,-5.06,-107.31,105.05,-3.07,50.97,5.13
mean_0.26275,1630529124417,43526,596,18,-0.9,-102.94,105.85,-2.3,39.06,9.41
mean_0.26275,1630529125417,43527,596,19,15.61,-88.02,108.5,0.81,-7.7,26.15
mean_0.26275,1630529126417,43528,596,20,31.68,-72.42,112.05,3.84,-53.5,43.03
mean_0.26275,1630529127417,43529,596,21,33.67,-70.63,112.05,4.22,-59.19,44.86
mean_0.26275,1630529128417,43530,596,22,34.37,-67.77,114.05,0.36,-67.25,35.75
mean_0.26275,1630529129417,43531,596,23,34.88,-62.71,114.9,-9.65,-80.04,15.33
mean_0.26275,1630529130417,43532,596,24,34.56,-59.21,115.01,-18.23,-85.4,-0.11
mean_0.26275,1630529131417,43533,596,25,29.61,-59.64,113.02,-30.16,-82.12,-10.65
mean_0.26275,1630529132417,43534,596,26,25.42,-60.03,112.28,-41.12,-78.62,-20.36
mean_0.26275,1630529133417,43535,596,27,30.64,-52.22,114.17,-12.41,-91.37,15.71
mean_0.26275,1630529134417,43536,596,28,37.32,-51.22,115.88,8.76,-88.51,42.69
mean_0.26275,1630529135417,43537,596,29,37.7,-49.35,115.19,0.18,-94.51,24.88
mean_0.26275,1630529136417,43538,596,30,36.82,-46.64,115.33,-12.89,-97.03,1.05
mean_0.26275,1630529137417,43539,596,31,34.16,-44.06,114.49,-26.99,-94.12,-22.45
mean_0.26275,1630529138417,43540,596,32,30.14,-42.9,113.57,-39.57,-87.07,-44.55
mean_0.26275,1630529139417,43541,596,33,27.76,-43.37,112.65,-45.01,-81.64,-52.87
mean_0.26275,1630529140417,43542,596,34,26.45,-39.93,111.38,-37.89,-91.24,-27.91
mean_0.26275,1630529141417,43543,596,35,30.71,-33.12,110.11,-12.53,-98.67,20.4
mean_0.26275,1630529142417,43544,596,36,33.12,-34.68,112.33,-6.71,-95.62,27.01
mean_0.26275,1630529143417,43545,596,37,37.34,-43.34,116.68,-6.18,-82.67,3.77
mean_0.26275,1630529144417,43546,596,38,37.6,-43.94,115.96,-5.98,-81.46,1.99
mean_0.26275,1630529145417,43547,596,39,26.09,-42.3,110.19,-28.4,-79.71,14.33
mean_0.26275,1630529146417,43548,596,40,12.04,-24.63,73.46,-66.4,-83.92,50.97
mean_0.26275,1630529147417,43549,596,41,11.29,-20.61,65.12,-69.37,-85.39,56.86
mean_0.26275,1630529148417,43550,596,42,12.03,-20.43,65.07,-68.56,-84.98,56.41
mean_0.26275,1630529149417,43551,596,43,13.27,-20.12,64.7,-67.96,-84.43,55.88
mean_0.26275,1630529150417,43552,596,44,14.5,-20.93,67.09,-66.16,-83.49,53.88
mean_0.26275,1630529151417,43553,596,45,27.27,-40.88,105.08,-33.21,-74.95,17.46
mean_0.26275,1630529152417,43554,596,46,35.39,-43.47,110.98,-16.17,-74.67,5.78
mean_0.26275,1630529153417,43555,596,47,35.7,-44.3,112.18,-16.21,-75.29,5.63
mean_0.26275,1630529154417,43556,596,48,35.75,-49.6,120.28,-15.65,-77.31,4.84
mean_0.26275,1630529155417,43557,596,49,36.26,-55.27,127.42,-15.11,-79.41,4.16
mean_0.26275,1630529156417,43558,596,50,36.69,-60.68,134.64,-14.57,-80.56,3.68
mean_0.26275,1630529157417,43559,596,51,37.14,-67.19,141.06,-13.96,-80.96,3.37
mean_0.26275,1630529158417,43560,596,52,32.5,-73.98,138.81,-12.41,-65.64,3.54
mean_0.26275,1630529159417,43561,596,53,12.99,-91.2,121.87,-7.62,-5.19,4.3
mean_0.26275,1630529160417,43562,596,54,-4.03,-105.82,106.16,-3.4,47.52,4.97
mean_0.26275,1630529161417,43563,596,55,-5.18,-107.63,105.72,-3.09,51.31,5.02
mean_0.26275,1630529162417,43564,596,56,0.04,-106.98,105.05,-3.49,51.21,5.82
mean_0.26275,1630529163417,43565,596,57,47.27,-99.97,105.51,-7.05,49.3,13.06
mean_0.26275,1630529164417,43566,596,58,92.52,-93.52,106.01,-10.5,47.64,20.05
mean_0.26275,1630529165417,43567,596,59,100.58,-92.21,105.37,-10.94,46.88,21.03
mean_0.26275,1630529166417,43568,596,60,104.11,-88.03,101.44,-10.56,46.75,20.18
mean_0.26275,1630529167417,43569,596,61,103.44,-81.35,94.57,-9.82,47.07,18.8
mean_0.26275,1630529168417,43570,596,62,101.99,-75.03,87.34,-8.94,48.08,16.95
mean_0.26275,1630529169417,43571,596,63,101.28,-69.17,82.01,-8.41,48.37,16.06
mean_0.26275,1630529170417,43572,596,64,101.36,-68.5,83.43,-8.63,46.83,16.36
mean_0.26275,1630529171417,43573,596,65,101.57,-69.3,82.25,-8.45,47.99,16.17
mean_0.26275,1630529172417,43574,596,66,102.03,-74.14,84.93,-8.67,48.3,16.62
mean_0.26275,1630529173417,43575,596,67,103.43,-79.46,93.23,-9.65,47.12,18.48
mean_0.26275,1630529174417,43576,596,68,102.7,-90.23,103.81,-11.04,46.74,21.19
mean_0.26275,1630529175417,43577,596,69,83.62,-94.55,105.38,-9.82,47.88,18.61
mean_0.26275,1630529176417,43578,596,70,31.36,-102.29,104.79,-5.88,49.65,10.62
mean_0.26275,1630529177417,43579,596,71,-3.9,-107.1,105.29,-3.18,51.33,5.24
mean_0.26275,1630529178417,43580,596,72,-5.17,-107.08,105.35,-3.1,51.3,5.04
mean_0.26275,1630529179417,43581,597,0,-5.19,-107.4,105.21,-3.1,51.26,5.02
mean_0.26275,1630529180417,43582,597,1,11.04,-104.78,105.23,-4.31,50.61,7.51
mean_0.26275,1630529181417,43583,597,2,64.39,-97.87,105.09,-8.36,48.29,15.67
mean_0.26275,1630529182417,43584,597,3,95.83,-92.46,105.6,-10.78,47.26,20.68
mean_0.26275,1630529183417,43585,597,4,101.23,-91.29,104.54,-10.88,46.81,20.88
mean_0.26275,1630529184417,43586,597,5,103.95,-85.49,99.8,-10.42,46.78,19.89
mean_0.26275,1630529185417,43587,597,6,102.64,-78.93,92.49,-9.56,47.23,18.27
mean_0.26275,1630529186417,43588,597,7,101.9,-72.6,84.6,-8.65,48.5,16.67
mean_0.26275,1630529187417,43589,597,8,101.48,-69.93,84.06,-8.61,45.96,16.62
mean_0.26275,1630529188417,43590,597,9,101.53,-69.58,84.79,-8.78,44.44,16.82
