mean_0.29024,1630601324417,115726,1585,21,33.51,-71.16,111.9,4.23,-59.35,44.97
mean_0.29024,1630601325417,115727,1585,22,34.35,-67.85,113.84,0.36,-67.42,35.88
mean_0.29024,1630601326417,115728,1585,23,34.89,-62.52,115.25,-9.56,-80.25,15.33
mean_0.29024,1630601327417,115729,1585,24,34.28,-59.4,114.94,-18.27,-85.61,-0.11
mean_0.29024,1630601328417,115730,1585,25,29.56,-59.63,114.3,-29.94,-82.5,-10.68
mean_0.29024,1630601329417,115731,1585,26,25.51,-59.89,112.2,-41.13,-78.54,-20.4
mean_0.29024,1630601330417,115732,1585,27,30.6,-52.46,115.2,-12.41,-91.44,15.71
mean_0.29024,1630601331417,115733,1585,28,37.52,-51.29,116.26,8.8,-88.09,42.61
mean_0.29024,1630601332417,115734,1585,29,37.54,-49.53,116.63,0.18,-94.27,24.81
mean_0.29024,1630601333417,115735,1585,30,36.52,-46.95,116.08,-12.88,-96.75,1.05
mean_0.29024,1630601334417,115736,1585,31,34.09,-44.34,114.67,-26.79,-94.48,-22.74
mean_0.29024,1630601335417,115737,1585,32,30.29,-43.36,113.01,-39.67,-87.52,-44.34
mean_0.29024,1630601336417,115738,1585,33,27.71,-43.52,112.97,-45.32,-81.95,-53.2
mean_0.29024,1630601337417,115739,1585,34,26.29,-40.0,111.12,-37.79,-91.34,-27.8
mean_0.29024,1630601338417,115740,1585,35,30.57,-33.16,110.03,-12.63,-98.78,20.21
mean_0.29024,1630601339417,115741,1585,36,33.01,-34.75,112.42,-6.72,-95.58,27.15
mean_0.29024,1630601340417,115742,1585,37,37.38,-43.36,115.44,-6.16,-82.59,3.78
mean_0.29024,1630601341417,115743,1585,38,37.65,-44.14,115.99,-6.01,-81.55,1.98
mean_0.29024,1630601342417,115744,1585,39,26.45,-42.05,110.48,-28.62,-79.53,14.37
mean_0.29024,1630601343417,115745,1585,40,12.03,-24.72,73.03,-66.19,-83.58,51.35
mean_0.29024,1630601344417,115746,1585,41,11.32,-20.67,64.72,-69.41,-85.42,56.9
mean_0.29024,1630601345417,115747,1585,42,12.02,-20.4,64.71,-68.92,-84.59,56.74
mean_0.29024,1630601346417,115748,1585,43,13.28,-20.17,64.67,-68.05,-83.75,56.13
mean_0.29024,1630601347417,115749,1585,44,14.45,-21.04,67.01,-66.01,-83.38,53.84
mean_0.29024,1630601348417,115750,1585,45,27.21,-40.61,105.12,-33.4,-75.0,17.36
mean_0.29024,1630601349417,115751,1585,46,35.52,-43.62,111.38,-16.24,-74.51,5.76
mean_0.29024,1630601350417,115752,1585,47,35.34,-44.27,112.05,-16.08,-74.79,5.64
mean_0.29024,1630601351417,115753,1585,48,35.83,-49.38,119.52,-15.65,-77.36,4.86
mean_0.29024,1630601352417,115754,1585,49,36.13,-55.09,127.01,-15.09,-79.47,4.17
mean_0.29024,1630601353417,115755,1585,50,36.48,-60.92,134.08,-14.56,-80.33,3.71
mean_0.29024,1630601354417,115756,1585,51,37.27,-67.36,141.32,-13.98,-80.85,3.38
mean_0.29024,1630601355417,115757,1585,52,32.59,-74.14,139.26,-12.45,-65.39,3.54
mean_0.29024,1630601356417,115758,1585,53,13.09,-90.97,121.32,-7.61,-5.19,4.32
mean_0.29024,1630601357417,115759,1585,54,-4.02,-106.22,106.14,-3.37,47.25,4.98
mean_0.29024,1630601358417,115760,1585,55,-5.17,-106.85,105.26,-3.1,51.09,5.02
mean_0.29024,1630601359417,115761,1585,56,0.04,-106.53,105.26,-3.49,51.01,5.81
mean_0.29024,1630601360417,115762,1585,57,46.94,-100.23,105.48,-7.03,49.23,13.03
mean_0.29024,1630601361417,115763,1585,58,91.97,-93.8,105.02,-10.46,47.3,19.94
mean_0.29024,1630601362417,115764,1585,59,100.18,-92.06,105.24,-10.99,47.1,20.98
mean_0.29024,1630601363417,115765,1585,60,103.85,-87.68,101.54,-10.52,46.72,20.07
mean_0.29024,1630601364417,115766,1585,61,103.51,-81.21,94.5,-9.87,47.15,18.8
mean_0.29024,1630601365417,115767,1585,62,102.57,-74.6,86.93,-8.89,47.85,17.03
mean_0.29024,1630601366417,115768,1585,63,101.57,-69.42,81.78,-8.44,48.22,16.12
mean_0.29024,1630601367417,115769,1585,64,101.6,-68.79,83.43,-8.6,46.52,16.36
mean_0.29024,1630601368417,115770,1585,65,101.53,-69.5,82.62,-8.44,47.87,16.15
mean_0.29024,1630601369417,115771,1585,66,101.42,-72.95,85.21,-8.71,48.54,16.69
mean_0.29024,1630601370417,115772,1585,67,103.5,-79.89,92.82,-9.67,47.17,18.47
mean_0.29024,1630601371417,115773,1585,68,102.97,-90.59,104.16,-11.03,46.76,21.02
mean_0.29024,1630601372417,115774,1585,69,83.52,-94.55,105.62,-9.81,47.96,18.74
mean_0.29024,1630601373417,115775,1585,70,31.48,-101.77,104.78,-5.85,49.88,10.64
mean_0.29024,1630601374417,115776,1585,71,-3.89,-106.91,105.97,-3.2,51.19,5.23
mean_0.29024,1630601375417,115777,1585,72,-5.2,-107.47,104.6,-3.1,51.05,5.01
mean_0.29024,1630601376417,115778,1586,0,-5.2,-107.19,105.17,-3.09,51.43,5.01
mean_0.29024,1630601377417,115779,1586,1,10.93,-105.21,105.17,-4.31,50.55,7.49
mean_0.29024,1630601378417,115780,1586,2,64.73,-97.0,105.22,-8.37,48.67,15.75
mean_0.29024,1630601379417,115781,1586,3,96.24,-92.74,105.29,-10.84,47.17,20.62
mean_0.29024,1630601380417,115782,1586,4,100.93,-90.94,104.73,-10.92,47.03,20.84
mean_0.29024,1630601381417,115783,1586,5,104.64,-85.99,99.66,-10.41,46.85,19.89
mean_0.29024,1630601382417,115784,1586,6,102.96,-79.09,92.26,-9.65,46.99,18.38
mean_0.29024,1630601383417,115785,1586,7,101.73,-72.6,84.64,-8.62,48.48,16.58
mean_0.29024,1630601384417,115786,1586,8,100.87,-69.55,83.71,-8.63,45.68,16.68
mean_0.29024,1630601385417,115787,1586,9,101.5,-69.13,84.89,-8.83,44.61,16.95
mean_0.29024,1630601386417,115788,1586,10,101.9,-70.14,82.41,-8.38,48.49,16.11
mean_0.29024,1630601387417,115789,1586,11,102.68,-75.47,88.32,-9.06,47.76,17.31
mean_0.29024,1630601388417,115790,1586,12,103.79,-82.54,96.94,-10.06,46.81,19.3
mean_0.29024,1630601389417,115791,1586,13,97.63,-93.22,105.61,-10.92,47.15,20.9
mean_0.29024,1630601390417,115792,1586,14,63.55,-97.48,104.34,-8.34,48.62,15.57
mean_0.29024,1630601391417,115793,1586,15,10.69,-105.14,105.34,-4.3,50.66,7.46
mean_0.29024,1630601392417,115794,1586,16,-5.17,-107.29,105.41,-3.09,51.42,4.99
mean_0.29024,1630601393417,115795,1586,17,-5.06,-106.75,105.56,-3.07,50.97,5.13
mean_0.29024,1630601394417,115796,1586,18,-0.9,-103.34,105.47,-2.29,39.15,9.46
mean_0.29024,1630601395417,115797,1586,19,15.57,-87.95,108.85,0.81,-7.65,26.33
mean_0.29024,1630601396417,115798,1586,20,31.71,-72.51,111.64,3.84,-53.51,42.91
mean_0.29024,1630601397417,115799,1586,21,33.52,-70.7,111.99,4.23,-59.33,44.85
mean_0.29024,1630601398417,115800,1586,22,34.39,-68.14,113.15,0.36,-67.08,35.96
mean_0.29024,1630601399417,115801,1586,23,34.88,-62.59,114.81,-9.58,-80.19,15.28
mean_0.29024,1630601400417,115802,1586,24,34.2,-59.59,115.21,-18.22,-85.42,-0.11
mean_0.29024,1630601401417,115803,1586,25,29.63,-59.62,114.15,-30.15,-82.35,-10.64
mean_0.29024,1630601402417,115804,1586,26,25.27,-60.27,112.13,-41.14,-78.93,-20.36
mean_0.29024,1630601403417,115805,1586,27,30.58,-52.36,114.29,-12.37,-91.41,15.68
mean_0.29024,1630601404417,115806,1586,28,37.34,-51.3,116.66,8.79,-88.33,42.79
mean_0.29024,1630601405417,115807,1586,29,37.8,-49.54,115.9,0.18,-93.85,24.74
mean_0.29024,1630601406417,115808,1586,30,36.69,-46.56,115.68,-12.85,-96.97,1.05
mean_0.29024,1630601407417,115809,1586,31,34.13,-44.1,114.47,-26.85,-95.07,-22.5
mean_0.29024,1630601408417,115810,1586,32,30.11,-43.27,113.65,-39.71,-87.09,-44.47
mean_0.29024,1630601409417,115811,1586,33,27.71,-43.41,113.46,-45.33,-82.08,-53.11
mean_0.29024,1630601410417,115812,1586,34,26.39,-39.67,111.99,-37.76,-91.45,-28.02
mean_0.29024,1630601411417,115813,1586,35,30.61,-32.98,110.07,-12.54,-98.51,20.41
mean_0.29024,1630601412417,115814,1586,36,33.28,-34.77,111.62,-6.73,-95.7,27.06
mean_0.29024,1630601413417,115815,1586,37,37.55,-43.54,115.73,-6.21,-82.69,3.78
mean_0.29024,1630601414417,115816,1586,38,37.65,-43.84,115.99,-5.98,-81.72,1.99
mean_0.29024,1630601415417,115817,1586,39,26.44,-42.4,110.81,-28.44,-79.55,14.32
mean_0.29024,1630601416417,115818,1586,40,12.06,-24.72,73.18,-66.41,-83.75,51.12
mean_0.29024,1630601417417,115819,1586,41,11.29,-20.65,64.94,-69.32,-85.25,56.81
mean_0.29024,1630601418417,115820,1586,42,12.06,-20.44,64.69,-68.6,-85.39,56.42
mean_0.29024,1630601419417,115821,1586,43,13.24,-20.17,65.16,-67.74,-84.02,55.8
mean_0.29024,1630601420417,115822,1586,44,14.42,-21.05,66.9,-66.18,-83.47,53.92
mean_0.29024,1630601421417,115823,1586,45,27.25,-40.94,104.74,-33.27,-75.08,17.42
mean_0.29024,1630601422417,115824,1586,46,35.4,-43.51,111.11,-16.22,-74.75,5.78
mean_0.29024,1630601423417,115825,1586,47,35.46,-44.56,111.82,-16.13,-75.26,5.64
mean_0.29024,1630601424417,115826,1586,48,35.88,-49.31,120.09,-15.6,-77.62,4.82
mean_0.29024,1630601425417,115827,1586,49,36.04,-55.04,127.55,-15.21,-79.19,4.14
mean_0.29024,1630601426417,115828,1586,50,36.5,-61.16,134.57,-14.6,-80.47,3.69
mean_0.29024,1630601427417,115829,1586,51,37.06,-67.53,141.11,-13.93,-81.09,3.4
mean_0.29024,1630601428417,115830,1586,52,32.36,-74.03,140.07,-12.49,-65.49,3.54
mean_0.29024,1630601429417,115831,1586,53,12.99,-91.27,121.69,-7.61,-5.19,4.32
mean_0.29024,1630601430417,115832,1586,54,-4.0,-106.48,106.86,-3.39,47.81,4.99
mean_0.29024,1630601431417,115833,1586,55,-5.18,-107.39,105.56,-3.09,50.98,5.01
mean_0.29024,1630601432417,115834,1586,56,0.04,-106.72,105.58,-3.49,51.05,5.8
mean_0.29024,1630601433417,115835,1586,57,46.91,-99.78,105.21,-7.08,49.5,13.02
mean_0.29024,1630601434417,115836,1586,58,92.52,-93.36,106.05,-10.44,47.18,19.85
mean_0.29024,1630601435417,115837,1586,59,100.35,-92.7,105.25,-11.01,47.18,21.09
mean_0.29024,1630601436417,115838,1586,60,103.7,-87.95,101.66,-10.54,46.71,20.21
mean_0.29024,1630601437417,115839,1586,61,104.03,-81.16,94.55,-9.81,46.86,18.9
mean_0.29024,1630601438417,115840,1586,62,101.69,-74.32,86.93,-8.86,47.83,16.96
mean_0.29024,1630601439417,115841,1586,63,101.38,-69.62,81.98,-8.45,48.32,16.04
mean_0.29024,1630601440417,115842,1586,64,101.03,-68.37,83.06,-8.67,46.85,16.51
mean_0.29024,1630601441417,115843,1586,65,101.67,-69.58,82.45,-8.47,47.83,16.15
mean_0.29024,1630601442417,115844,1586,66,102.26,-72.84,85.16,-8.64,48.36,16.67
mean_0.29024,1630601443417,115845,1586,67,103.22,-79.45,93.14,-9.68,47.29,18.45
mean_0.29024,1630601444417,115846,1586,68,103.11,-89.7,103.94,-11.07,46.79,21.11
mean_0.29024,1630601445417,115847,1586,69,83.55,-94.73,106.0,-9.84,47.9,18.69
mean_0.29024,1630601446417,115848,1586,70,31.43,-101.84,104.51,-5.88,49.88,10.62
mean_0.29024,1630601447417,115849,1586,71,-3.89,-107.52,105.34,-3.18,51.3,5.21
mean_0.29024,1630601448417,115850,1586,72,-5.19,-106.95,105.35,-3.08,51.0,5.02
mean_0.29024,1630601449417,115851,1587,0,-5.19,-106.98,105.75,-3.1,51.21,5.01
mean_0.29024,1630601450417,115852,1587,1,10.89,-104.83,105.22,-4.32,50.59,7.5
mean_0.29024,1630601451417,115853,1587,2,64.46,-97.7,105.44,-8.35,48.51,15.72
mean_0.29024,1630601452417,115854,1587,3,96.25,-92.83,105.32,-10.83,47.26,20.65
mean_0.29024,1630601453417,115855,1587,4,101.79,-90.99,104.75,-10.84,46.88,20.87
mean_0.29024,1630601454417,115856,1587,5,103.85,-85.2,99.54,-10.46,46.7,19.83
mean_0.29024,1630601455417,115857,1587,6,102.79,-79.07,92.3,-9.59,46.84,18.3
mean_0.29024,1630601456417,115858,1587,7,101.56,-72.75,84.54,-8.67,48.51,16.65
mean_0.29024,1630601457417,115859,1587,8,101.37,-69.8,84.3,-8.64,46.17,16.62
mean_0.29024,1630601458417,115860,1587,9,101.35,-69.74,85.32,-8.81,44.65,16.9
mean_0.29024,1630601459417,115861,1587,10,101.63,-70.12,81.89,-8.38,48.37,16.12
mean_0.29024,1630601460417,115862,1587,11,102.31,-75.47,88.58,-9.07,47.78,17.4
mean_0.29024,1630601461417,115863,1587,12,103.24,-82.35,95.58,-10.04,46.79,19.27
mean_0.29024,1630601462417,115864,1587,13,97.4,-92.97,105.74,-10.94,46.97,20.9
mean_0.29024,1630601463417,115865,1587,14,63.44,-98.29,105.68,-8.29,48.58,15.56
mean_0.29024,1630601464417,115866,1587,15,10.7,-105.4,105.06,-4.28,50.56,7.48
mean_0.29024,1630601465417,115867,1587,16,-5.19,-107.27,105.53,-3.11,51.17,5.0
mean_0.29024,1630601466417,115868,1587,17,-5.06,-107.43,105.24,-3.07,51.15,5.13
mean_0.29024,1630601467417,115869,1587,18,-0.9,-103.3,106.23,-2.29,38.99,9.45
mean_0.29024,1630601468417,115870,1587,19,15.56,-87.62,109.28,0.81,-7.66,26.26
mean_0.29024,1630601469417,115871,1587,20,31.55,-72.98,111.95,3.83,-53.61,42.84
mean_0.29024,1630601470417,115872,1587,21,33.6,-70.64,112.01,4.21,-59.59,44.88
mean_0.29024,1630601471417,115873,1587,22,34.27,-68.23,113.52,0.36,-67.68,35.77
mean_0.29024,1630601472417,115874,1587,23,34.94,-62.36,114.93,-9.57,-79.93,15.36
mean_0.29024,1630601473417,115875,1587,24,34.24,-59.55,114.24,-18.23,-84.54,-0.11
mean_0.29024,1630601474417,115876,1587,25,29.8,-59.23,113.84,-30.0,-82.64,-10.61
mean_0.29024,1630601475417,115877,1587,26,25.44,-59.99,112.37,-41.18,-78.4,-20.34
mean_0.29024,1630601476417,115878,1587,27,30.74,-52.16,114.15,-12.33,-91.87,15.79
mean_0.29024,1630601477417,115879,1587,28,37.4,-51.24,116.12,8.77,-88.11,42.81
mean_0.29024,1630601478417,115880,1587,29,37.85,-49.67,115.78,0.18,-93.98,24.64
mean_0.29024,1630601479417,115881,1587,30,36.73,-46.61,115.27,-12.94,-97.23,1.05
mean_0.29024,1630601480417,115882,1587,31,34.13,-43.76,114.66,-26.96,-95.52,-22.61
mean_0.29024,1630601481417,115883,1587,32,30.23,-43.22,113.4,-39.73,-87.29,-44.36
mean_0.29024,1630601482417,115884,1587,33,27.77,-43.74,112.61,-45.17,-81.95,-53.32
mean_0.29024,1630601483417,115885,1587,34,26.32,-39.85,111.1,-37.88,-91.22,-27.81
mean_0.29024,1630601484417,115886,1587,35,30.57,-33.07,110.29,-12.6,-98.59,20.38
mean_0.29024,1630601485417,115887,1587,36,33.12,-34.65,112.36,-6.75,-95.16,27.04
mean_0.29024,1630601486417,115888,1587,37,37.32,-43.33,116.32,-6.2,-82.61,3.78
mean_0.29024,1630601487417,115889,1587,38,37.91,-43.86,115.96,-5.99,-81.3,2.0
mean_0.29024,1630601488417,115890,1587,39,26.33,-42.36,111.05,-28.42,-80.13,14.34
mean_0.29024,1630601489417,115891,1587,40,12.14,-24.66,73.29,-65.81,-84.16,51.07
mean_0.29024,1630601490417,115892,1587,41,11.31,-20.62,65.17,-68.94,-85.32,56.92
mean_0.29024,1630601491417,115893,1587,42,12.05,-20.4,64.74,-68.37,-85.31,56.61
mean_0.29024,1630601492417,115894,1587,43,13.3,-20.08,64.68,-67.77,-84.25,55.79
mean_0.29024,1630601493417,115895,1587,44,14.5,-20.96,66.89,-66.19,-83.08,54.21
mean_0.29024,1630601494417,115896,1587,45,27.25,-40.68,104.79,-33.53,-75.0,17.36
mean_0.29024,1630601495417,115897,1587,46,35.37,-43.61,110.49,-16.2,-75.05,5.76
mean_0.29024,1630601496417,115898,1587,47,35.56,-44.54,111.75,-16.11,-75.4,5.63
mean_0.29024,1630601497417,115899,1587,48,35.59,-49.33,119.96,-15.67,-77.45,4.83
mean_0.29024,1630601498417,115900,1587,49,36.43,-55.13,127.36,-15.08,-79.07,4.15
mean_0.29024,1630601499417,115901,1587,50,36.69,-61.03,134.48,-14.62,-80.78,3.69
mean_0.29024,1630601500417,115902,1587,51,37.21,-67.55,141.61,-13.94,-80.91,3.39
mean_0.29024,1630601501417,115903,1587,52,32.39,-73.64,138.94,-12.42,-65.43,3.55
mean_0.29024,1630601502417,115904,1587,53,13.04,-91.42,122.05,-7.59,-5.22,4.28
mean_0.29024,1630601503417,115905,1587,54,-4.01,-105.96,106.41,-3.39,47.53,5.0
mean_0.29024,1630601504417,115906,1587,55,-5.18,-106.96,105.77,-3.08,51.14,5.02
mean_0.29024,1630601505417,115907,1587,56,0.04,-106.58,105.18,-3.48,51.09,5.82
mean_0.29024,1630601506417,115908,1587,57,46.98,-100.53,105.15,-7.07,49.1,13.02
mean_0.29024,1630601507417,115909,1587,58,92.48,-93.38,105.65,-10.46,47.46,20.02
mean_0.29024,1630601508417,115910,1587,59,100.21,-92.62,105.88,-11.02,46.98,21.08
mean_0.29024,1630601509417,115911,1587,60,104.32,-87.56,102.05,-10.56,46.65,20.15
mean_0.29024,1630601510417,115912,1587,61,103.65,-81.21,94.48,-9.86,46.99,18.83
mean_0.29024,1630601511417,115913,1587,62,102.38,-74.96,87.06,-8.91,48.07,17.05
mean_0.29024,1630601512417,115914,1587,63,100.94,-69.62,82.24,-8.41,48.6,16.07
mean_0.29024,1630601513417,115915,1587,64,101.67,-68.25,83.33,-8.64,46.61,16.39
mean_0.29024,1630601514417,115916,1587,65,101.48,-69.53,81.8,-8.45,48.0,16.08
mean_0.29024,1630601515417,115917,1587,66,101.78,-73.27,84.61,-8.68,48.37,16.68
mean_0.29024,1630601516417,115918,1587,67,103.52,-79.51,93.29,-9.63,47.05,18.38
mean_0.29024,1630601517417,115919,1587,68,102.58,-90.27,104.29,-11.06,46.78,21.16
mean_0.29024,1630601518417,115920,1587,69,83.19,-94.93,105.68,-9.82,47.99,18.67
mean_0.29024,1630601519417,115921,1587,70,31.35,-101.81,105.44,-5.89,49.7,10.66
mean_0.29024,1630601520417,115922,1587,71,-3.91,-106.45,105.22,-3.19,51.36,5.23
mean_0.29024,1630601521417,115923,1587,72,-5.19,-107.39,104.9,-3.1,51.06,5.01
mean_0.29024,1630601522417,115924,1588,0,-5.18,-107.3,105.11,-3.07,51.02,5.02
mean_0.29024,1630601523417,115925,1588,1,10.98,-105.0,105.74,-4.34,50.43,7.5
mean_0.29024,1630601524417,115926,1588,2,64.35,-97.48,105.38,-8.36,48.41,15.72
mean_0.29024,1630601525417,115927,1588,3,96.16,-93.59,105.38,-10.8,47.35,20.64
mean_0.29024,1630601526417,115928,1588,4,101.69,-91.52,104.82,-10.89,46.92,20.86
mean_0.29024,1630601527417,115929,1588,5,103.61,-85.83,99.44,-10.48,46.57,19.98
mean_0.29024,1630601528417,115930,1588,6,103.16,-79.62,92.57,-9.56,47.33,18.21
mean_0.29024,1630601529417,115931,1588,7,102.14,-72.77,84.38,-8.65,48.54,16.64
mean_0.29024,1630601530417,115932,1588,8,101.7,-69.69,83.98,-8.65,46.14,16.58
mean_0.29024,1630601531417,115933,1588,9,102.09,-69.94,84.93,-8.82,44.59,16.89
mean_0.29024,1630601532417,115934,1588,10,101.31,-70.38,81.93,-8.4,48.4,16.09
mean_0.29024,1630601533417,115935,1588,11,102.67,-75.5,88.36,-9.06,47.76,17.37
mean_0.29024,1630601534417,115936,1588,12,103.64,-82.88,96.41,-10.06,46.57,19.27
mean_0.29024,1630601535417,115937,1588,13,97.58,-92.75,105.69,-10.88,47.33,20.94
mean_0.29024,1630601536417,115938,1588,14,63.3,-97.89,105.72,-8.32,48.36,15.59
mean_0.29024,1630601537417,115939,1588,15,10.7,-105.15,105.44,-4.28,50.71,7.47
mean_0.29024,1630601538417,115940,1588,16,-5.16,-107.6,105.05,-3.08,51.32,5.0
mean_0.29024,1630601539417,115941,1588,17,-5.1,-107.79,105.1,-3.07,51.11,5.13
mean_0.29024,1630601540417,115942,1588,18,-0.9,-103.33,105.92,-2.29,38.93,9.38
mean_0.29024,1630601541417,115943,1588,19,15.52,-87.98,108.47,0.81,-7.66,26.27
mean_0.29024,1630601542417,115944,1588,20,31.75,-72.73,111.58,3.84,-53.31,42.88
mean_0.29024,1630601543417,115945,1588,21,33.67,-70.78,111.66,4.22,-59.34,45.0
mean_0.29024,1630601544417,115946,1588,22,34.35,-67.94,113.29,0.36,-67.36,35.66
mean_0.29024,1630601545417,115947,1588,23,35.13,-62.5,115.07,-9.61,-80.04,15.33
mean_0.29024,1630601546417,115948,1588,24,34.15,-59.56,115.22,-18.25,-84.62,-0.11
mean_0.29024,1630601547417,115949,1588,25,29.5,-59.67,114.25,-30.0,-82.18,-10.63
mean_0.29024,1630601548417,115950,1588,26,25.38,-60.02,112.11,-41.2,-78.89,-20.31
mean_0.29024,1630601549417,115951,1588,27,30.67,-52.25,114.82,-12.44,-91.91,15.76
mean_0.29024,1630601550417,115952,1588,28,37.29,-51.34,115.69,8.75,-88.51,42.8
mean_0.29024,1630601551417,115953,1588,29,37.73,-49.5,116.37,0.18,-93.51,24.72
mean_0.29024,1630601552417,115954,1588,30,36.83,-46.65,115.03,-12.95,-97.03,1.05
mean_0.29024,1630601553417,115955,1588,31,34.02,-44.04,114.63,-27.1,-94.83,-22.6
mean_0.29024,1630601554417,115956,1588,32,30.38,-43.26,113.65,-39.79,-86.76,-44.39
mean_0.29024,1630601555417,115957,1588,33,27.77,-43.64,112.92,-45.24,-82.07,-53.31
mean_0.29024,1630601556417,115958,1588,34,26.3,-39.72,111.54,-37.8,-91.02,-27.99
mean_0.29024,1630601557417,115959,1588,35,30.61,-32.84,110.27,-12.54,-98.94,20.33
mean_0.29024,1630601558417,115960,1588,36,33.1,-34.77,112.62,-6.68,-95.61,27.02
mean_0.29024,1630601559417,115961,1588,37,37.11,-43.15,116.0,-6.18,-82.5,3.78
mean_0.29024,1630601560417,115962,1588,38,37.54,-44.09,115.24,-6.01,-81.64,1.99
mean_0.29024,1630601561417,115963,1588,39,26.34,-42.0,110.62,-28.47,-79.37,14.3
mean_0.29024,1630601562417,115964,1588,40,12.07,-24.72,73.28,-66.18,-83.92,51.17
mean_0.29024,1630601563417,115965,1588,41,11.35,-20.66,65.23,-69.2,-85.33,56.85
mean_0.29024,1630601564417,115966,1588,42,12.04,-20.51,64.72,-68.97,-84.86,56.33
mean_0.29024,1630601565417,115967,1588,43,13.24,-20.14,65.04,-67.64,-84.33,56.02
mean_0.29024,1630601566417,115968,1588,44,14.4,-20.97,67.22,-66.55,-82.9,53.81
mean_0.29024,1630601567417,115969,1588,45,27.38,-40.7,104.94,-33.28,-75.58,17.41
mean_0.29024,1630601568417,115970,1588,46,35.38,-43.35,110.7,-16.17,-74.77,5.76
mean_0.29024,1630601569417,115971,1588,47,35.61,-44.45,112.26,-16.06,-75.24,5.64
mean_0.29024,1630601570417,115972,1588,48,35.89,-49.42,119.99,-15.6,-77.65,4.79
mean_0.29024,1630601571417,115973,1588,49,35.95,-55.12,127.59,-15.07,-79.43,4.16
mean_0.29024,1630601572417,115974,1588,50,36.69,-61.05,133.81,-14.53,-80.51,3.68
mean_0.29024,1630601573417,115975,1588,51,37.37,-67.24,141.33,-14.0,-81.09,3.41
mean_0.29024,1630601574417,115976,1588,52,32.57,-73.96,139.27,-12.44,-65.26,3.56
mean_0.29024,1630601575417,115977,1588,53,12.98,-91.65,121.19,-7.64,-5.18,4.3
mean_0.29024,1630601576417,115978,1588,54,-4.03,-105.43,106.18,-3.38,47.45,4.97
mean_0.29024,1630601577417,115979,1588,55,-5.18,-107.43,104.76,-3.09,51.16,5.04
mean_0.29024,1630601578417,115980,1588,56,0.04,-106.54,105.02,-3.5,50.88,5.82
mean_0.29024,1630601579417,115981,1588,57,47.35,-100.07,105.37,-7.02,49.23,13.01
mean_0.29024,1630601580417,115982,1588,58,92.33,-93.34,105.57,-10.41,47.53,20.03
mean_0.29024,1630601581417,115983,1588,59,99.87,-92.08,105.63,-11.01,47.08,21.05
mean_0.29024,1630601582417,115984,1588,60,104.04,-87.49,101.81,-10.57,46.78,20.14
mean_0.29024,1630601583417,115985,1588,61,103.46,-81.16,94.96,-9.81,47.11,18.92
mean_0.29024,1630601584417,115986,1588,62,102.16,-75.06,86.97,-8.88,48.05,16.89
mean_0.29024,1630601585417,115987,1588,63,102.05,-69.71,82.03,-8.41,48.15,16.09
mean_0.29024,1630601586417,115988,1588,64,101.59,-68.55,83.39,-8.62,46.67,16.44
mean_0.29024,1630601587417,115989,1588,65,101.41,-69.16,82.39,-8.47,48.14,16.27
mean_0.29024,1630601588417,115990,1588,66,102.14,-73.25,84.85,-8.65,48.71,16.71
mean_0.29024,1630601589417,115991,1588,67,103.49,-79.92,92.75,-9.65,46.96,18.38
mean_0.29024,1630601590417,115992,1588,68,102.8,-90.88,103.86,-11.05,46.68,21.1
mean_0.29024,1630601591417,115993,1588,69,83.98,-95.0,105.14,-9.82,47.72,18.66
mean_0.29024,1630601592417,115994,1588,70,31.53,-102.15,105.34,-5.84,49.44,10.69
mean_0.29024,1630601593417,115995,1588,71,-3.89,-106.62,105.38,-3.18,51.31,5.21
mean_0.29024,1630601594417,115996,1588,72,-5.16,-107.18,105.09,-3.09,51.2,5.03
mean_0.29024,1630601595417,115997,1589,0,-5.19,-107.46,105.44,-3.09,51.06,5.04
mean_0.29024,1630601596417,115998,1589,1,10.97,-105.19,105.66,-4.32,50.45,7.47
mean_0.29024,1630601597417,115999,1589,2,64.01,-97.84,105.09,-8.34,48.52,15.71
mean_0.29024,1630601598417,116000,1589,3,95.78,-92.51,105.5,-10.79,47.18,20.57
