mean_0.33363,1630702831417,217233,2975,58,92.76,-93.79,105.36,-10.55,47.53,19.97
mean_0.33363,1630702832417,217234,2975,59,100.04,-92.1,105.49,-11.01,46.99,21.0
mean_0.33363,1630702833417,217235,2975,60,103.33,-87.84,101.64,-10.59,46.8,20.25
mean_0.33363,1630702834417,217236,2975,61,103.55,-81.48,94.46,-9.8,46.93,18.85
mean_0.33363,1630702835417,217237,2975,62,102.11,-74.9,86.73,-8.86,48.03,17.03
mean_0.33363,1630702836417,217238,2975,63,101.5,-69.9,82.53,-8.39,48.16,16.04
mean_0.33363,1630702837417,217239,2975,64,101.88,-68.21,83.48,-8.61,46.68,16.48
mean_0.33363,1630702838417,217240,2975,65,101.1,-69.64,82.79,-8.43,48.04,16.26
mean_0.33363,1630702839417,217241,2975,66,101.8,-72.87,85.06,-8.66,48.34,16.66
mean_0.33363,1630702840417,217242,2975,67,103.43,-79.6,92.97,-9.6,47.13,18.48
mean_0.33363,1630702841417,217243,2975,68,102.78,-90.35,103.96,-11.04,46.81,21.1
mean_0.33363,1630702842417,217244,2975,69,83.2,-95.12,105.84,-9.82,48.04,18.63
mean_0.33363,1630702843417,217245,2975,70,31.4,-102.96,105.43,-5.9,49.94,10.62
mean_0.33363,1630702844417,217246,2975,71,-3.91,-106.64,105.58,-3.19,50.91,5.2
mean_0.33363,1630702845417,217247,2975,72,-5.19,-107.51,105.16,-3.08,51.31,5.01
mean_0.33363,1630702846417,217248,2976,0,-5.18,-106.97,105.45,-3.09,51.46,5.03
mean_0.33363,1630702847417,217249,2976,1,10.94,-105.15,105.31,-4.3,50.72,7.46
mean_0.33363,1630702848417,217250,2976,2,64.29,-97.85,105.4,-8.38,48.3,15.61
mean_0.33363,1630702849417,217251,2976,3,96.17,-92.94,105.64,-10.77,47.31,20.72
mean_0.33363,1630702850417,217252,2976,4,101.42,-91.69,104.94,-10.93,46.6,20.79
mean_0.33363,1630702851417,217253,2976,5,104.17,-86.23,100.08,-10.47,46.74,19.82
mean_0.33363,1630702852417,217254,2976,6,103.09,-79.46,92.13,-9.56,47.17,18.32
mean_0.33363,1630702853417,217255,2976,7,102.38,-72.66,84.67,-8.63,48.35,16.58
mean_0.33363,1630702854417,217256,2976,8,101.65,-69.92,83.81,-8.63,45.55,16.52
mean_0.33363,1630702855417,217257,2976,9,101.3,-69.53,85.15,-8.72,44.46,16.86
mean_0.33363,1630702856417,217258,2976,10,101.32,-70.49,82.11,-8.42,48.31,16.2
mean_0.33363,1630702857417,217259,2976,11,102.65,-75.68,87.61,-9.06,47.78,17.36
mean_0.33363,1630702858417,217260,2976,12,103.83,-82.52,96.05,-10.09,46.85,19.23
mean_0.33363,1630702859417,217261,2976,13,97.7,-92.59,105.98,-10.89,47.33,20.88
mean_0.33363,1630702860417,217262,2976,14,63.31,-98.17,104.68,-8.29,48.71,15.61
mean_0.33363,1630702861417,217263,2976,15,10.7,-105.02,105.6,-4.3,50.37,7.48
mean_0.33363,1630702862417,217264,2976,16,-5.14,-107.57,105.41,-3.09,50.96,4.98
mean_0.33363,1630702863417,217265,2976,17,-5.08,-107.54,105.45,-3.06,51.04,5.13
mean_0.33363,1630702864417,217266,2976,18,-0.9,-102.79,105.63,-2.29,39.12,9.44
mean_0.33363,1630702865417,217267,2976,19,15.5,-87.44,108.92,0.81,-7.65,26.28
mean_0.33363,1630702866417,217268,2976,20,31.81,-72.72,111.46,3.86,-52.92,42.65
mean_0.33363,1630702867417,217269,2976,21,33.56,-71.18,111.95,4.22,-58.94,44.96
mean_0.33363,1630702868417,217270,2976,22,34.37,-67.96,113.93,0.36,-67.37,35.75
mean_0.33363,1630702869417,217271,2976,23,34.95,-62.57,114.88,-9.56,-80.16,15.25
mean_0.33363,1630702870417,217272,2976,24,34.27,-59.46,115.19,-18.23,-85.06,-0.11
mean_0.33363,1630702871417,217273,2976,25,29.64,-59.87,113.36,-30.18,-83.01,-10.61
mean_0.33363,1630702872417,217274,2976,26,25.37,-59.99,111.9,-41.06,-78.59,-20.35
mean_0.33363,1630702873417,217275,2976,27,30.67,-51.96,113.56,-12.37,-91.37,15.71
mean_0.33363,1630702874417,217276,2976,28,37.37,-51.44,116.23,8.73,-88.06,42.83
mean_0.33363,1630702875417,217277,2976,29,37.54,-49.66,116.08,0.18,-93.91,24.75
mean_0.33363,1630702876417,217278,2976,30,36.67,-46.46,115.3,-12.95,-96.65,1.05
mean_0.33363,1630702877417,217279,2976,31,34.15,-44.3,114.52,-27.16,-94.5,-22.66
mean_0.33363,1630702878417,217280,2976,32,30.16,-43.22,113.02,-39.9,-87.06,-44.22
mean_0.33363,1630702879417,217281,2976,33,27.77,-43.46,112.57,-45.04,-81.56,-53.43
mean_0.33363,1630702880417,217282,2976,34,26.15,-39.98,111.19,-37.8,-91.32,-27.98
mean_0.33363,1630702881417,217283,2976,35,30.82,-33.11,110.55,-12.6,-98.41,20.28
mean_0.33363,1630702882417,217284,2976,36,33.14,-34.8,112.67,-6.7,-95.28,27.02
mean_0.33363,1630702883417,217285,2976,37,37.19,-43.33,116.25,-6.2,-82.42,3.8
mean_0.33363,1630702884417,217286,2976,38,37.57,-43.83,116.32,-5.97,-81.39,1.98
mean_0.33363,1630702885417,217287,2976,39,26.4,-42.11,110.39,-28.5,-79.57,14.34
mean_0.33363,1630702886417,217288,2976,40,12.05,-24.53,72.89,-66.02,-83.54,51.08
mean_0.33363,1630702887417,217289,2976,41,11.29,-20.5,65.0,-69.26,-84.76,57.18
mean_0.33363,1630702888417,217290,2976,42,12.11,-20.44,64.95,-69.11,-85.36,56.46
mean_0.33363,1630702889417,217291,2976,43,13.34,-20.14,65.2,-68.01,-84.13,55.81
mean_0.33363,1630702890417,217292,2976,44,14.5,-20.98,66.78,-65.89,-83.63,54.13
mean_0.33363,1630702891417,217293,2976,45,27.25,-40.78,105.19,-33.41,-75.18,17.5
mean_0.33363,1630702892417,217294,2976,46,35.47,-43.72,110.78,-16.18,-74.8,5.78
mean_0.33363,1630702893417,217295,2976,47,35.47,-44.35,112.57,-16.1,-74.74,5.61
mean_0.33363,1630702894417,217296,2976,48,35.61,-49.37,119.78,-15.65,-77.59,4.84
mean_0.33363,1630702895417,217297,2976,49,36.09,-55.21,127.48,-15.1,-79.42,4.18
mean_0.33363,1630702896417,217298,2976,50,36.68,-60.73,134.49,-14.6,-80.36,3.69
mean_0.33363,1630702897417,217299,2976,51,36.99,-67.75,141.18,-13.97,-80.75,3.4
mean_0.33363,1630702898417,217300,2976,52,32.54,-73.95,139.34,-12.47,-65.86,3.54
mean_0.33363,1630702899417,217301,2976,53,13.04,-91.5,121.96,-7.63,-5.22,4.32
mean_0.33363,1630702900417,217302,2976,54,-3.99,-105.91,106.57,-3.37,47.49,4.96
mean_0.33363,1630702901417,217303,2976,55,-5.19,-106.96,104.26,-3.08,51.16,5.01
mean_0.33363,1630702902417,217304,2976,56,0.04,-106.88,105.11,-3.48,51.15,5.8
mean_0.33363,1630702903417,217305,2976,57,47.06,-99.41,105.29,-7.01,49.33,13.09
mean_0.33363,1630702904417,217306,2976,58,92.86,-93.48,106.09,-10.47,47.6,19.98
mean_0.33363,1630702905417,217307,2976,59,99.94,-92.24,105.49,-10.95,47.06,21.09
mean_0.33363,1630702906417,217308,2976,60,103.86,-87.84,101.8,-10.53,46.83,20.19
mean_0.33363,1630702907417,217309,2976,61,102.93,-81.58,94.28,-9.82,46.89,18.82
mean_0.33363,1630702908417,217310,2976,62,102.61,-75.04,87.19,-8.88,47.94,17.08
mean_0.33363,1630702909417,217311,2976,63,101.42,-69.68,81.75,-8.41,48.17,16.06
mean_0.33363,1630702910417,217312,2976,64,101.14,-68.69,83.18,-8.64,46.82,16.49
mean_0.33363,1630702911417,217313,2976,65,101.73,-69.14,82.36,-8.45,47.92,16.21
mean_0.33363,1630702912417,217314,2976,66,102.0,-73.51,84.78,-8.64,48.51,16.65
mean_0.33363,1630702913417,217315,2976,67,103.39,-79.68,93.12,-9.65,47.15,18.3
mean_0.33363,1630702914417,217316,2976,68,103.26,-90.76,103.91,-11.07,46.84,21.29
mean_0.33363,1630702915417,217317,2976,69,83.39,-94.72,105.84,-9.78,47.5,18.74
mean_0.33363,1630702916417,217318,2976,70,31.49,-102.31,104.84,-5.87,49.98,10.69
mean_0.33363,1630702917417,217319,2976,71,-3.92,-107.52,105.54,-3.2,51.49,5.23
mean_0.33363,1630702918417,217320,2976,72,-5.19,-107.9,105.46,-3.09,51.15,5.0
mean_0.33363,1630702919417,217321,2977,0,-5.17,-107.45,105.45,-3.1,51.42,5.03
mean_0.33363,1630702920417,217322,2977,1,11.01,-104.86,105.47,-4.33,50.58,7.51
mean_0.33363,1630702921417,217323,2977,2,64.71,-97.14,105.06,-8.41,48.29,15.76
mean_0.33363,1630702922417,217324,2977,3,96.33,-92.73,105.24,-10.79,47.37,20.64
mean_0.33363,1630702923417,217325,2977,4,101.28,-91.26,105.15,-10.93,46.85,20.87
mean_0.33363,1630702924417,217326,2977,5,103.42,-86.12,100.01,-10.32,46.79,19.88
mean_0.33363,1630702925417,217327,2977,6,102.34,-78.9,92.26,-9.57,47.15,18.24
mean_0.33363,1630702926417,217328,2977,7,101.94,-72.89,84.48,-8.68,48.66,16.63
mean_0.33363,1630702927417,217329,2977,8,101.59,-69.42,83.63,-8.56,46.15,16.63
mean_0.33363,1630702928417,217330,2977,9,101.74,-69.48,84.92,-8.82,44.66,16.79
mean_0.33363,1630702929417,217331,2977,10,101.58,-70.12,81.39,-8.45,48.61,16.13
mean_0.33363,1630702930417,217332,2977,11,102.54,-75.77,88.31,-9.07,47.58,17.35
mean_0.33363,1630702931417,217333,2977,12,103.7,-82.49,96.13,-10.04,47.04,19.29
mean_0.33363,1630702932417,217334,2977,13,97.25,-92.73,105.57,-10.99,47.54,20.92
mean_0.33363,1630702933417,217335,2977,14,63.26,-97.3,105.68,-8.24,48.51,15.57
mean_0.33363,1630702934417,217336,2977,15,10.72,-105.87,106.06,-4.29,50.83,7.44
mean_0.33363,1630702935417,217337,2977,16,-5.17,-107.4,105.63,-3.1,51.3,5.01
mean_0.33363,1630702936417,217338,2977,17,-5.08,-107.19,104.82,-3.07,51.43,5.17
mean_0.33363,1630702937417,217339,2977,18,-0.9,-103.35,105.66,-2.29,39.06,9.43
mean_0.33363,1630702938417,217340,2977,19,15.56,-87.98,109.06,0.81,-7.66,26.28
mean_0.33363,1630702939417,217341,2977,20,31.62,-72.86,111.76,3.82,-53.39,42.88
mean_0.33363,1630702940417,217342,2977,21,33.58,-70.86,113.0,4.2,-59.53,44.93
mean_0.33363,1630702941417,217343,2977,22,34.46,-68.33,113.75,0.36,-67.39,36.01
mean_0.33363,1630702942417,217344,2977,23,35.08,-62.58,114.81,-9.59,-80.17,15.42
mean_0.33363,1630702943417,217345,2977,24,34.14,-59.3,115.49,-18.18,-84.73,-0.11
mean_0.33363,1630702944417,217346,2977,25,29.65,-59.72,113.85,-30.06,-82.45,-10.6
mean_0.33363,1630702945417,217347,2977,26,25.35,-60.41,112.33,-41.27,-78.44,-20.29
mean_0.33363,1630702946417,217348,2977,27,30.8,-52.32,114.89,-12.36,-92.17,15.68
mean_0.33363,1630702947417,217349,2977,28,37.34,-51.1,115.99,8.79,-88.6,42.93
mean_0.33363,1630702948417,217350,2977,29,37.7,-49.55,115.63,0.18,-93.45,24.79
mean_0.33363,1630702949417,217351,2977,30,36.85,-46.82,115.14,-12.98,-97.45,1.05
mean_0.33363,1630702950417,217352,2977,31,34.08,-43.78,115.09,-26.93,-94.73,-22.63
mean_0.33363,1630702951417,217353,2977,32,30.14,-43.26,113.73,-39.59,-87.32,-44.42
mean_0.33363,1630702952417,217354,2977,33,27.6,-43.2,112.31,-45.0,-81.33,-52.95
mean_0.33363,1630702953417,217355,2977,34,26.19,-39.77,111.39,-37.91,-91.89,-28.12
mean_0.33363,1630702954417,217356,2977,35,30.72,-32.98,110.88,-12.59,-98.91,20.42
mean_0.33363,1630702955417,217357,2977,36,33.17,-34.83,112.61,-6.71,-96.32,27.06
mean_0.33363,1630702956417,217358,2977,37,37.15,-43.15,115.38,-6.2,-82.47,3.79
mean_0.33363,1630702957417,217359,2977,38,37.61,-44.06,116.41,-6.0,-81.43,1.98
mean_0.33363,1630702958417,217360,2977,39,26.14,-42.05,110.92,-28.61,-79.49,14.46
mean_0.33363,1630702959417,217361,2977,40,12.05,-24.63,73.01,-66.05,-83.94,50.82
mean_0.33363,1630702960417,217362,2977,41,11.33,-20.5,64.64,-69.27,-85.4,56.98
mean_0.33363,1630702961417,217363,2977,42,12.08,-20.42,64.73,-68.55,-85.24,56.24
mean_0.33363,1630702962417,217364,2977,43,13.17,-20.16,64.73,-67.8,-84.65,55.72
mean_0.33363,1630702963417,217365,2977,44,14.49,-20.92,66.52,-66.48,-83.58,53.84
mean_0.33363,1630702964417,217366,2977,45,27.43,-40.71,104.71,-33.47,-75.35,17.42
mean_0.33363,1630702965417,217367,2977,46,35.47,-43.81,110.86,-16.19,-75.09,5.77
mean_0.33363,1630702966417,217368,2977,47,35.45,-44.46,112.16,-16.01,-75.2,5.68
mean_0.33363,1630702967417,217369,2977,48,35.54,-49.8,119.96,-15.63,-77.45,4.81
mean_0.33363,1630702968417,217370,2977,49,36.02,-55.07,127.42,-15.12,-79.29,4.18
mean_0.33363,1630702969417,217371,2977,50,36.54,-61.0,134.85,-14.6,-81.0,3.69
mean_0.33363,1630702970417,217372,2977,51,37.08,-67.53,140.74,-13.89,-81.06,3.38
mean_0.33363,1630702971417,217373,2977,52,32.45,-73.92,138.54,-12.48,-65.7,3.54
mean_0.33363,1630702972417,217374,2977,53,13.08,-91.16,122.05,-7.62,-5.22,4.32
mean_0.33363,1630702973417,217375,2977,54,-4.02,-105.83,106.66,-3.38,47.68,5.0
mean_0.33363,1630702974417,217376,2977,55,-5.19,-107.13,105.71,-3.08,51.23,5.02
mean_0.33363,1630702975417,217377,2977,56,0.04,-106.28,105.48,-3.49,50.8,5.84
mean_0.33363,1630702976417,217378,2977,57,47.13,-100.13,104.92,-7.05,49.28,13.12
mean_0.33363,1630702977417,217379,2977,58,92.89,-93.53,105.44,-10.49,47.24,19.99
mean_0.33363,1630702978417,217380,2977,59,100.36,-92.22,105.01,-10.99,47.09,21.04
mean_0.33363,1630702979417,217381,2977,60,103.71,-87.95,101.47,-10.55,46.7,20.1
mean_0.33363,1630702980417,217382,2977,61,103.5,-81.09,94.82,-9.9,46.68,18.77
mean_0.33363,1630702981417,217383,2977,62,102.86,-74.93,86.42,-8.92,47.9,17.06
mean_0.33363,1630702982417,217384,2977,63,100.97,-69.69,81.76,-8.39,48.39,16.17
mean_0.33363,1630702983417,217385,2977,64,101.37,-68.4,83.3,-8.62,46.79,16.38
mean_0.33363,1630702984417,217386,2977,65,101.06,-69.97,82.12,-8.45,47.77,16.23
mean_0.33363,1630702985417,217387,2977,66,102.09,-73.21,84.77,-8.67,48.32,16.67
mean_0.33363,1630702986417,217388,2977,67,103.3,-80.13,92.31,-9.6,47.2,18.45
mean_0.33363,1630702987417,217389,2977,68,102.97,-90.3,103.56,-10.99,46.83,21.24
mean_0.33363,1630702988417,217390,2977,69,83.98,-95.04,104.99,-9.83,47.87,18.7
mean_0.33363,1630702989417,217391,2977,70,31.49,-102.07,105.62,-5.88,50.2,10.67
mean_0.33363,1630702990417,217392,2977,71,-3.9,-106.71,105.51,-3.2,50.93,5.19
mean_0.33363,1630702991417,217393,2977,72,-5.17,-106.69,105.38,-3.09,51.09,5.02
mean_0.33363,1630702992417,217394,2978,0,-5.19,-106.87,105.4,-3.08,51.18,5.02
mean_0.33363,1630702993417,217395,2978,1,10.99,-104.8,105.07,-4.31,50.38,7.51
mean_0.33363,1630702994417,217396,2978,2,64.04,-97.06,104.85,-8.37,48.65,15.72
mean_0.33363,1630702995417,217397,2978,3,96.07,-93.04,105.32,-10.87,47.27,20.7
mean_0.33363,1630702996417,217398,2978,4,101.78,-90.98,104.59,-10.93,46.97,20.87
mean_0.33363,1630702997417,217399,2978,5,103.85,-85.91,99.63,-10.37,46.68,19.79
mean_0.33363,1630702998417,217400,2978,6,102.96,-79.58,92.28,-9.59,47.59,18.31
mean_0.33363,1630702999417,217401,2978,7,101.98,-72.21,84.19,-8.61,48.58,16.69
mean_0.33363,1630703000417,217402,2978,8,101.9,-69.63,83.95,-8.64,46.04,16.63
mean_0.33363,1630703001417,217403,2978,9,101.69,-69.43,85.2,-8.74,44.68,16.78
mean_0.33363,1630703002417,217404,2978,10,101.72,-70.52,81.89,-8.37,48.57,16.2
mean_0.33363,1630703003417,217405,2978,11,102.05,-75.29,88.0,-8.98,47.54,17.38
mean_0.33363,1630703004417,217406,2978,12,103.92,-82.41,95.46,-10.12,46.79,19.19
mean_0.33363,1630703005417,217407,2978,13,97.59,-92.62,105.41,-10.89,47.14,20.83
mean_0.33363,1630703006417,217408,2978,14,63.45,-97.66,105.15,-8.31,48.62,15.57
mean_0.33363,1630703007417,217409,2978,15,10.75,-105.54,104.57,-4.29,50.45,7.48
mean_0.33363,1630703008417,217410,2978,16,-5.15,-107.15,105.04,-3.1,51.26,5.02
mean_0.33363,1630703009417,217411,2978,17,-5.07,-106.69,105.52,-3.08,50.6,5.16
mean_0.33363,1630703010417,217412,2978,18,-0.9,-103.11,106.49,-2.28,39.1,9.49
mean_0.33363,1630703011417,217413,2978,19,15.6,-88.0,109.05,0.81,-7.65,26.19
mean_0.33363,1630703012417,217414,2978,20,31.68,-72.64,111.9,3.87,-53.79,42.88
mean_0.33363,1630703013417,217415,2978,21,33.7,-70.86,111.98,4.24,-58.9,45.13
mean_0.33363,1630703014417,217416,2978,22,34.2,-68.25,113.21,0.36,-67.44,35.84
mean_0.33363,1630703015417,217417,2978,23,34.74,-62.65,115.17,-9.53,-80.69,15.27
mean_0.33363,1630703016417,217418,2978,24,34.2,-59.2,115.22,-18.25,-84.49,-0.11
mean_0.33363,1630703017417,217419,2978,25,29.57,-59.45,114.11,-30.23,-82.88,-10.69
mean_0.33363,1630703018417,217420,2978,26,25.14,-60.34,111.53,-40.98,-78.78,-20.41
mean_0.33363,1630703019417,217421,2978,27,30.8,-52.55,114.34,-12.39,-91.65,15.78
mean_0.33363,1630703020417,217422,2978,28,37.35,-51.73,116.59,8.77,-87.87,42.79
mean_0.33363,1630703021417,217423,2978,29,37.64,-49.64,116.52,0.18,-93.65,24.83
mean_0.33363,1630703022417,217424,2978,30,36.86,-46.68,115.93,-12.95,-97.34,1.05
mean_0.33363,1630703023417,217425,2978,31,34.0,-44.18,114.97,-27.05,-94.71,-22.49
mean_0.33363,1630703024417,217426,2978,32,30.26,-43.09,113.69,-39.61,-86.71,-44.31
mean_0.33363,1630703025417,217427,2978,33,27.74,-43.22,112.89,-44.96,-81.99,-53.35
mean_0.33363,1630703026417,217428,2978,34,26.32,-39.85,111.24,-37.62,-91.28,-27.88
mean_0.33363,1630703027417,217429,2978,35,30.83,-33.04,110.91,-12.53,-99.16,20.27
mean_0.33363,1630703028417,217430,2978,36,33.2,-34.88,112.75,-6.72,-95.09,27.17
mean_0.33363,1630703029417,217431,2978,37,37.24,-43.4,116.33,-6.19,-82.4,3.77
mean_0.33363,1630703030417,217432,2978,38,37.86,-43.98,116.2,-6.0,-81.06,2.0
mean_0.33363,1630703031417,217433,2978,39,26.25,-42.17,110.3,-28.53,-79.61,14.27
mean_0.33363,1630703032417,217434,2978,40,12.06,-24.71,73.45,-66.25,-83.85,51.29
mean_0.33363,1630703033417,217435,2978,41,11.31,-20.55,65.17,-69.37,-85.08,57.11
mean_0.33363,1630703034417,217436,2978,42,12.03,-20.41,65.01,-68.86,-84.82,56.72
mean_0.33363,1630703035417,217437,2978,43,13.33,-20.16,65.18,-67.39,-84.06,55.76
mean_0.33363,1630703036417,217438,2978,44,14.5,-20.9,67.2,-66.17,-82.95,54.06
mean_0.33363,1630703037417,217439,2978,45,27.34,-40.79,104.91,-33.17,-74.98,17.4
mean_0.33363,1630703038417,217440,2978,46,35.23,-43.53,111.09,-16.22,-74.87,5.74
mean_0.33363,1630703039417,217441,2978,47,35.62,-44.66,112.07,-16.11,-75.23,5.61
mean_0.33363,1630703040417,217442,2978,48,35.6,-49.48,119.8,-15.63,-76.89,4.83
mean_0.33363,1630703041417,217443,2978,49,36.11,-54.91,126.92,-15.16,-79.45,4.16
mean_0.33363,1630703042417,217444,2978,50,36.69,-60.97,134.44,-14.52,-80.66,3.68
mean_0.33363,1630703043417,217445,2978,51,37.18,-67.1,141.04,-13.97,-80.98,3.39
mean_0.33363,1630703044417,217446,2978,52,32.54,-73.92,138.58,-12.38,-65.52,3.53
mean_0.33363,1630703045417,217447,2978,53,13.04,-91.28,122.31,-7.62,-5.21,4.28
mean_0.33363,1630703046417,217448,2978,54,-4.01,-106.11,106.02,-3.38,47.59,4.97
mean_0.33363,1630703047417,217449,2978,55,-5.18,-106.87,105.04,-3.1,51.2,5.03
mean_0.33363,1630703048417,217450,2978,56,0.04,-106.31,105.07,-3.47,50.84,5.79
mean_0.33363,1630703049417,217451,2978,57,47.01,-99.77,105.36,-7.05,49.32,13.03
mean_0.33363,1630703050417,217452,2978,58,92.16,-93.44,105.56,-10.54,47.4,20.1
mean_0.33363,1630703051417,217453,2978,59,100.63,-92.03,105.0,-11.02,46.96,20.96
mean_0.33363,1630703052417,217454,2978,60,103.77,-88.12,101.74,-10.51,46.66,20.22
mean_0.33363,1630703053417,217455,2978,61,104.19,-81.16,93.9,-9.84,47.06,18.88
mean_0.33363,1630703054417,217456,2978,62,102.26,-75.25,86.58,-8.94,48.11,17.13
mean_0.33363,1630703055417,217457,2978,63,101.0,-69.45,81.67,-8.42,48.3,16.07
mean_0.33363,1630703056417,217458,2978,64,100.97,-68.72,83.18,-8.66,47.0,16.44
mean_0.33363,1630703057417,217459,2978,65,101.72,-69.57,82.81,-8.48,48.15,16.24
mean_0.33363,1630703058417,217460,2978,66,101.64,-72.95,85.07,-8.68,48.39,16.72
mean_0.33363,1630703059417,217461,2978,67,103.11,-79.78,93.0,-9.62,47.24,18.4
mean_0.33363,1630703060417,217462,2978,68,103.29,-90.32,104.06,-11.04,46.82,21.08
mean_0.33363,1630703061417,217463,2978,69,83.6,-94.54,105.78,-9.79,47.85,18.76
mean_0.33363,1630703062417,217464,2978,70,31.55,-101.74,105.02,-5.89,49.63,10.7
mean_0.33363,1630703063417,217465,2978,71,-3.9,-107.0,104.75,-3.2,50.94,5.23
mean_0.33363,1630703064417,217466,2978,72,-5.13,-106.83,105.36,-3.08,51.16,5.02
mean_0.33363,1630703065417,217467,2979,0,-5.16,-107.33,105.57,-3.11,50.98,5.05
mean_0.33363,1630703066417,217468,2979,1,10.89,-105.58,105.19,-4.36,50.45,7.53
mean_0.33363,1630703067417,217469,2979,2,64.35,-97.65,105.38,-8.36,48.72,15.78
mean_0.33363,1630703068417,217470,2979,3,96.24,-92.97,105.02,-10.85,47.25,20.71
mean_0.33363,1630703069417,217471,2979,4,101.32,-91.01,104.66,-10.91,46.83,20.9
mean_0.33363,1630703070417,217472,2979,5,104.35,-85.69,98.8,-10.42,46.82,19.78
mean_0.33363,1630703071417,217473,2979,6,103.12,-79.07,92.76,-9.56,46.92,18.26
mean_0.33363,1630703072417,217474,2979,7,102.36,-72.63,84.02,-8.61,48.43,16.66
mean_0.33363,1630703073417,217475,2979,8,101.23,-69.33,84.07,-8.67,45.91,16.67
mean_0.33363,1630703074417,217476,2979,9,101.69,-69.08,85.18,-8.77,44.68,16.96
mean_0.33363,1630703075417,217477,2979,10,101.19,-70.43,82.28,-8.43,48.5,16.21
mean_0.33363,1630703076417,217478,2979,11,102.65,-75.02,88.46,-9.04,47.87,17.41
mean_0.33363,1630703077417,217479,2979,12,103.74,-82.51,95.74,-10.12,46.74,19.26
mean_0.33363,1630703078417,217480,2979,13,97.12,-92.19,105.05,-10.92,47.2,20.83
mean_0.33363,1630703079417,217481,2979,14,63.39,-97.44,105.21,-8.23,48.56,15.56
mean_0.33363,1630703080417,217482,2979,15,10.72,-105.19,105.91,-4.29,50.71,7.44
mean_0.33363,1630703081417,217483,2979,16,-5.16,-106.84,105.43,-3.1,51.39,5.0
mean_0.33363,1630703082417,217484,2979,17,-5.05,-106.81,105.8,-3.06,51.1,5.13
mean_0.33363,1630703083417,217485,2979,18,-0.9,-102.91,105.98,-2.29,38.81,9.4
mean_0.33363,1630703084417,217486,2979,19,15.49,-87.75,108.66,0.81,-7.67,26.21
mean_0.33363,1630703085417,217487,2979,20,31.71,-72.46,110.83,3.83,-53.49,42.76
mean_0.33363,1630703086417,217488,2979,21,33.83,-71.0,112.19,4.21,-58.97,44.93
mean_0.33363,1630703087417,217489,2979,22,34.15,-68.07,113.81,0.36,-67.29,35.73
mean_0.33363,1630703088417,217490,2979,23,35.01,-62.76,114.75,-9.57,-80.2,15.3
mean_0.33363,1630703089417,217491,2979,24,34.35,-59.19,115.52,-18.22,-84.47,-0.11
mean_0.33363,1630703090417,217492,2979,25,29.38,-59.21,113.93,-30.38,-82.31,-10.72
mean_0.33363,1630703091417,217493,2979,26,25.46,-59.98,112.42,-41.38,-78.73,-20.23
mean_0.33363,1630703092417,217494,2979,27,30.89,-52.39,115.01,-12.33,-91.36,15.61
mean_0.33363,1630703093417,217495,2979,28,37.26,-51.16,115.96,8.78,-87.85,42.72
mean_0.33363,1630703094417,217496,2979,29,37.7,-49.79,115.87,0.18,-94.04,24.79
mean_0.33363,1630703095417,217497,2979,30,36.65,-46.82,115.86,-12.86,-97.19,1.05
mean_0.33363,1630703096417,217498,2979,31,34.01,-43.71,114.8,-26.99,-95.07,-22.55
mean_0.33363,1630703097417,217499,2979,32,30.31,-43.08,113.76,-39.72,-86.81,-44.5
mean_0.33363,1630703098417,217500,2979,33,27.54,-43.27,112.98,-44.93,-82.22,-53.39
mean_0.33363,1630703099417,217501,2979,34,26.2,-39.73,111.89,-37.81,-92.15,-27.88
mean_0.33363,1630703100417,217502,2979,35,30.67,-32.93,110.68,-12.5,-98.51,20.17
mean_0.33363,1630703101417,217503,2979,36,33.38,-34.69,112.81,-6.68,-95.92,26.94
mean_0.33363,1630703102417,217504,2979,37,37.27,-43.24,116.18,-6.17,-82.6,3.78
mean_0.33363,1630703103417,217505,2979,38,37.56,-44.01,116.22,-6.0,-81.31,1.99
mean_0.33363,1630703104417,217506,2979,39,26.37,-42.1,111.02,-28.42,-79.95,14.34
mean_0.33363,1630703105417,217507,2979,40,12.03,-24.78,73.35,-65.97,-83.55,51.06
