mean_0.29314,1630608319417,122721,1681,8,101.51,-69.79,84.02,-8.6,45.74,16.64
mean_0.29314,1630608320417,122722,1681,9,100.8,-69.24,85.14,-8.75,44.63,16.95
mean_0.29314,1630608321417,122723,1681,10,102.06,-70.09,82.22,-8.45,48.66,16.13
mean_0.29314,1630608322417,122724,1681,11,102.43,-75.3,88.39,-9.07,47.83,17.28
mean_0.29314,1630608323417,122725,1681,12,103.24,-82.45,96.1,-10.09,46.76,19.28
mean_0.29314,1630608324417,122726,1681,13,97.12,-93.15,105.51,-10.91,47.05,20.88
mean_0.29314,1630608325417,122727,1681,14,63.28,-97.71,105.55,-8.27,48.63,15.57
mean_0.29314,1630608326417,122728,1681,15,10.68,-104.93,105.56,-4.3,50.61,7.47
mean_0.29314,1630608327417,122729,1681,16,-5.18,-107.74,105.41,-3.09,51.11,5.0
mean_0.29314,1630608328417,122730,1681,17,-5.08,-107.65,104.89,-3.08,51.06,5.11
mean_0.29314,1630608329417,122731,1681,18,-0.9,-102.88,106.52,-2.29,38.72,9.42
mean_0.29314,1630608330417,122732,1681,19,15.52,-87.47,109.33,0.81,-7.67,26.52
mean_0.29314,1630608331417,122733,1681,20,31.77,-72.65,112.3,3.85,-53.39,42.61
mean_0.29314,1630608332417,122734,1681,21,33.71,-70.62,112.55,4.21,-59.32,44.74
mean_0.29314,1630608333417,122735,1681,22,34.41,-68.5,113.99,0.36,-67.33,35.75
mean_0.29314,1630608334417,122736,1681,23,34.86,-62.54,114.53,-9.59,-80.4,15.4
mean_0.29314,1630608335417,122737,1681,24,34.22,-59.4,115.46,-18.32,-84.82,-0.11
mean_0.29314,1630608336417,122738,1681,25,29.54,-59.34,113.66,-30.06,-82.45,-10.58
mean_0.29314,1630608337417,122739,1681,26,25.4,-60.24,112.68,-41.16,-78.96,-20.36
mean_0.29314,1630608338417,122740,1681,27,31.02,-52.2,115.01,-12.34,-91.61,15.74
mean_0.29314,1630608339417,122741,1681,28,37.38,-51.43,116.16,8.75,-88.2,42.95
mean_0.29314,1630608340417,122742,1681,29,37.59,-49.7,116.28,0.18,-94.01,24.84
mean_0.29314,1630608341417,122743,1681,30,36.65,-46.68,115.84,-12.89,-97.0,1.05
mean_0.29314,1630608342417,122744,1681,31,33.94,-44.13,115.01,-26.94,-95.09,-22.62
mean_0.29314,1630608343417,122745,1681,32,30.24,-43.04,113.43,-39.53,-86.86,-44.54
mean_0.29314,1630608344417,122746,1681,33,27.83,-43.16,112.93,-44.91,-82.05,-53.3
mean_0.29314,1630608345417,122747,1681,34,26.29,-39.69,111.15,-37.78,-91.04,-27.97
mean_0.29314,1630608346417,122748,1681,35,30.78,-33.06,110.33,-12.49,-98.8,20.44
mean_0.29314,1630608347417,122749,1681,36,33.1,-34.53,112.77,-6.7,-95.8,26.95
mean_0.29314,1630608348417,122750,1681,37,37.28,-43.55,116.05,-6.16,-82.31,3.76
mean_0.29314,1630608349417,122751,1681,38,37.65,-43.97,116.04,-6.0,-81.72,1.98
mean_0.29314,1630608350417,122752,1681,39,26.37,-42.07,109.76,-28.49,-79.56,14.3
mean_0.29314,1630608351417,122753,1681,40,12.12,-24.7,73.05,-66.19,-84.0,50.97
mean_0.29314,1630608352417,122754,1681,41,11.29,-20.55,65.14,-69.19,-85.16,56.85
mean_0.29314,1630608353417,122755,1681,42,12.06,-20.5,64.83,-68.79,-85.17,56.72
mean_0.29314,1630608354417,122756,1681,43,13.25,-20.05,65.02,-67.63,-84.26,55.78
mean_0.29314,1630608355417,122757,1681,44,14.53,-20.89,67.13,-66.13,-83.02,54.11
mean_0.29314,1630608356417,122758,1681,45,27.37,-40.9,104.44,-33.22,-75.34,17.39
mean_0.29314,1630608357417,122759,1681,46,35.32,-43.66,110.39,-16.2,-74.2,5.75
mean_0.29314,1630608358417,122760,1681,47,35.35,-44.4,111.74,-16.1,-74.92,5.63
mean_0.29314,1630608359417,122761,1681,48,35.72,-49.49,120.11,-15.56,-77.39,4.84
mean_0.29314,1630608360417,122762,1681,49,36.21,-55.19,127.55,-15.12,-79.11,4.17
mean_0.29314,1630608361417,122763,1681,50,36.59,-61.02,134.66,-14.62,-80.25,3.68
mean_0.29314,1630608362417,122764,1681,51,37.14,-67.24,142.11,-13.97,-81.4,3.39
mean_0.29314,1630608363417,122765,1681,52,32.57,-74.51,139.1,-12.42,-65.03,3.53
mean_0.29314,1630608364417,122766,1681,53,13.07,-91.64,121.79,-7.6,-5.2,4.3
mean_0.29314,1630608365417,122767,1681,54,-4.02,-106.58,106.87,-3.38,47.55,4.98
mean_0.29314,1630608366417,122768,1681,55,-5.19,-107.08,105.42,-3.08,51.27,5.02
mean_0.29314,1630608367417,122769,1681,56,0.04,-106.36,105.01,-3.48,50.95,5.83
mean_0.29314,1630608368417,122770,1681,57,47.03,-99.74,105.61,-7.07,49.01,12.98
mean_0.29314,1630608369417,122771,1681,58,92.28,-93.43,105.4,-10.45,47.84,20.01
mean_0.29314,1630608370417,122772,1681,59,99.79,-92.29,105.73,-11.06,47.28,21.01
mean_0.29314,1630608371417,122773,1681,60,103.44,-88.45,101.77,-10.6,46.6,20.28
mean_0.29314,1630608372417,122774,1681,61,104.26,-80.84,94.68,-9.83,46.94,18.73
mean_0.29314,1630608373417,122775,1681,62,102.02,-74.99,86.91,-8.9,48.28,16.96
mean_0.29314,1630608374417,122776,1681,63,101.86,-69.56,82.34,-8.4,48.06,16.1
mean_0.29314,1630608375417,122777,1681,64,101.29,-68.41,83.23,-8.65,46.81,16.47
mean_0.29314,1630608376417,122778,1681,65,102.47,-68.94,82.07,-8.48,47.85,16.18
mean_0.29314,1630608377417,122779,1681,66,102.32,-73.75,85.29,-8.69,48.18,16.61
mean_0.29314,1630608378417,122780,1681,67,103.63,-79.52,92.87,-9.64,47.16,18.42
mean_0.29314,1630608379417,122781,1681,68,103.26,-90.1,104.07,-11.03,46.74,21.07
mean_0.29314,1630608380417,122782,1681,69,83.48,-94.51,105.53,-9.83,47.63,18.65
mean_0.29314,1630608381417,122783,1681,70,31.41,-102.04,105.42,-5.88,49.97,10.69
mean_0.29314,1630608382417,122784,1681,71,-3.91,-107.24,105.51,-3.18,51.14,5.22
mean_0.29314,1630608383417,122785,1681,72,-5.18,-107.27,105.64,-3.1,51.05,5.01
mean_0.29314,1630608384417,122786,1682,0,-5.16,-106.79,104.85,-3.06,51.31,5.01
mean_0.29314,1630608385417,122787,1682,1,10.96,-105.14,105.37,-4.32,50.58,7.52
mean_0.29314,1630608386417,122788,1682,2,64.23,-97.15,105.17,-8.35,48.72,15.71
mean_0.29314,1630608387417,122789,1682,3,96.02,-92.98,105.86,-10.74,47.36,20.67
mean_0.29314,1630608388417,122790,1682,4,100.81,-91.41,104.99,-10.88,46.88,20.88
mean_0.29314,1630608389417,122791,1682,5,103.85,-85.8,99.11,-10.4,46.65,19.9
mean_0.29314,1630608390417,122792,1682,6,102.96,-78.94,92.29,-9.54,47.15,18.34
mean_0.29314,1630608391417,122793,1682,7,102.0,-72.96,84.41,-8.64,48.38,16.59
mean_0.29314,1630608392417,122794,1682,8,101.38,-69.77,83.72,-8.69,45.9,16.59
mean_0.29314,1630608393417,122795,1682,9,101.46,-69.55,85.06,-8.82,44.65,16.96
mean_0.29314,1630608394417,122796,1682,10,101.93,-69.81,82.56,-8.4,48.35,16.18
mean_0.29314,1630608395417,122797,1682,11,102.04,-75.38,87.96,-9.04,48.06,17.27
mean_0.29314,1630608396417,122798,1682,12,103.73,-82.59,96.37,-10.08,46.74,19.28
mean_0.29314,1630608397417,122799,1682,13,97.2,-92.5,105.55,-10.94,47.17,20.85
mean_0.29314,1630608398417,122800,1682,14,63.36,-97.67,105.37,-8.32,48.67,15.6
mean_0.29314,1630608399417,122801,1682,15,10.69,-104.94,105.08,-4.3,50.46,7.45
mean_0.29314,1630608400417,122802,1682,16,-5.17,-107.57,104.76,-3.09,50.99,4.99
mean_0.29314,1630608401417,122803,1682,17,-5.1,-107.4,105.58,-3.06,50.79,5.14
mean_0.29314,1630608402417,122804,1682,18,-0.9,-103.39,105.91,-2.28,38.89,9.42
mean_0.29314,1630608403417,122805,1682,19,15.52,-87.78,108.77,0.81,-7.66,26.27
mean_0.29314,1630608404417,122806,1682,20,31.65,-73.09,111.89,3.85,-53.5,42.92
mean_0.29314,1630608405417,122807,1682,21,33.66,-70.81,112.38,4.22,-59.07,44.96
mean_0.29314,1630608406417,122808,1682,22,34.4,-68.27,113.65,0.36,-67.05,35.91
mean_0.29314,1630608407417,122809,1682,23,34.83,-62.51,115.25,-9.55,-79.79,15.3
mean_0.29314,1630608408417,122810,1682,24,34.31,-59.11,115.25,-18.24,-84.98,-0.11
mean_0.29314,1630608409417,122811,1682,25,29.66,-59.95,113.73,-30.0,-82.5,-10.64
mean_0.29314,1630608410417,122812,1682,26,25.27,-60.05,111.5,-40.98,-78.66,-20.41
mean_0.29314,1630608411417,122813,1682,27,30.74,-52.49,115.07,-12.31,-91.47,15.6
mean_0.29314,1630608412417,122814,1682,28,37.35,-51.21,115.96,8.85,-88.2,42.78
mean_0.29314,1630608413417,122815,1682,29,37.6,-49.57,115.62,0.18,-94.21,24.69
mean_0.29314,1630608414417,122816,1682,30,36.66,-46.66,115.84,-12.91,-96.81,1.05
mean_0.29314,1630608415417,122817,1682,31,34.06,-44.07,114.8,-27.04,-94.98,-22.5
mean_0.29314,1630608416417,122818,1682,32,30.13,-43.05,113.47,-39.69,-87.39,-44.3
mean_0.29314,1630608417417,122819,1682,33,27.71,-43.5,112.54,-45.39,-82.02,-52.96
mean_0.29314,1630608418417,122820,1682,34,26.22,-39.83,110.78,-37.81,-91.77,-27.95
mean_0.29314,1630608419417,122821,1682,35,30.71,-32.94,110.32,-12.58,-98.38,20.31
mean_0.29314,1630608420417,122822,1682,36,33.15,-34.64,112.88,-6.72,-95.57,27.1
mean_0.29314,1630608421417,122823,1682,37,37.37,-43.55,116.81,-6.17,-82.49,3.77
mean_0.29314,1630608422417,122824,1682,38,37.58,-43.78,116.29,-6.0,-81.41,1.99
mean_0.29314,1630608423417,122825,1682,39,26.32,-42.08,110.0,-28.31,-79.76,14.38
mean_0.29314,1630608424417,122826,1682,40,12.09,-24.62,72.92,-65.95,-84.06,50.86
mean_0.29314,1630608425417,122827,1682,41,11.36,-20.66,64.82,-69.03,-84.99,56.96
mean_0.29314,1630608426417,122828,1682,42,12.04,-20.4,64.95,-68.7,-84.83,56.33
mean_0.29314,1630608427417,122829,1682,43,13.23,-20.08,65.05,-67.89,-84.27,55.93
mean_0.29314,1630608428417,122830,1682,44,14.53,-20.91,66.97,-66.23,-83.53,53.86
mean_0.29314,1630608429417,122831,1682,45,27.46,-40.72,105.08,-33.17,-75.52,17.51
mean_0.29314,1630608430417,122832,1682,46,35.39,-43.48,110.78,-16.24,-74.84,5.74
mean_0.29314,1630608431417,122833,1682,47,35.41,-44.21,112.46,-16.05,-75.39,5.63
mean_0.29314,1630608432417,122834,1682,48,35.87,-49.69,119.64,-15.66,-77.77,4.83
mean_0.29314,1630608433417,122835,1682,49,36.09,-55.04,127.33,-15.05,-79.51,4.19
mean_0.29314,1630608434417,122836,1682,50,36.74,-61.22,133.65,-14.6,-81.08,3.69
mean_0.29314,1630608435417,122837,1682,51,37.28,-67.49,141.42,-13.93,-80.68,3.37
mean_0.29314,1630608436417,122838,1682,52,32.39,-73.57,139.46,-12.45,-65.3,3.55
mean_0.29314,1630608437417,122839,1682,53,13.03,-91.43,121.19,-7.58,-5.18,4.31
mean_0.29314,1630608438417,122840,1682,54,-4.02,-106.39,106.75,-3.37,47.59,4.97
mean_0.29314,1630608439417,122841,1682,55,-5.16,-107.29,104.8,-3.12,51.17,5.02
mean_0.29314,1630608440417,122842,1682,56,0.04,-106.27,105.21,-3.48,51.12,5.83
mean_0.29314,1630608441417,122843,1682,57,47.14,-100.03,105.31,-7.06,49.07,13.07
mean_0.29314,1630608442417,122844,1682,58,92.18,-93.24,105.67,-10.47,47.39,20.03
mean_0.29314,1630608443417,122845,1682,59,100.42,-92.46,105.11,-11.0,46.9,21.06
mean_0.29314,1630608444417,122846,1682,60,103.32,-87.99,101.51,-10.53,46.76,20.22
mean_0.29314,1630608445417,122847,1682,61,103.44,-81.3,94.79,-9.83,46.89,18.85
mean_0.29314,1630608446417,122848,1682,62,102.37,-74.79,87.18,-8.93,48.22,17.02
mean_0.29314,1630608447417,122849,1682,63,102.17,-69.35,81.92,-8.38,48.21,16.11
mean_0.29314,1630608448417,122850,1682,64,101.36,-68.41,83.48,-8.61,46.8,16.47
mean_0.29314,1630608449417,122851,1682,65,100.94,-69.54,82.32,-8.51,47.85,16.14
mean_0.29314,1630608450417,122852,1682,66,102.55,-72.86,85.2,-8.67,48.68,16.68
mean_0.29314,1630608451417,122853,1682,67,103.7,-80.34,92.76,-9.63,47.44,18.3
mean_0.29314,1630608452417,122854,1682,68,102.59,-90.07,103.89,-11.02,46.87,21.18
mean_0.29314,1630608453417,122855,1682,69,83.41,-94.92,105.4,-9.8,47.64,18.71
mean_0.29314,1630608454417,122856,1682,70,31.37,-102.37,105.97,-5.89,49.61,10.68
mean_0.29314,1630608455417,122857,1682,71,-3.9,-107.68,105.43,-3.19,51.13,5.24
mean_0.29314,1630608456417,122858,1682,72,-5.16,-107.19,105.2,-3.08,51.22,5.04
mean_0.29314,1630608457417,122859,1683,0,-5.18,-107.0,104.89,-3.1,51.4,5.04
mean_0.29314,1630608458417,122860,1683,1,10.96,-105.06,106.13,-4.35,50.42,7.49
mean_0.29314,1630608459417,122861,1683,2,64.18,-97.55,105.13,-8.36,48.52,15.7
mean_0.29314,1630608460417,122862,1683,3,96.77,-92.88,105.12,-10.81,47.08,20.63
mean_0.29314,1630608461417,122863,1683,4,101.27,-91.24,104.55,-10.89,46.81,21.01
mean_0.29314,1630608462417,122864,1683,5,103.83,-85.83,99.47,-10.39,46.65,19.98
mean_0.29314,1630608463417,122865,1683,6,102.8,-78.79,92.41,-9.59,47.16,18.28
mean_0.29314,1630608464417,122866,1683,7,101.53,-72.34,84.09,-8.63,48.42,16.67
mean_0.29314,1630608465417,122867,1683,8,101.27,-69.81,83.72,-8.65,45.96,16.63
mean_0.29314,1630608466417,122868,1683,9,102.23,-69.79,85.16,-8.79,44.62,16.87
mean_0.29314,1630608467417,122869,1683,10,101.63,-70.19,81.74,-8.44,48.42,16.12
mean_0.29314,1630608468417,122870,1683,11,102.28,-75.62,88.67,-9.05,47.69,17.34
mean_0.29314,1630608469417,122871,1683,12,103.83,-82.62,96.14,-10.05,46.76,19.3
mean_0.29314,1630608470417,122872,1683,13,97.98,-92.92,105.79,-10.94,47.25,20.79
mean_0.29314,1630608471417,122873,1683,14,63.11,-97.46,105.73,-8.33,48.37,15.57
mean_0.29314,1630608472417,122874,1683,15,10.67,-105.13,105.07,-4.29,50.65,7.47
mean_0.29314,1630608473417,122875,1683,16,-5.18,-107.43,105.33,-3.08,51.47,5.01
mean_0.29314,1630608474417,122876,1683,17,-5.09,-106.55,105.33,-3.07,51.02,5.12
mean_0.29314,1630608475417,122877,1683,18,-0.9,-103.29,105.57,-2.27,39.15,9.43
mean_0.29314,1630608476417,122878,1683,19,15.57,-87.61,108.47,0.81,-7.67,26.36
mean_0.29314,1630608477417,122879,1683,20,31.69,-72.66,111.85,3.84,-53.53,42.61
mean_0.29314,1630608478417,122880,1683,21,33.56,-70.57,112.4,4.21,-59.49,45.06
mean_0.29314,1630608479417,122881,1683,22,34.35,-67.79,112.83,0.36,-67.29,35.83
mean_0.29314,1630608480417,122882,1683,23,34.94,-62.59,114.82,-9.6,-79.96,15.31
mean_0.29314,1630608481417,122883,1683,24,34.48,-59.32,115.19,-18.17,-85.15,-0.11
mean_0.29314,1630608482417,122884,1683,25,29.41,-59.58,114.6,-30.15,-82.48,-10.64
mean_0.29314,1630608483417,122885,1683,26,25.38,-60.38,111.9,-41.26,-78.71,-20.5
mean_0.29314,1630608484417,122886,1683,27,30.84,-52.37,114.58,-12.35,-91.64,15.69
mean_0.29314,1630608485417,122887,1683,28,37.27,-51.33,115.74,8.76,-88.41,42.89
mean_0.29314,1630608486417,122888,1683,29,37.68,-49.31,115.64,0.18,-94.39,24.79
mean_0.29314,1630608487417,122889,1683,30,36.7,-46.49,115.46,-12.97,-97.34,1.05
mean_0.29314,1630608488417,122890,1683,31,34.08,-44.15,114.84,-27.04,-94.49,-22.63
mean_0.29314,1630608489417,122891,1683,32,30.27,-43.14,113.0,-39.59,-87.47,-44.56
mean_0.29314,1630608490417,122892,1683,33,27.67,-43.56,112.81,-44.86,-82.13,-53.41
mean_0.29314,1630608491417,122893,1683,34,26.25,-39.97,111.61,-37.85,-91.37,-27.91
mean_0.29314,1630608492417,122894,1683,35,30.55,-33.11,110.59,-12.59,-99.21,20.27
mean_0.29314,1630608493417,122895,1683,36,33.23,-34.76,111.88,-6.68,-95.57,27.0
mean_0.29314,1630608494417,122896,1683,37,37.11,-43.44,115.46,-6.17,-82.22,3.78
mean_0.29314,1630608495417,122897,1683,38,37.61,-43.89,116.44,-6.04,-81.21,2.0
mean_0.29314,1630608496417,122898,1683,39,26.25,-41.91,110.33,-28.38,-79.73,14.35
mean_0.29314,1630608497417,122899,1683,40,12.04,-24.7,72.8,-66.07,-83.84,51.08
mean_0.29314,1630608498417,122900,1683,41,11.25,-20.61,65.02,-69.15,-85.31,56.92
mean_0.29314,1630608499417,122901,1683,42,12.03,-20.46,64.71,-68.71,-84.83,56.44
mean_0.29314,1630608500417,122902,1683,43,13.24,-20.17,65.16,-67.92,-84.12,55.85
mean_0.29314,1630608501417,122903,1683,44,14.45,-21.0,67.07,-66.28,-83.13,54.06
mean_0.29314,1630608502417,122904,1683,45,27.23,-40.67,104.83,-33.3,-75.35,17.44
mean_0.29314,1630608503417,122905,1683,46,35.39,-43.84,111.23,-16.13,-75.21,5.77
mean_0.29314,1630608504417,122906,1683,47,35.41,-44.22,112.52,-16.12,-75.07,5.62
mean_0.29314,1630608505417,122907,1683,48,35.77,-49.32,119.23,-15.58,-77.43,4.85
mean_0.29314,1630608506417,122908,1683,49,36.3,-55.18,127.53,-15.17,-79.34,4.17
mean_0.29314,1630608507417,122909,1683,50,36.51,-60.58,134.8,-14.56,-80.56,3.7
mean_0.29314,1630608508417,122910,1683,51,37.12,-67.11,140.81,-13.86,-81.27,3.38
mean_0.29314,1630608509417,122911,1683,52,32.57,-73.76,139.72,-12.51,-65.49,3.52
mean_0.29314,1630608510417,122912,1683,53,13.06,-91.4,121.56,-7.64,-5.19,4.32
mean_0.29314,1630608511417,122913,1683,54,-4.01,-106.36,106.17,-3.38,47.84,4.96
mean_0.29314,1630608512417,122914,1683,55,-5.15,-107.34,104.62,-3.09,51.22,5.05
mean_0.29314,1630608513417,122915,1683,56,0.04,-106.83,104.82,-3.5,51.03,5.82
mean_0.29314,1630608514417,122916,1683,57,47.15,-99.95,105.07,-7.07,49.22,13.05
mean_0.29314,1630608515417,122917,1683,58,92.7,-93.48,105.87,-10.45,47.29,20.01
mean_0.29314,1630608516417,122918,1683,59,100.36,-92.41,105.47,-11.02,46.94,21.11
mean_0.29314,1630608517417,122919,1683,60,103.69,-87.67,101.77,-10.53,46.73,20.29
mean_0.29314,1630608518417,122920,1683,61,103.49,-81.07,94.56,-9.84,46.86,18.85
mean_0.29314,1630608519417,122921,1683,62,102.03,-74.81,86.67,-8.9,48.15,16.98
mean_0.29314,1630608520417,122922,1683,63,101.38,-69.65,82.19,-8.4,48.09,16.03
mean_0.29314,1630608521417,122923,1683,64,101.68,-68.48,83.41,-8.61,46.73,16.39
mean_0.29314,1630608522417,122924,1683,65,101.55,-69.51,82.57,-8.49,48.0,16.19
mean_0.29314,1630608523417,122925,1683,66,101.78,-73.12,85.28,-8.68,48.56,16.67
mean_0.29314,1630608524417,122926,1683,67,103.07,-79.83,93.31,-9.71,47.05,18.4
mean_0.29314,1630608525417,122927,1683,68,102.29,-90.57,104.07,-11.02,46.88,21.2
mean_0.29314,1630608526417,122928,1683,69,83.79,-94.16,105.08,-9.83,47.59,18.71
mean_0.29314,1630608527417,122929,1683,70,31.41,-102.04,105.01,-5.87,49.58,10.66
mean_0.29314,1630608528417,122930,1683,71,-3.9,-107.45,105.51,-3.19,51.06,5.22
mean_0.29314,1630608529417,122931,1683,72,-5.19,-107.14,105.39,-3.1,51.22,5.01
mean_0.29314,1630608530417,122932,1684,0,-5.17,-107.36,105.4,-3.08,51.2,5.04
mean_0.29314,1630608531417,122933,1684,1,10.99,-105.5,105.5,-4.32,50.6,7.52
mean_0.29314,1630608532417,122934,1684,2,64.26,-97.86,105.56,-8.36,48.5,15.7
mean_0.29314,1630608533417,122935,1684,3,96.45,-93.0,105.29,-10.79,47.23,20.64
mean_0.29314,1630608534417,122936,1684,4,101.57,-90.9,104.65,-10.86,47.17,20.83
mean_0.29314,1630608535417,122937,1684,5,103.78,-85.61,100.07,-10.44,46.42,19.97
mean_0.29314,1630608536417,122938,1684,6,103.36,-79.61,92.32,-9.59,47.16,18.31
mean_0.29314,1630608537417,122939,1684,7,101.85,-72.72,84.46,-8.67,48.62,16.55
mean_0.29314,1630608538417,122940,1684,8,101.52,-70.03,84.32,-8.61,46.14,16.55
mean_0.29314,1630608539417,122941,1684,9,101.49,-69.35,84.89,-8.77,44.51,16.87
mean_0.29314,1630608540417,122942,1684,10,102.14,-70.19,81.88,-8.39,48.47,16.19
mean_0.29314,1630608541417,122943,1684,11,102.13,-75.62,87.94,-9.09,47.56,17.3
mean_0.29314,1630608542417,122944,1684,12,103.5,-82.92,96.04,-10.12,46.78,19.26
mean_0.29314,1630608543417,122945,1684,13,97.89,-92.42,105.56,-10.93,47.14,20.84
mean_0.29314,1630608544417,122946,1684,14,63.23,-97.87,105.42,-8.31,48.35,15.52
mean_0.29314,1630608545417,122947,1684,15,10.7,-105.46,105.37,-4.3,50.44,7.46
mean_0.29314,1630608546417,122948,1684,16,-5.16,-107.71,105.42,-3.09,51.36,4.99
mean_0.29314,1630608547417,122949,1684,17,-5.07,-106.79,105.51,-3.06,50.97,5.16
mean_0.29314,1630608548417,122950,1684,18,-0.9,-102.87,106.31,-2.29,39.1,9.41
mean_0.29314,1630608549417,122951,1684,19,15.58,-87.64,108.47,0.81,-7.65,26.22
mean_0.29314,1630608550417,122952,1684,20,31.64,-73.09,111.79,3.85,-53.45,42.86
mean_0.29314,1630608551417,122953,1684,21,33.63,-71.06,112.13,4.21,-59.12,44.8
mean_0.29314,1630608552417,122954,1684,22,34.14,-68.1,113.42,0.36,-67.63,35.77
mean_0.29314,1630608553417,122955,1684,23,35.01,-62.82,115.57,-9.62,-79.9,15.3
mean_0.29314,1630608554417,122956,1684,24,34.45,-59.39,115.16,-18.3,-84.78,-0.11
mean_0.29314,1630608555417,122957,1684,25,29.42,-59.82,113.78,-30.19,-82.73,-10.62
mean_0.29314,1630608556417,122958,1684,26,25.23,-59.99,112.79,-41.0,-78.81,-20.26
mean_0.29314,1630608557417,122959,1684,27,30.74,-52.02,114.57,-12.33,-91.74,15.67
mean_0.29314,1630608558417,122960,1684,28,37.31,-51.45,116.04,8.77,-87.76,42.87
mean_0.29314,1630608559417,122961,1684,29,37.64,-49.66,115.98,0.18,-94.31,24.79
mean_0.29314,1630608560417,122962,1684,30,36.74,-46.76,115.64,-12.98,-96.75,1.05
mean_0.29314,1630608561417,122963,1684,31,33.98,-44.04,114.75,-27.0,-94.61,-22.64
mean_0.29314,1630608562417,122964,1684,32,30.28,-43.29,113.73,-39.71,-86.7,-44.57
mean_0.29314,1630608563417,122965,1684,33,27.61,-43.47,112.71,-45.1,-81.55,-53.13
mean_0.29314,1630608564417,122966,1684,34,26.26,-39.86,110.91,-38.08,-91.3,-27.94
mean_0.29314,1630608565417,122967,1684,35,30.71,-33.14,110.58,-12.58,-98.64,20.33
mean_0.29314,1630608566417,122968,1684,36,33.08,-34.67,112.86,-6.67,-95.1,26.93
mean_0.29314,1630608567417,122969,1684,37,37.34,-43.35,115.49,-6.16,-82.65,3.78
mean_0.29314,1630608568417,122970,1684,38,37.49,-44.11,115.53,-6.01,-81.16,1.98
mean_0.29314,1630608569417,122971,1684,39,26.4,-42.28,110.48,-28.64,-79.56,14.29
mean_0.29314,1630608570417,122972,1684,40,12.12,-24.73,73.56,-65.95,-83.47,51.12
mean_0.29314,1630608571417,122973,1684,41,11.3,-20.56,65.09,-69.42,-84.94,56.93
mean_0.29314,1630608572417,122974,1684,42,12.08,-20.45,65.08,-68.63,-85.15,56.19
mean_0.29314,1630608573417,122975,1684,43,13.25,-20.07,64.93,-67.66,-83.98,55.94
mean_0.29314,1630608574417,122976,1684,44,14.51,-20.88,67.0,-66.3,-83.18,54.01
mean_0.29314,1630608575417,122977,1684,45,27.15,-40.64,105.18,-33.27,-75.24,17.39
mean_0.29314,1630608576417,122978,1684,46,35.25,-43.36,111.02,-16.17,-75.39,5.75
mean_0.29314,1630608577417,122979,1684,47,35.53,-44.36,111.74,-16.1,-75.15,5.64
mean_0.29314,1630608578417,122980,1684,48,35.7,-49.62,120.08,-15.67,-77.33,4.83
mean_0.29314,1630608579417,122981,1684,49,36.17,-55.21,127.5,-15.18,-79.35,4.16
mean_0.29314,1630608580417,122982,1684,50,36.59,-61.0,134.63,-14.6,-80.92,3.69
mean_0.29314,1630608581417,122983,1684,51,37.1,-67.37,141.8,-13.93,-80.76,3.39
mean_0.29314,1630608582417,122984,1684,52,32.52,-73.96,138.78,-12.45,-65.85,3.53
mean_0.29314,1630608583417,122985,1684,53,13.07,-91.23,122.13,-7.58,-5.23,4.32
mean_0.29314,1630608584417,122986,1684,54,-4.04,-105.99,106.48,-3.4,47.87,4.98
mean_0.29314,1630608585417,122987,1684,55,-5.16,-106.68,105.26,-3.09,51.16,5.03
mean_0.29314,1630608586417,122988,1684,56,0.04,-106.53,104.63,-3.5,50.87,5.8
mean_0.29314,1630608587417,122989,1684,57,47.05,-100.27,105.26,-7.07,49.37,13.12
mean_0.29314,1630608588417,122990,1684,58,92.63,-93.24,104.98,-10.5,47.44,20.03
mean_0.29314,1630608589417,122991,1684,59,100.68,-92.41,105.8,-10.97,47.14,21.14
mean_0.29314,1630608590417,122992,1684,60,104.22,-88.0,101.79,-10.53,46.78,20.19
mean_0.29314,1630608591417,122993,1684,61,103.89,-81.39,94.83,-9.84,47.07,18.76
mean_0.29314,1630608592417,122994,1684,62,102.9,-75.02,86.8,-8.9,48.19,16.93
mean_0.29314,1630608593417,122995,1684,63,101.38,-70.08,81.98,-8.38,48.26,16.12
