mean_0.33696,1630710886417,225288,3086,10,101.81,-70.33,81.92,-8.4,48.54,16.18
mean_0.33696,1630710887417,225289,3086,11,102.74,-75.82,88.04,-9.01,47.76,17.4
mean_0.33696,1630710888417,225290,3086,12,104.04,-82.75,96.49,-10.06,46.8,19.18
mean_0.33696,1630710889417,225291,3086,13,97.34,-92.64,105.25,-10.89,46.96,20.91
mean_0.33696,1630710890417,225292,3086,14,63.63,-98.19,105.83,-8.27,48.61,15.74
mean_0.33696,1630710891417,225293,3086,15,10.72,-105.42,105.19,-4.32,50.69,7.46
mean_0.33696,1630710892417,225294,3086,16,-5.18,-107.04,106.21,-3.09,51.29,5.03
mean_0.33696,1630710893417,225295,3086,17,-5.1,-107.26,105.39,-3.08,51.31,5.12
mean_0.33696,1630710894417,225296,3086,18,-0.9,-103.2,106.05,-2.29,39.09,9.45
mean_0.33696,1630710895417,225297,3086,19,15.57,-87.56,109.36,0.81,-7.66,26.31
mean_0.33696,1630710896417,225298,3086,20,31.69,-72.97,112.23,3.85,-53.62,42.9
mean_0.33696,1630710897417,225299,3086,21,33.57,-70.94,112.54,4.22,-59.28,45.21
mean_0.33696,1630710898417,225300,3086,22,34.29,-67.86,113.47,0.36,-66.98,35.74
mean_0.33696,1630710899417,225301,3086,23,35.0,-62.4,115.2,-9.6,-80.08,15.32
mean_0.33696,1630710900417,225302,3086,24,34.26,-59.73,115.26,-18.27,-84.55,-0.11
mean_0.33696,1630710901417,225303,3086,25,29.7,-59.71,113.69,-30.15,-82.54,-10.57
mean_0.33696,1630710902417,225304,3086,26,25.23,-59.71,112.69,-41.16,-78.63,-20.39
mean_0.33696,1630710903417,225305,3086,27,30.85,-52.41,115.35,-12.46,-91.73,15.68
mean_0.33696,1630710904417,225306,3086,28,37.11,-51.24,116.76,8.84,-88.04,42.78
mean_0.33696,1630710905417,225307,3086,29,37.57,-49.67,116.39,0.18,-93.55,24.82
mean_0.33696,1630710906417,225308,3086,30,36.71,-46.5,115.29,-12.95,-97.36,1.05
mean_0.33696,1630710907417,225309,3086,31,34.28,-44.06,115.12,-27.02,-94.84,-22.63
mean_0.33696,1630710908417,225310,3086,32,30.31,-42.87,113.65,-39.79,-86.1,-44.39
mean_0.33696,1630710909417,225311,3086,33,27.61,-43.41,112.39,-45.01,-81.76,-53.25
mean_0.33696,1630710910417,225312,3086,34,26.33,-39.8,111.24,-37.89,-91.01,-27.93
mean_0.33696,1630710911417,225313,3086,35,30.74,-33.05,110.41,-12.6,-98.81,20.28
mean_0.33696,1630710912417,225314,3086,36,33.02,-34.83,112.41,-6.7,-95.56,27.06
mean_0.33696,1630710913417,225315,3086,37,37.22,-43.39,116.37,-6.17,-82.8,3.78
mean_0.33696,1630710914417,225316,3086,38,37.98,-43.75,116.6,-6.01,-81.49,1.98
mean_0.33696,1630710915417,225317,3086,39,26.31,-42.14,110.86,-28.36,-79.23,14.45
mean_0.33696,1630710916417,225318,3086,40,12.07,-24.61,73.0,-66.01,-83.47,51.14
mean_0.33696,1630710917417,225319,3086,41,11.33,-20.62,64.99,-69.5,-85.25,57.12
mean_0.33696,1630710918417,225320,3086,42,11.99,-20.39,65.21,-69.09,-84.53,56.68
mean_0.33696,1630710919417,225321,3086,43,13.23,-20.08,64.84,-67.8,-83.92,56.25
mean_0.33696,1630710920417,225322,3086,44,14.41,-20.93,66.88,-66.53,-82.96,54.15
mean_0.33696,1630710921417,225323,3086,45,27.22,-40.63,105.44,-33.2,-75.09,17.46
mean_0.33696,1630710922417,225324,3086,46,35.3,-43.66,110.54,-16.19,-74.74,5.75
mean_0.33696,1630710923417,225325,3086,47,35.35,-44.41,111.82,-16.06,-75.37,5.62
mean_0.33696,1630710924417,225326,3086,48,35.68,-49.6,120.4,-15.57,-77.87,4.83
mean_0.33696,1630710925417,225327,3086,49,36.06,-55.13,127.79,-15.12,-79.27,4.16
mean_0.33696,1630710926417,225328,3086,50,36.64,-61.18,134.96,-14.71,-80.57,3.7
mean_0.33696,1630710927417,225329,3086,51,37.42,-67.42,141.62,-13.89,-81.3,3.43
mean_0.33696,1630710928417,225330,3086,52,32.53,-73.78,139.5,-12.5,-65.63,3.53
mean_0.33696,1630710929417,225331,3086,53,13.06,-90.95,121.74,-7.62,-5.22,4.32
mean_0.33696,1630710930417,225332,3086,54,-4.03,-105.43,106.07,-3.36,47.85,4.97
mean_0.33696,1630710931417,225333,3086,55,-5.16,-107.75,105.17,-3.1,51.51,5.02
mean_0.33696,1630710932417,225334,3086,56,0.04,-106.4,105.52,-3.49,50.68,5.82
mean_0.33696,1630710933417,225335,3086,57,46.88,-100.21,105.2,-7.07,49.06,13.05
mean_0.33696,1630710934417,225336,3086,58,92.21,-93.67,105.56,-10.47,47.52,20.05
mean_0.33696,1630710935417,225337,3086,59,99.77,-92.19,105.55,-10.97,46.88,21.1
mean_0.33696,1630710936417,225338,3086,60,103.36,-88.12,101.41,-10.55,46.63,20.27
mean_0.33696,1630710937417,225339,3086,61,104.19,-81.51,94.37,-9.88,46.83,18.83
mean_0.33696,1630710938417,225340,3086,62,101.96,-75.27,87.15,-8.87,48.08,16.98
mean_0.33696,1630710939417,225341,3086,63,101.83,-69.9,81.55,-8.38,48.44,16.13
mean_0.33696,1630710940417,225342,3086,64,101.82,-68.34,83.45,-8.61,47.02,16.49
mean_0.33696,1630710941417,225343,3086,65,101.05,-69.5,81.78,-8.45,48.16,16.15
mean_0.33696,1630710942417,225344,3086,66,101.51,-73.45,85.11,-8.66,48.33,16.6
mean_0.33696,1630710943417,225345,3086,67,102.98,-79.67,93.02,-9.62,47.28,18.41
mean_0.33696,1630710944417,225346,3086,68,102.54,-90.06,103.63,-11.01,47.04,21.13
mean_0.33696,1630710945417,225347,3086,69,83.22,-95.04,105.68,-9.84,47.96,18.73
mean_0.33696,1630710946417,225348,3086,70,31.62,-102.19,104.84,-5.89,49.76,10.65
mean_0.33696,1630710947417,225349,3086,71,-3.91,-107.37,104.97,-3.18,51.01,5.22
mean_0.33696,1630710948417,225350,3086,72,-5.17,-107.09,105.28,-3.09,51.29,5.03
mean_0.33696,1630710949417,225351,3087,0,-5.16,-107.46,105.63,-3.09,51.41,5.02
mean_0.33696,1630710950417,225352,3087,1,11.01,-104.91,105.05,-4.33,50.6,7.5
mean_0.33696,1630710951417,225353,3087,2,64.4,-97.28,106.14,-8.41,48.69,15.71
mean_0.33696,1630710952417,225354,3087,3,96.43,-92.85,105.69,-10.79,47.43,20.7
mean_0.33696,1630710953417,225355,3087,4,101.9,-91.17,104.61,-10.88,46.73,20.99
mean_0.33696,1630710954417,225356,3087,5,103.72,-85.87,99.72,-10.46,46.58,19.97
mean_0.33696,1630710955417,225357,3087,6,103.48,-78.89,92.78,-9.59,47.23,18.37
mean_0.33696,1630710956417,225358,3087,7,102.24,-72.6,84.46,-8.58,48.44,16.64
mean_0.33696,1630710957417,225359,3087,8,101.47,-69.6,83.94,-8.62,45.84,16.52
mean_0.33696,1630710958417,225360,3087,9,102.11,-69.55,84.7,-8.83,44.99,16.83
mean_0.33696,1630710959417,225361,3087,10,102.11,-69.69,81.82,-8.43,48.23,16.06
mean_0.33696,1630710960417,225362,3087,11,102.61,-75.83,88.43,-9.04,47.87,17.35
mean_0.33696,1630710961417,225363,3087,12,104.05,-82.5,96.61,-10.0,46.67,19.26
mean_0.33696,1630710962417,225364,3087,13,97.68,-93.38,105.64,-10.89,46.9,20.96
mean_0.33696,1630710963417,225365,3087,14,63.32,-97.23,105.08,-8.34,48.79,15.55
mean_0.33696,1630710964417,225366,3087,15,10.69,-105.73,105.52,-4.3,50.61,7.48
mean_0.33696,1630710965417,225367,3087,16,-5.16,-106.67,105.24,-3.08,51.33,4.97
mean_0.33696,1630710966417,225368,3087,17,-5.09,-107.73,105.02,-3.08,50.99,5.11
mean_0.33696,1630710967417,225369,3087,18,-0.9,-103.1,105.96,-2.29,38.97,9.36
mean_0.33696,1630710968417,225370,3087,19,15.57,-87.74,108.98,0.81,-7.67,26.36
mean_0.33696,1630710969417,225371,3087,20,31.52,-72.96,111.32,3.86,-53.42,42.73
mean_0.33696,1630710970417,225372,3087,21,33.56,-70.64,111.65,4.23,-59.26,45.04
mean_0.33696,1630710971417,225373,3087,22,34.39,-67.91,113.57,0.36,-67.06,35.92
mean_0.33696,1630710972417,225374,3087,23,34.85,-62.45,115.08,-9.6,-79.9,15.33
mean_0.33696,1630710973417,225375,3087,24,34.33,-59.36,115.33,-18.23,-85.12,-0.11
mean_0.33696,1630710974417,225376,3087,25,29.57,-59.43,114.05,-30.25,-82.32,-10.65
mean_0.33696,1630710975417,225377,3087,26,25.49,-59.89,111.61,-41.29,-78.55,-20.2
mean_0.33696,1630710976417,225378,3087,27,30.6,-52.4,114.41,-12.4,-91.33,15.71
mean_0.33696,1630710977417,225379,3087,28,37.61,-51.34,115.45,8.76,-88.23,42.83
mean_0.33696,1630710978417,225380,3087,29,37.64,-49.63,115.97,0.18,-94.77,24.62
mean_0.33696,1630710979417,225381,3087,30,36.86,-46.47,115.56,-12.91,-97.5,1.05
mean_0.33696,1630710980417,225382,3087,31,34.23,-44.26,114.58,-26.81,-94.09,-22.62
mean_0.33696,1630710981417,225383,3087,32,30.21,-43.01,113.58,-39.52,-87.56,-44.18
mean_0.33696,1630710982417,225384,3087,33,27.84,-43.38,112.4,-44.91,-81.59,-53.19
mean_0.33696,1630710983417,225385,3087,34,26.33,-39.82,111.39,-37.78,-91.56,-27.97
mean_0.33696,1630710984417,225386,3087,35,30.62,-32.99,110.39,-12.53,-98.7,20.26
mean_0.33696,1630710985417,225387,3087,36,33.09,-34.6,112.45,-6.72,-95.12,27.03
mean_0.33696,1630710986417,225388,3087,37,37.2,-43.47,116.24,-6.15,-82.51,3.77
mean_0.33696,1630710987417,225389,3087,38,37.65,-43.92,115.66,-6.02,-81.67,1.98
mean_0.33696,1630710988417,225390,3087,39,26.35,-42.12,110.18,-28.4,-79.22,14.38
mean_0.33696,1630710989417,225391,3087,40,12.07,-24.81,73.07,-65.89,-83.56,51.05
mean_0.33696,1630710990417,225392,3087,41,11.3,-20.63,65.17,-69.27,-84.9,57.26
mean_0.33696,1630710991417,225393,3087,42,12.11,-20.6,65.13,-68.9,-84.66,56.63
mean_0.33696,1630710992417,225394,3087,43,13.21,-20.09,64.78,-67.75,-84.7,56.07
mean_0.33696,1630710993417,225395,3087,44,14.44,-20.86,67.04,-66.51,-83.36,53.83
mean_0.33696,1630710994417,225396,3087,45,27.34,-40.71,105.3,-33.31,-75.37,17.41
mean_0.33696,1630710995417,225397,3087,46,35.3,-43.56,110.97,-16.17,-74.79,5.74
mean_0.33696,1630710996417,225398,3087,47,35.26,-44.5,112.09,-16.14,-74.96,5.66
mean_0.33696,1630710997417,225399,3087,48,35.75,-49.74,120.27,-15.62,-77.53,4.84
mean_0.33696,1630710998417,225400,3087,49,36.31,-54.92,126.4,-15.09,-79.28,4.16
mean_0.33696,1630710999417,225401,3087,50,36.66,-60.43,134.08,-14.61,-81.1,3.68
mean_0.33696,1630711000417,225402,3087,51,37.3,-67.66,141.34,-13.98,-81.2,3.42
mean_0.33696,1630711001417,225403,3087,52,32.52,-73.96,138.91,-12.44,-65.38,3.53
mean_0.33696,1630711002417,225404,3087,53,13.06,-91.55,121.1,-7.6,-5.21,4.3
mean_0.33696,1630711003417,225405,3087,54,-4.03,-106.77,105.91,-3.38,47.34,4.98
mean_0.33696,1630711004417,225406,3087,55,-5.2,-107.42,105.54,-3.07,51.36,5.02
mean_0.33696,1630711005417,225407,3087,56,0.04,-106.56,105.21,-3.49,51.0,5.79
mean_0.33696,1630711006417,225408,3087,57,47.16,-100.04,105.14,-7.03,49.24,13.05
mean_0.33696,1630711007417,225409,3087,58,92.28,-93.44,105.51,-10.51,47.36,20.09
mean_0.33696,1630711008417,225410,3087,59,100.28,-92.29,105.75,-11.04,47.27,21.13
mean_0.33696,1630711009417,225411,3087,60,103.73,-88.08,101.26,-10.58,46.52,20.21
mean_0.33696,1630711010417,225412,3087,61,103.41,-81.09,94.9,-9.88,46.83,18.81
mean_0.33696,1630711011417,225413,3087,62,102.25,-74.62,86.17,-8.9,48.13,17.01
mean_0.33696,1630711012417,225414,3087,63,101.62,-69.69,81.96,-8.36,48.13,16.03
mean_0.33696,1630711013417,225415,3087,64,100.75,-68.52,83.29,-8.6,46.79,16.36
mean_0.33696,1630711014417,225416,3087,65,101.09,-69.56,82.11,-8.47,47.91,16.19
mean_0.33696,1630711015417,225417,3087,66,102.17,-73.37,84.63,-8.72,48.61,16.65
mean_0.33696,1630711016417,225418,3087,67,103.83,-79.77,93.68,-9.62,47.14,18.37
mean_0.33696,1630711017417,225419,3087,68,102.74,-90.41,104.23,-11.06,46.63,21.21
mean_0.33696,1630711018417,225420,3087,69,83.49,-94.27,105.61,-9.84,47.35,18.64
mean_0.33696,1630711019417,225421,3087,70,31.66,-101.39,105.41,-5.86,49.76,10.67
mean_0.33696,1630711020417,225422,3087,71,-3.89,-106.77,105.49,-3.2,51.07,5.22
mean_0.33696,1630711021417,225423,3087,72,-5.2,-107.23,105.4,-3.07,51.22,5.01
mean_0.33696,1630711022417,225424,3088,0,-5.19,-106.62,105.01,-3.07,51.36,5.02
mean_0.33696,1630711023417,225425,3088,1,10.96,-104.96,105.89,-4.32,51.05,7.47
mean_0.33696,1630711024417,225426,3088,2,64.03,-97.6,106.27,-8.39,48.53,15.78
mean_0.33696,1630711025417,225427,3088,3,96.2,-93.81,105.68,-10.82,47.26,20.59
mean_0.33696,1630711026417,225428,3088,4,102.2,-91.86,104.9,-10.92,47.04,20.9
mean_0.33696,1630711027417,225429,3088,5,104.19,-86.12,98.73,-10.37,46.58,19.85
mean_0.33696,1630711028417,225430,3088,6,103.85,-78.92,92.89,-9.49,47.01,18.23
mean_0.33696,1630711029417,225431,3088,7,101.77,-72.28,84.47,-8.63,48.28,16.72
mean_0.33696,1630711030417,225432,3088,8,101.7,-69.53,84.19,-8.64,46.05,16.6
mean_0.33696,1630711031417,225433,3088,9,101.24,-69.72,85.31,-8.77,44.78,16.85
mean_0.33696,1630711032417,225434,3088,10,101.82,-70.17,82.29,-8.42,48.57,16.12
mean_0.33696,1630711033417,225435,3088,11,102.44,-75.51,87.84,-9.12,47.81,17.31
mean_0.33696,1630711034417,225436,3088,12,103.88,-82.71,96.22,-10.03,47.05,19.27
mean_0.33696,1630711035417,225437,3088,13,97.61,-92.69,105.56,-10.93,47.15,20.81
mean_0.33696,1630711036417,225438,3088,14,63.19,-97.27,105.55,-8.33,48.5,15.61
mean_0.33696,1630711037417,225439,3088,15,10.7,-105.57,105.41,-4.32,50.82,7.46
mean_0.33696,1630711038417,225440,3088,16,-5.18,-106.66,105.65,-3.07,51.39,5.01
mean_0.33696,1630711039417,225441,3088,17,-5.09,-107.8,105.32,-3.07,50.55,5.11
mean_0.33696,1630711040417,225442,3088,18,-0.9,-103.59,106.17,-2.29,38.97,9.41
mean_0.33696,1630711041417,225443,3088,19,15.55,-88.07,109.08,0.81,-7.67,26.13
mean_0.33696,1630711042417,225444,3088,20,31.69,-72.93,112.09,3.85,-53.59,42.85
mean_0.33696,1630711043417,225445,3088,21,33.75,-70.71,112.16,4.22,-59.62,44.99
mean_0.33696,1630711044417,225446,3088,22,34.26,-67.83,114.25,0.36,-67.58,35.87
mean_0.33696,1630711045417,225447,3088,23,34.9,-62.81,114.65,-9.52,-80.15,15.2
mean_0.33696,1630711046417,225448,3088,24,34.44,-59.83,114.95,-18.25,-85.1,-0.11
mean_0.33696,1630711047417,225449,3088,25,29.67,-59.91,113.61,-30.13,-82.33,-10.57
mean_0.33696,1630711048417,225450,3088,26,25.19,-59.98,111.45,-41.0,-78.74,-20.38
mean_0.33696,1630711049417,225451,3088,27,30.81,-52.22,114.19,-12.33,-91.6,15.7
mean_0.33696,1630711050417,225452,3088,28,37.26,-51.33,116.02,8.75,-87.93,43.06
mean_0.33696,1630711051417,225453,3088,29,37.74,-49.66,115.94,0.18,-93.6,24.77
mean_0.33696,1630711052417,225454,3088,30,36.79,-46.96,115.05,-12.86,-97.11,1.05
mean_0.33696,1630711053417,225455,3088,31,34.22,-43.78,114.1,-26.88,-94.4,-22.6
mean_0.33696,1630711054417,225456,3088,32,30.28,-43.16,113.45,-39.34,-86.88,-44.33
mean_0.33696,1630711055417,225457,3088,33,27.88,-43.28,113.03,-45.56,-82.05,-53.46
mean_0.33696,1630711056417,225458,3088,34,26.38,-39.84,111.52,-37.95,-90.62,-27.82
mean_0.33696,1630711057417,225459,3088,35,30.54,-33.07,110.1,-12.53,-98.74,20.33
mean_0.33696,1630711058417,225460,3088,36,33.12,-34.45,112.89,-6.7,-95.21,27.15
mean_0.33696,1630711059417,225461,3088,37,37.21,-43.16,116.29,-6.18,-82.32,3.77
mean_0.33696,1630711060417,225462,3088,38,37.75,-43.63,116.14,-6.03,-81.43,1.99
mean_0.33696,1630711061417,225463,3088,39,26.31,-42.43,110.69,-28.54,-79.32,14.38
mean_0.33696,1630711062417,225464,3088,40,12.04,-24.73,73.03,-66.39,-83.92,51.03
mean_0.33696,1630711063417,225465,3088,41,11.29,-20.78,64.99,-68.88,-85.24,56.75
mean_0.33696,1630711064417,225466,3088,42,12.02,-20.48,64.77,-68.69,-84.48,56.5
mean_0.33696,1630711065417,225467,3088,43,13.23,-20.04,65.4,-67.67,-83.9,56.19
mean_0.33696,1630711066417,225468,3088,44,14.62,-20.99,66.86,-66.42,-83.39,54.04
mean_0.33696,1630711067417,225469,3088,45,27.22,-40.56,104.67,-33.27,-74.72,17.45
mean_0.33696,1630711068417,225470,3088,46,35.48,-43.74,110.69,-16.22,-75.08,5.78
mean_0.33696,1630711069417,225471,3088,47,35.26,-44.3,112.0,-16.16,-75.27,5.63
mean_0.33696,1630711070417,225472,3088,48,35.83,-49.54,119.93,-15.58,-77.61,4.84
mean_0.33696,1630711071417,225473,3088,49,35.98,-55.24,128.1,-14.98,-79.3,4.14
mean_0.33696,1630711072417,225474,3088,50,36.58,-61.31,134.65,-14.58,-80.64,3.68
mean_0.33696,1630711073417,225475,3088,51,37.29,-67.23,142.06,-13.97,-80.36,3.38
mean_0.33696,1630711074417,225476,3088,52,32.52,-74.11,139.74,-12.45,-65.44,3.55
mean_0.33696,1630711075417,225477,3088,53,13.01,-90.89,121.45,-7.61,-5.19,4.3
mean_0.33696,1630711076417,225478,3088,54,-4.01,-106.74,106.6,-3.39,47.61,4.98
mean_0.33696,1630711077417,225479,3088,55,-5.16,-107.53,104.77,-3.09,51.0,4.99
mean_0.33696,1630711078417,225480,3088,56,0.04,-106.88,105.84,-3.48,50.76,5.8
mean_0.33696,1630711079417,225481,3088,57,47.13,-100.7,105.55,-7.04,49.06,13.11
mean_0.33696,1630711080417,225482,3088,58,92.55,-92.76,106.06,-10.52,47.33,20.01
mean_0.33696,1630711081417,225483,3088,59,99.81,-92.13,105.35,-11.04,47.02,21.02
mean_0.33696,1630711082417,225484,3088,60,104.16,-87.48,101.43,-10.53,46.88,20.26
mean_0.33696,1630711083417,225485,3088,61,103.47,-81.77,94.29,-9.82,47.22,18.73
mean_0.33696,1630711084417,225486,3088,62,102.29,-74.56,87.11,-8.96,47.91,17.01
mean_0.33696,1630711085417,225487,3088,63,100.9,-70.01,82.23,-8.4,48.22,16.04
mean_0.33696,1630711086417,225488,3088,64,100.94,-68.4,83.53,-8.63,46.83,16.46
mean_0.33696,1630711087417,225489,3088,65,102.51,-69.68,82.27,-8.45,48.11,16.27
mean_0.33696,1630711088417,225490,3088,66,102.01,-73.18,84.73,-8.65,48.38,16.72
mean_0.33696,1630711089417,225491,3088,67,103.27,-80.07,93.12,-9.62,47.3,18.45
mean_0.33696,1630711090417,225492,3088,68,103.29,-90.02,103.94,-11.06,46.96,21.08
mean_0.33696,1630711091417,225493,3088,69,83.8,-94.9,105.09,-9.84,47.74,18.7
mean_0.33696,1630711092417,225494,3088,70,31.54,-102.11,105.62,-5.88,49.51,10.69
mean_0.33696,1630711093417,225495,3088,71,-3.89,-106.97,105.1,-3.18,51.14,5.2
mean_0.33696,1630711094417,225496,3088,72,-5.15,-107.25,104.96,-3.09,51.44,5.02
mean_0.33696,1630711095417,225497,3089,0,-5.21,-107.54,105.7,-3.09,51.52,5.0
mean_0.33696,1630711096417,225498,3089,1,11.02,-105.12,105.26,-4.33,50.42,7.5
mean_0.33696,1630711097417,225499,3089,2,64.09,-97.83,105.0,-8.36,48.57,15.73
mean_0.33696,1630711098417,225500,3089,3,96.16,-93.02,105.14,-10.78,47.26,20.63
mean_0.33696,1630711099417,225501,3089,4,101.75,-91.43,104.4,-10.87,46.99,20.78
mean_0.33696,1630711100417,225502,3089,5,104.02,-85.27,99.59,-10.47,46.73,19.94
mean_0.33696,1630711101417,225503,3089,6,102.95,-78.89,93.02,-9.54,47.0,18.24
mean_0.33696,1630711102417,225504,3089,7,102.1,-72.75,84.22,-8.64,48.59,16.61
mean_0.33696,1630711103417,225505,3089,8,101.17,-69.75,83.94,-8.66,45.96,16.63
mean_0.33696,1630711104417,225506,3089,9,100.93,-69.19,85.72,-8.78,44.97,16.81
mean_0.33696,1630711105417,225507,3089,10,101.93,-70.21,82.3,-8.42,48.4,16.08
mean_0.33696,1630711106417,225508,3089,11,102.32,-75.22,87.99,-8.99,47.82,17.29
mean_0.33696,1630711107417,225509,3089,12,103.71,-82.36,96.11,-10.12,46.64,19.4
mean_0.33696,1630711108417,225510,3089,13,97.9,-93.43,105.25,-10.92,47.54,20.91
mean_0.33696,1630711109417,225511,3089,14,63.71,-97.69,105.16,-8.33,48.47,15.55
mean_0.33696,1630711110417,225512,3089,15,10.67,-105.02,105.55,-4.29,50.33,7.48
mean_0.33696,1630711111417,225513,3089,16,-5.17,-107.45,104.41,-3.09,51.27,5.01
mean_0.33696,1630711112417,225514,3089,17,-5.08,-106.89,105.39,-3.08,51.04,5.12
mean_0.33696,1630711113417,225515,3089,18,-0.9,-103.3,105.86,-2.29,39.03,9.48
mean_0.33696,1630711114417,225516,3089,19,15.59,-87.57,109.23,0.81,-7.71,26.24
mean_0.33696,1630711115417,225517,3089,20,31.73,-72.85,111.52,3.83,-53.58,42.73
mean_0.33696,1630711116417,225518,3089,21,33.67,-71.0,112.26,4.24,-59.37,45.24
mean_0.33696,1630711117417,225519,3089,22,34.3,-67.94,113.4,0.36,-66.99,36.06
mean_0.33696,1630711118417,225520,3089,23,34.8,-62.6,115.15,-9.57,-80.39,15.28
mean_0.33696,1630711119417,225521,3089,24,34.42,-59.7,114.75,-18.12,-84.36,-0.11
mean_0.33696,1630711120417,225522,3089,25,29.57,-59.81,114.01,-30.16,-82.24,-10.65
mean_0.33696,1630711121417,225523,3089,26,25.31,-60.05,112.29,-40.97,-79.11,-20.34
mean_0.33696,1630711122417,225524,3089,27,30.77,-52.23,115.46,-12.42,-91.51,15.71
mean_0.33696,1630711123417,225525,3089,28,37.4,-51.5,116.43,8.76,-88.11,43.05
mean_0.33696,1630711124417,225526,3089,29,37.87,-49.34,116.16,0.18,-94.09,24.8
mean_0.33696,1630711125417,225527,3089,30,36.78,-46.81,115.72,-12.99,-97.55,1.05
mean_0.33696,1630711126417,225528,3089,31,34.32,-44.3,114.9,-26.94,-94.76,-22.54
mean_0.33696,1630711127417,225529,3089,32,30.0,-43.08,113.39,-39.52,-87.04,-44.53
mean_0.33696,1630711128417,225530,3089,33,27.7,-43.54,113.06,-45.2,-81.2,-53.44
mean_0.33696,1630711129417,225531,3089,34,26.39,-39.98,111.33,-37.79,-91.34,-28.03
mean_0.33696,1630711130417,225532,3089,35,30.78,-32.96,110.66,-12.53,-98.75,20.24
mean_0.33696,1630711131417,225533,3089,36,33.1,-34.58,112.15,-6.65,-95.59,27.03
mean_0.33696,1630711132417,225534,3089,37,37.37,-43.28,115.91,-6.15,-82.32,3.77
mean_0.33696,1630711133417,225535,3089,38,37.55,-44.22,115.76,-6.04,-81.56,1.99
mean_0.33696,1630711134417,225536,3089,39,26.52,-42.13,110.38,-28.41,-80.01,14.33
mean_0.33696,1630711135417,225537,3089,40,12.08,-24.68,72.9,-66.24,-83.81,50.95
mean_0.33696,1630711136417,225538,3089,41,11.28,-20.59,65.09,-69.3,-85.68,57.23
mean_0.33696,1630711137417,225539,3089,42,11.98,-20.48,64.95,-68.97,-85.16,56.49
mean_0.33696,1630711138417,225540,3089,43,13.26,-20.01,65.16,-67.88,-84.26,55.81
mean_0.33696,1630711139417,225541,3089,44,14.51,-21.03,67.0,-66.48,-83.09,53.86
mean_0.33696,1630711140417,225542,3089,45,27.29,-40.55,104.91,-33.24,-74.78,17.39
mean_0.33696,1630711141417,225543,3089,46,35.47,-43.83,111.04,-16.16,-74.97,5.74
mean_0.33696,1630711142417,225544,3089,47,35.53,-44.3,112.76,-16.1,-75.03,5.64
mean_0.33696,1630711143417,225545,3089,48,35.77,-49.45,119.68,-15.55,-76.98,4.84
mean_0.33696,1630711144417,225546,3089,49,36.18,-55.22,127.1,-15.08,-79.14,4.16
mean_0.33696,1630711145417,225547,3089,50,36.68,-60.92,134.73,-14.62,-80.72,3.69
mean_0.33696,1630711146417,225548,3089,51,37.38,-67.56,141.37,-13.91,-80.72,3.39
mean_0.33696,1630711147417,225549,3089,52,32.51,-74.01,139.24,-12.44,-65.45,3.54
mean_0.33696,1630711148417,225550,3089,53,13.02,-91.21,120.92,-7.62,-5.18,4.32
mean_0.33696,1630711149417,225551,3089,54,-4.01,-106.1,106.41,-3.37,47.51,4.97
mean_0.33696,1630711150417,225552,3089,55,-5.17,-107.0,105.37,-3.07,51.03,5.02
mean_0.33696,1630711151417,225553,3089,56,0.04,-105.8,105.42,-3.49,50.88,5.82
mean_0.33696,1630711152417,225554,3089,57,47.4,-99.73,104.97,-7.05,49.29,13.08
mean_0.33696,1630711153417,225555,3089,58,92.35,-93.75,105.64,-10.5,47.19,20.07
mean_0.33696,1630711154417,225556,3089,59,100.1,-91.6,105.72,-11.02,46.92,21.09
mean_0.33696,1630711155417,225557,3089,60,103.91,-87.82,101.91,-10.52,46.37,20.2
mean_0.33696,1630711156417,225558,3089,61,103.79,-81.1,94.35,-9.9,46.95,18.96
mean_0.33696,1630711157417,225559,3089,62,102.5,-74.9,86.72,-8.95,47.65,17.0
mean_0.33696,1630711158417,225560,3089,63,101.64,-69.81,81.97,-8.43,48.23,16.12
mean_0.33696,1630711159417,225561,3089,64,100.54,-68.79,82.84,-8.68,46.53,16.47
mean_0.33696,1630711160417,225562,3089,65,101.25,-69.17,82.31,-8.44,48.11,16.23
