mean_0.35769,1630754998417,269400,3690,30,36.8,-46.6,115.21,-12.88,-96.9,1.05
mean_0.35769,1630754999417,269401,3690,31,34.24,-44.55,114.13,-27.15,-94.77,-22.74
mean_0.35769,1630755000417,269402,3690,32,30.14,-43.41,113.21,-39.51,-86.83,-44.28
mean_0.35769,1630755001417,269403,3690,33,27.61,-43.4,112.41,-44.87,-82.18,-52.74
mean_0.35769,1630755002417,269404,3690,34,26.19,-39.83,111.36,-37.77,-90.86,-27.92
mean_0.35769,1630755003417,269405,3690,35,30.38,-32.8,110.45,-12.56,-98.9,20.26
mean_0.35769,1630755004417,269406,3690,36,33.22,-34.73,112.74,-6.76,-95.7,27.03
mean_0.35769,1630755005417,269407,3690,37,37.25,-43.38,114.95,-6.14,-82.42,3.75
mean_0.35769,1630755006417,269408,3690,38,37.69,-43.67,115.13,-6.0,-81.66,1.98
mean_0.35769,1630755007417,269409,3690,39,26.24,-42.05,110.48,-28.43,-79.71,14.32
mean_0.35769,1630755008417,269410,3690,40,12.01,-24.78,73.18,-66.04,-84.14,51.23
mean_0.35769,1630755009417,269411,3690,41,11.25,-20.72,64.71,-68.9,-85.55,56.8
mean_0.35769,1630755010417,269412,3690,42,12.04,-20.36,65.19,-68.76,-84.68,56.46
mean_0.35769,1630755011417,269413,3690,43,13.24,-20.21,64.99,-67.74,-83.76,56.06
mean_0.35769,1630755012417,269414,3690,44,14.47,-20.97,67.01,-66.07,-83.02,53.88
mean_0.35769,1630755013417,269415,3690,45,27.3,-40.74,104.23,-33.34,-74.65,17.4
mean_0.35769,1630755014417,269416,3690,46,35.27,-43.41,111.44,-16.11,-74.12,5.75
mean_0.35769,1630755015417,269417,3690,47,35.54,-44.35,111.93,-16.03,-75.6,5.67
mean_0.35769,1630755016417,269418,3690,48,35.88,-49.44,119.71,-15.59,-77.23,4.84
mean_0.35769,1630755017417,269419,3690,49,36.15,-55.39,126.98,-15.14,-78.9,4.18
mean_0.35769,1630755018417,269420,3690,50,36.6,-60.85,133.98,-14.58,-80.81,3.69
mean_0.35769,1630755019417,269421,3690,51,37.26,-67.77,141.43,-13.94,-81.06,3.37
mean_0.35769,1630755020417,269422,3690,52,32.4,-74.09,140.01,-12.45,-65.65,3.54
mean_0.35769,1630755021417,269423,3690,53,13.05,-91.97,122.36,-7.65,-5.21,4.32
mean_0.35769,1630755022417,269424,3690,54,-4.05,-107.11,105.93,-3.4,47.51,5.01
mean_0.35769,1630755023417,269425,3690,55,-5.18,-106.43,105.62,-3.09,51.15,5.03
mean_0.35769,1630755024417,269426,3690,56,0.04,-106.02,105.74,-3.52,50.84,5.83
mean_0.35769,1630755025417,269427,3690,57,47.34,-100.33,105.61,-7.05,49.31,13.0
mean_0.35769,1630755026417,269428,3690,58,92.21,-94.21,105.67,-10.48,47.53,20.11
mean_0.35769,1630755027417,269429,3690,59,99.61,-92.38,105.75,-10.94,47.05,21.25
mean_0.35769,1630755028417,269430,3690,60,104.02,-87.78,101.7,-10.5,46.47,20.19
mean_0.35769,1630755029417,269431,3690,61,102.53,-81.46,94.79,-9.85,46.9,18.95
mean_0.35769,1630755030417,269432,3690,62,102.45,-74.83,86.85,-8.91,47.82,16.95
mean_0.35769,1630755031417,269433,3690,63,101.9,-69.39,81.62,-8.44,48.14,16.09
mean_0.35769,1630755032417,269434,3690,64,101.51,-68.87,83.26,-8.67,46.48,16.44
mean_0.35769,1630755033417,269435,3690,65,101.57,-69.55,81.86,-8.47,47.73,16.15
mean_0.35769,1630755034417,269436,3690,66,102.06,-73.08,84.41,-8.7,48.45,16.76
mean_0.35769,1630755035417,269437,3690,67,104.18,-79.57,92.95,-9.65,47.48,18.35
mean_0.35769,1630755036417,269438,3690,68,102.98,-90.63,103.56,-11.09,46.98,21.19
mean_0.35769,1630755037417,269439,3690,69,84.12,-94.42,105.29,-9.77,48.0,18.54
mean_0.35769,1630755038417,269440,3690,70,31.43,-102.11,104.84,-5.84,49.97,10.66
mean_0.35769,1630755039417,269441,3690,71,-3.91,-107.34,105.35,-3.21,51.06,5.21
mean_0.35769,1630755040417,269442,3690,72,-5.16,-107.67,105.57,-3.09,51.09,4.99
mean_0.35769,1630755041417,269443,3691,0,-5.18,-107.47,105.57,-3.1,51.26,5.02
mean_0.35769,1630755042417,269444,3691,1,10.96,-105.23,105.68,-4.32,50.55,7.53
mean_0.35769,1630755043417,269445,3691,2,64.26,-97.51,105.4,-8.41,48.27,15.67
mean_0.35769,1630755044417,269446,3691,3,96.69,-92.7,105.24,-10.76,47.23,20.68
mean_0.35769,1630755045417,269447,3691,4,101.59,-91.65,105.29,-10.92,47.08,20.93
mean_0.35769,1630755046417,269448,3691,5,104.31,-85.84,99.49,-10.42,46.57,19.89
mean_0.35769,1630755047417,269449,3691,6,102.83,-78.82,92.65,-9.63,46.95,18.28
mean_0.35769,1630755048417,269450,3691,7,101.78,-72.98,84.7,-8.67,48.25,16.67
mean_0.35769,1630755049417,269451,3691,8,101.78,-69.54,83.62,-8.65,46.1,16.59
mean_0.35769,1630755050417,269452,3691,9,102.18,-69.41,84.16,-8.83,44.74,16.9
mean_0.35769,1630755051417,269453,3691,10,101.83,-70.13,82.22,-8.39,48.26,16.15
mean_0.35769,1630755052417,269454,3691,11,102.41,-75.58,88.16,-9.1,47.31,17.44
mean_0.35769,1630755053417,269455,3691,12,104.03,-82.48,96.42,-10.0,46.76,19.33
mean_0.35769,1630755054417,269456,3691,13,97.93,-92.47,105.06,-10.91,46.92,20.74
mean_0.35769,1630755055417,269457,3691,14,63.72,-97.8,105.87,-8.31,48.46,15.53
mean_0.35769,1630755056417,269458,3691,15,10.7,-104.83,104.75,-4.29,50.3,7.44
mean_0.35769,1630755057417,269459,3691,16,-5.19,-107.48,105.39,-3.08,51.12,5.03
mean_0.35769,1630755058417,269460,3691,17,-5.09,-107.09,104.75,-3.08,51.11,5.14
mean_0.35769,1630755059417,269461,3691,18,-0.9,-103.31,106.01,-2.29,38.9,9.4
mean_0.35769,1630755060417,269462,3691,19,15.56,-88.01,109.26,0.81,-7.66,26.21
mean_0.35769,1630755061417,269463,3691,20,31.66,-72.38,111.96,3.84,-53.32,42.99
mean_0.35769,1630755062417,269464,3691,21,33.97,-70.6,112.2,4.26,-59.52,44.77
mean_0.35769,1630755063417,269465,3691,22,34.61,-68.27,113.63,0.36,-67.96,36.02
mean_0.35769,1630755064417,269466,3691,23,34.93,-62.8,115.6,-9.56,-80.02,15.36
mean_0.35769,1630755065417,269467,3691,24,34.44,-59.39,115.31,-18.16,-84.73,-0.11
mean_0.35769,1630755066417,269468,3691,25,29.76,-59.83,113.72,-30.12,-82.35,-10.59
mean_0.35769,1630755067417,269469,3691,26,25.14,-59.78,111.6,-41.13,-78.34,-20.31
mean_0.35769,1630755068417,269470,3691,27,30.66,-52.03,115.67,-12.32,-91.64,15.83
mean_0.35769,1630755069417,269471,3691,28,37.41,-51.4,115.51,8.79,-88.58,42.45
mean_0.35769,1630755070417,269472,3691,29,37.58,-49.54,115.54,0.18,-93.46,24.72
mean_0.35769,1630755071417,269473,3691,30,36.9,-46.65,115.4,-12.85,-96.92,1.05
mean_0.35769,1630755072417,269474,3691,31,33.87,-44.18,114.76,-27.0,-95.24,-22.68
mean_0.35769,1630755073417,269475,3691,32,30.46,-43.26,113.3,-39.75,-86.95,-44.32
mean_0.35769,1630755074417,269476,3691,33,27.72,-43.25,113.14,-45.05,-81.83,-53.13
mean_0.35769,1630755075417,269477,3691,34,26.22,-39.89,110.73,-37.87,-91.35,-27.84
mean_0.35769,1630755076417,269478,3691,35,30.77,-32.82,110.59,-12.55,-98.88,20.31
mean_0.35769,1630755077417,269479,3691,36,33.15,-34.7,112.22,-6.7,-95.82,27.13
mean_0.35769,1630755078417,269480,3691,37,37.44,-43.48,115.02,-6.2,-82.64,3.75
mean_0.35769,1630755079417,269481,3691,38,37.69,-43.83,116.55,-6.0,-81.53,1.99
mean_0.35769,1630755080417,269482,3691,39,26.3,-42.09,110.59,-28.45,-79.7,14.38
mean_0.35769,1630755081417,269483,3691,40,12.03,-24.59,73.19,-65.89,-83.9,51.0
mean_0.35769,1630755082417,269484,3691,41,11.22,-20.76,64.35,-69.53,-84.89,56.85
mean_0.35769,1630755083417,269485,3691,42,12.0,-20.4,64.81,-68.22,-84.91,56.67
mean_0.35769,1630755084417,269486,3691,43,13.3,-20.18,65.21,-67.9,-84.49,56.23
mean_0.35769,1630755085417,269487,3691,44,14.45,-20.84,67.16,-66.35,-83.38,53.98
mean_0.35769,1630755086417,269488,3691,45,27.36,-40.82,105.71,-33.44,-75.22,17.35
mean_0.35769,1630755087417,269489,3691,46,35.35,-43.58,111.3,-16.22,-74.5,5.78
mean_0.35769,1630755088417,269490,3691,47,35.78,-44.39,112.36,-16.11,-75.47,5.65
mean_0.35769,1630755089417,269491,3691,48,35.63,-49.37,120.47,-15.62,-77.44,4.85
mean_0.35769,1630755090417,269492,3691,49,36.36,-54.98,127.2,-15.04,-79.16,4.17
mean_0.35769,1630755091417,269493,3691,50,36.63,-60.98,134.17,-14.52,-80.67,3.7
mean_0.35769,1630755092417,269494,3691,51,36.99,-67.33,141.92,-13.96,-81.28,3.4
mean_0.35769,1630755093417,269495,3691,52,32.53,-74.02,138.87,-12.44,-65.73,3.54
mean_0.35769,1630755094417,269496,3691,53,13.02,-91.26,121.75,-7.6,-5.19,4.3
mean_0.35769,1630755095417,269497,3691,54,-4.02,-105.77,106.57,-3.36,47.49,4.99
mean_0.35769,1630755096417,269498,3691,55,-5.17,-107.42,105.61,-3.1,51.15,5.01
mean_0.35769,1630755097417,269499,3691,56,0.04,-106.19,105.82,-3.49,50.99,5.87
mean_0.35769,1630755098417,269500,3691,57,47.18,-100.22,105.88,-7.01,49.11,13.07
mean_0.35769,1630755099417,269501,3691,58,93.03,-93.42,105.97,-10.46,47.25,19.99
mean_0.35769,1630755100417,269502,3691,59,99.83,-91.82,105.12,-11.04,47.12,20.95
mean_0.35769,1630755101417,269503,3691,60,103.77,-88.4,102.05,-10.58,46.56,20.15
mean_0.35769,1630755102417,269504,3691,61,103.2,-81.18,94.43,-9.84,46.98,18.79
mean_0.35769,1630755103417,269505,3691,62,102.18,-74.66,86.93,-8.91,48.44,17.01
mean_0.35769,1630755104417,269506,3691,63,101.34,-69.71,81.87,-8.45,48.07,16.09
mean_0.35769,1630755105417,269507,3691,64,101.22,-68.39,83.19,-8.59,46.72,16.41
mean_0.35769,1630755106417,269508,3691,65,101.74,-69.68,81.82,-8.5,47.73,16.18
mean_0.35769,1630755107417,269509,3691,66,101.67,-73.25,85.46,-8.73,48.44,16.64
mean_0.35769,1630755108417,269510,3691,67,103.23,-79.39,93.04,-9.66,47.42,18.34
mean_0.35769,1630755109417,269511,3691,68,102.25,-90.71,104.23,-11.0,46.84,21.14
mean_0.35769,1630755110417,269512,3691,69,83.26,-95.14,105.18,-9.81,47.69,18.75
mean_0.35769,1630755111417,269513,3691,70,31.32,-102.17,105.75,-5.86,50.03,10.64
mean_0.35769,1630755112417,269514,3691,71,-3.91,-107.29,105.05,-3.2,51.2,5.22
mean_0.35769,1630755113417,269515,3691,72,-5.18,-107.34,105.0,-3.09,51.23,5.02
mean_0.35769,1630755114417,269516,3692,0,-5.18,-107.14,105.41,-3.08,51.5,5.03
mean_0.35769,1630755115417,269517,3692,1,10.99,-104.61,105.61,-4.35,50.59,7.48
mean_0.35769,1630755116417,269518,3692,2,63.73,-97.33,105.66,-8.4,48.74,15.73
mean_0.35769,1630755117417,269519,3692,3,95.86,-92.86,104.88,-10.78,47.28,20.59
mean_0.35769,1630755118417,269520,3692,4,101.37,-91.62,104.4,-10.86,47.28,20.9
mean_0.35769,1630755119417,269521,3692,5,103.68,-85.61,99.95,-10.42,46.82,19.97
mean_0.35769,1630755120417,269522,3692,6,103.09,-79.63,92.72,-9.6,46.95,18.37
mean_0.35769,1630755121417,269523,3692,7,101.44,-72.4,84.36,-8.69,48.5,16.53
mean_0.35769,1630755122417,269524,3692,8,101.54,-69.88,84.22,-8.61,46.11,16.64
mean_0.35769,1630755123417,269525,3692,9,101.47,-69.75,84.89,-8.81,44.84,16.88
mean_0.35769,1630755124417,269526,3692,10,101.31,-69.93,81.88,-8.35,48.07,16.23
mean_0.35769,1630755125417,269527,3692,11,102.51,-75.56,88.26,-9.01,48.02,17.24
mean_0.35769,1630755126417,269528,3692,12,103.49,-82.58,96.15,-10.07,46.62,19.29
mean_0.35769,1630755127417,269529,3692,13,97.56,-92.77,105.74,-10.83,47.06,20.73
mean_0.35769,1630755128417,269530,3692,14,63.04,-97.93,105.13,-8.24,48.55,15.51
mean_0.35769,1630755129417,269531,3692,15,10.66,-105.68,105.53,-4.28,50.16,7.48
mean_0.35769,1630755130417,269532,3692,16,-5.16,-106.79,105.79,-3.1,51.18,5.0
mean_0.35769,1630755131417,269533,3692,17,-5.09,-108.29,104.86,-3.08,50.96,5.14
mean_0.35769,1630755132417,269534,3692,18,-0.9,-102.96,105.73,-2.3,39.27,9.42
mean_0.35769,1630755133417,269535,3692,19,15.53,-87.76,109.02,0.81,-7.67,26.36
mean_0.35769,1630755134417,269536,3692,20,31.71,-72.52,111.77,3.86,-53.66,42.89
mean_0.35769,1630755135417,269537,3692,21,33.57,-70.87,112.02,4.22,-58.95,45.22
mean_0.35769,1630755136417,269538,3692,22,34.28,-68.4,113.55,0.36,-67.41,35.66
mean_0.35769,1630755137417,269539,3692,23,34.77,-62.59,115.57,-9.56,-79.87,15.24
mean_0.35769,1630755138417,269540,3692,24,34.3,-59.62,114.98,-18.26,-84.88,-0.11
mean_0.35769,1630755139417,269541,3692,25,29.61,-59.71,113.32,-29.92,-82.02,-10.65
mean_0.35769,1630755140417,269542,3692,26,25.26,-60.26,112.54,-41.1,-79.03,-20.32
mean_0.35769,1630755141417,269543,3692,27,30.57,-52.25,114.86,-12.22,-91.67,15.68
mean_0.35769,1630755142417,269544,3692,28,37.35,-51.48,116.1,8.78,-88.58,42.62
mean_0.35769,1630755143417,269545,3692,29,37.67,-49.65,116.53,0.18,-94.22,24.8
mean_0.35769,1630755144417,269546,3692,30,37.02,-46.44,115.69,-12.89,-97.03,1.05
mean_0.35769,1630755145417,269547,3692,31,34.2,-43.86,114.42,-26.97,-94.09,-22.66
mean_0.35769,1630755146417,269548,3692,32,30.36,-42.92,113.38,-39.78,-86.37,-44.06
mean_0.35769,1630755147417,269549,3692,33,27.69,-43.3,112.52,-45.37,-81.73,-53.17
mean_0.35769,1630755148417,269550,3692,34,26.14,-39.97,111.11,-37.69,-91.49,-28.01
mean_0.35769,1630755149417,269551,3692,35,30.76,-32.97,110.63,-12.54,-98.89,20.29
mean_0.35769,1630755150417,269552,3692,36,33.43,-34.84,111.59,-6.71,-95.74,26.86
mean_0.35769,1630755151417,269553,3692,37,37.27,-43.15,115.62,-6.17,-82.47,3.77
mean_0.35769,1630755152417,269554,3692,38,37.68,-43.6,116.67,-5.99,-81.04,2.0
mean_0.35769,1630755153417,269555,3692,39,26.28,-42.22,110.24,-28.44,-79.79,14.39
mean_0.35769,1630755154417,269556,3692,40,12.0,-24.88,73.15,-66.06,-83.75,51.18
mean_0.35769,1630755155417,269557,3692,41,11.33,-20.6,64.5,-68.6,-85.68,57.04
mean_0.35769,1630755156417,269558,3692,42,12.06,-20.46,64.74,-68.82,-85.12,56.63
mean_0.35769,1630755157417,269559,3692,43,13.3,-20.15,64.97,-67.56,-83.85,56.08
mean_0.35769,1630755158417,269560,3692,44,14.5,-20.95,66.78,-66.42,-83.23,54.03
mean_0.35769,1630755159417,269561,3692,45,27.14,-40.9,105.11,-33.11,-75.13,17.42
mean_0.35769,1630755160417,269562,3692,46,35.54,-43.58,111.3,-16.11,-75.03,5.75
mean_0.35769,1630755161417,269563,3692,47,35.42,-44.0,112.29,-16.05,-75.05,5.67
mean_0.35769,1630755162417,269564,3692,48,36.02,-49.44,120.02,-15.58,-77.6,4.83
mean_0.35769,1630755163417,269565,3692,49,36.12,-55.21,127.94,-15.05,-79.39,4.16
mean_0.35769,1630755164417,269566,3692,50,36.58,-61.07,135.16,-14.46,-80.29,3.68
mean_0.35769,1630755165417,269567,3692,51,37.1,-67.47,141.04,-13.96,-80.94,3.38
mean_0.35769,1630755166417,269568,3692,52,32.47,-73.97,138.8,-12.48,-65.11,3.54
mean_0.35769,1630755167417,269569,3692,53,13.01,-91.37,122.0,-7.58,-5.22,4.33
mean_0.35769,1630755168417,269570,3692,54,-4.04,-106.15,106.84,-3.37,47.55,4.97
mean_0.35769,1630755169417,269571,3692,55,-5.18,-107.55,104.83,-3.07,50.97,5.04
mean_0.35769,1630755170417,269572,3692,56,0.04,-106.45,105.32,-3.49,50.89,5.81
mean_0.35769,1630755171417,269573,3692,57,46.75,-100.02,105.65,-7.04,48.87,13.06
mean_0.35769,1630755172417,269574,3692,58,92.55,-93.32,105.68,-10.47,47.08,19.92
mean_0.35769,1630755173417,269575,3692,59,100.1,-92.5,105.71,-11.0,46.85,21.01
mean_0.35769,1630755174417,269576,3692,60,104.28,-87.79,101.95,-10.51,46.9,20.11
mean_0.35769,1630755175417,269577,3692,61,103.68,-81.28,94.76,-9.78,46.83,18.87
mean_0.35769,1630755176417,269578,3692,62,102.5,-74.76,86.77,-8.92,47.98,17.01
mean_0.35769,1630755177417,269579,3692,63,101.69,-69.79,81.92,-8.41,48.22,16.01
mean_0.35769,1630755178417,269580,3692,64,101.39,-68.56,83.64,-8.62,46.77,16.39
mean_0.35769,1630755179417,269581,3692,65,101.51,-69.35,82.05,-8.42,47.67,16.22
mean_0.35769,1630755180417,269582,3692,66,102.41,-73.43,84.97,-8.67,48.47,16.66
mean_0.35769,1630755181417,269583,3692,67,103.43,-80.38,92.94,-9.63,47.23,18.37
mean_0.35769,1630755182417,269584,3692,68,102.43,-91.02,103.59,-11.0,46.78,21.08
mean_0.35769,1630755183417,269585,3692,69,83.85,-95.01,105.95,-9.77,48.09,18.67
mean_0.35769,1630755184417,269586,3692,70,31.52,-101.54,106.24,-5.86,50.06,10.62
mean_0.35769,1630755185417,269587,3692,71,-3.89,-107.25,105.11,-3.17,51.04,5.21
mean_0.35769,1630755186417,269588,3692,72,-5.17,-107.41,105.57,-3.08,51.32,5.02
mean_0.35769,1630755187417,269589,3693,0,-5.16,-107.52,105.36,-3.1,51.26,5.03
mean_0.35769,1630755188417,269590,3693,1,11.01,-105.09,105.03,-4.32,50.42,7.49
mean_0.35769,1630755189417,269591,3693,2,63.97,-97.4,105.1,-8.37,48.49,15.68
mean_0.35769,1630755190417,269592,3693,3,96.25,-92.71,105.22,-10.75,47.26,20.52
mean_0.35769,1630755191417,269593,3693,4,100.85,-91.87,104.96,-10.94,46.74,20.77
mean_0.35769,1630755192417,269594,3693,5,104.02,-86.37,100.15,-10.42,46.42,19.98
mean_0.35769,1630755193417,269595,3693,6,103.02,-79.23,92.52,-9.57,47.07,18.32
mean_0.35769,1630755194417,269596,3693,7,102.42,-72.39,84.4,-8.65,48.74,16.56
mean_0.35769,1630755195417,269597,3693,8,101.44,-69.5,83.96,-8.6,46.1,16.56
mean_0.35769,1630755196417,269598,3693,9,101.33,-69.6,85.1,-8.79,44.54,16.8
mean_0.35769,1630755197417,269599,3693,10,101.19,-70.24,81.76,-8.4,48.31,16.05
mean_0.35769,1630755198417,269600,3693,11,102.36,-75.37,88.2,-9.08,47.68,17.22
mean_0.35769,1630755199417,269601,3693,12,103.92,-82.57,96.41,-10.08,46.74,19.22
mean_0.35769,1630755200417,269602,3693,13,96.88,-92.55,105.21,-10.89,46.95,20.73
mean_0.35769,1630755201417,269603,3693,14,63.74,-98.0,105.68,-8.32,48.64,15.63
mean_0.35769,1630755202417,269604,3693,15,10.76,-104.83,105.42,-4.27,50.57,7.52
mean_0.35769,1630755203417,269605,3693,16,-5.17,-107.24,105.26,-3.09,51.15,5.04
mean_0.35769,1630755204417,269606,3693,17,-5.07,-107.18,104.69,-3.06,50.88,5.12
mean_0.35769,1630755205417,269607,3693,18,-0.9,-103.82,105.56,-2.29,38.79,9.44
mean_0.35769,1630755206417,269608,3693,19,15.6,-88.13,108.84,0.81,-7.69,26.51
mean_0.35769,1630755207417,269609,3693,20,31.77,-73.05,112.04,3.83,-53.69,42.62
mean_0.35769,1630755208417,269610,3693,21,33.58,-71.18,112.87,4.2,-59.38,44.69
mean_0.35769,1630755209417,269611,3693,22,34.31,-68.1,114.04,0.36,-67.34,35.91
mean_0.35769,1630755210417,269612,3693,23,34.81,-62.35,114.6,-9.57,-80.27,15.31
mean_0.35769,1630755211417,269613,3693,24,34.38,-59.5,114.52,-18.09,-84.66,-0.11
mean_0.35769,1630755212417,269614,3693,25,29.36,-59.27,114.02,-30.29,-82.08,-10.63
mean_0.35769,1630755213417,269615,3693,26,25.34,-60.1,112.07,-41.2,-78.81,-20.23
mean_0.35769,1630755214417,269616,3693,27,30.75,-52.28,115.27,-12.37,-91.87,15.72
mean_0.35769,1630755215417,269617,3693,28,37.53,-51.4,116.0,8.8,-88.2,42.73
mean_0.35769,1630755216417,269618,3693,29,37.73,-49.55,116.15,0.18,-93.92,24.78
mean_0.35769,1630755217417,269619,3693,30,36.58,-46.82,115.23,-12.89,-97.15,1.05
mean_0.35769,1630755218417,269620,3693,31,33.9,-44.15,114.44,-27.08,-94.48,-22.61
mean_0.35769,1630755219417,269621,3693,32,30.21,-43.01,113.84,-39.69,-87.43,-44.0
mean_0.35769,1630755220417,269622,3693,33,27.58,-43.28,112.69,-45.16,-81.75,-53.03
mean_0.35769,1630755221417,269623,3693,34,26.29,-39.88,111.23,-37.88,-90.55,-27.93
mean_0.35769,1630755222417,269624,3693,35,30.65,-32.89,109.84,-12.53,-98.85,20.31
mean_0.35769,1630755223417,269625,3693,36,32.87,-34.74,113.0,-6.72,-95.66,26.9
mean_0.35769,1630755224417,269626,3693,37,37.26,-43.36,115.55,-6.2,-82.47,3.76
mean_0.35769,1630755225417,269627,3693,38,37.66,-43.98,116.07,-6.04,-81.22,1.99
mean_0.35769,1630755226417,269628,3693,39,26.31,-42.24,110.43,-28.46,-79.68,14.43
mean_0.35769,1630755227417,269629,3693,40,12.03,-24.56,73.08,-65.95,-83.79,50.71
mean_0.35769,1630755228417,269630,3693,41,11.33,-20.59,65.27,-69.04,-85.83,56.9
mean_0.35769,1630755229417,269631,3693,42,12.06,-20.44,64.82,-68.69,-84.71,56.83
mean_0.35769,1630755230417,269632,3693,43,13.22,-20.16,64.73,-67.25,-84.08,55.83
mean_0.35769,1630755231417,269633,3693,44,14.44,-20.97,67.18,-66.18,-82.88,53.76
mean_0.35769,1630755232417,269634,3693,45,27.34,-40.51,104.48,-33.24,-75.04,17.53
mean_0.35769,1630755233417,269635,3693,46,35.4,-43.6,110.34,-16.12,-74.93,5.77
mean_0.35769,1630755234417,269636,3693,47,35.42,-44.51,112.61,-16.05,-75.74,5.65
mean_0.35769,1630755235417,269637,3693,48,35.66,-49.55,119.67,-15.63,-77.51,4.85
mean_0.35769,1630755236417,269638,3693,49,36.12,-55.2,127.04,-15.13,-79.46,4.18
mean_0.35769,1630755237417,269639,3693,50,36.66,-60.82,134.28,-14.56,-80.48,3.67
mean_0.35769,1630755238417,269640,3693,51,37.22,-67.41,140.76,-13.96,-81.06,3.41
mean_0.35769,1630755239417,269641,3693,52,32.5,-74.09,139.79,-12.45,-65.18,3.54
mean_0.35769,1630755240417,269642,3693,53,13.07,-91.33,121.7,-7.64,-5.19,4.31
mean_0.35769,1630755241417,269643,3693,54,-4.05,-105.8,106.12,-3.38,47.22,5.0
mean_0.35769,1630755242417,269644,3693,55,-5.15,-107.11,105.44,-3.07,51.54,5.0
mean_0.35769,1630755243417,269645,3693,56,0.04,-106.36,105.39,-3.48,50.96,5.81
mean_0.35769,1630755244417,269646,3693,57,47.25,-100.3,105.7,-7.06,49.27,13.02
mean_0.35769,1630755245417,269647,3693,58,92.88,-93.18,104.88,-10.45,47.54,20.0
mean_0.35769,1630755246417,269648,3693,59,100.73,-92.19,105.56,-11.04,47.02,21.04
mean_0.35769,1630755247417,269649,3693,60,103.89,-87.73,101.48,-10.53,46.81,20.26
mean_0.35769,1630755248417,269650,3693,61,102.87,-81.56,94.71,-9.86,46.95,18.75
mean_0.35769,1630755249417,269651,3693,62,102.04,-74.95,86.43,-8.88,48.14,17.12
mean_0.35769,1630755250417,269652,3693,63,102.05,-69.27,82.09,-8.36,48.17,16.05
mean_0.35769,1630755251417,269653,3693,64,101.39,-68.63,83.44,-8.58,46.72,16.42
mean_0.35769,1630755252417,269654,3693,65,101.95,-69.47,82.28,-8.49,47.75,16.12
mean_0.35769,1630755253417,269655,3693,66,102.22,-73.5,85.51,-8.72,48.66,16.7
mean_0.35769,1630755254417,269656,3693,67,102.82,-80.59,93.27,-9.61,47.29,18.52
mean_0.35769,1630755255417,269657,3693,68,103.03,-90.8,103.94,-11.13,46.87,21.07
mean_0.35769,1630755256417,269658,3693,69,83.6,-94.8,106.04,-9.8,47.56,18.69
mean_0.35769,1630755257417,269659,3693,70,31.55,-102.05,105.46,-5.87,49.64,10.72
mean_0.35769,1630755258417,269660,3693,71,-3.91,-107.71,105.27,-3.18,51.15,5.25
mean_0.35769,1630755259417,269661,3693,72,-5.18,-107.25,105.43,-3.08,50.93,5.03
mean_0.35769,1630755260417,269662,3694,0,-5.17,-106.64,104.74,-3.09,51.31,4.99
mean_0.35769,1630755261417,269663,3694,1,10.92,-104.37,105.73,-4.31,50.78,7.44
mean_0.35769,1630755262417,269664,3694,2,64.17,-97.39,105.33,-8.37,48.73,15.71
mean_0.35769,1630755263417,269665,3694,3,96.14,-92.96,105.46,-10.8,47.62,20.64
mean_0.35769,1630755264417,269666,3694,4,101.82,-91.67,104.58,-10.97,46.86,20.87
mean_0.35769,1630755265417,269667,3694,5,104.29,-85.49,99.79,-10.39,46.86,19.85
mean_0.35769,1630755266417,269668,3694,6,102.96,-79.47,92.82,-9.63,47.12,18.38
mean_0.35769,1630755267417,269669,3694,7,102.74,-72.51,84.99,-8.66,48.31,16.55
mean_0.35769,1630755268417,269670,3694,8,101.51,-70.14,84.25,-8.62,45.82,16.65
mean_0.35769,1630755269417,269671,3694,9,101.19,-69.25,84.56,-8.74,44.49,16.74
mean_0.35769,1630755270417,269672,3694,10,101.28,-70.31,82.3,-8.4,48.2,16.15
mean_0.35769,1630755271417,269673,3694,11,102.39,-75.51,87.76,-9.05,47.73,17.28
mean_0.35769,1630755272417,269674,3694,12,103.66,-82.37,96.39,-10.03,46.77,19.25
