mean_0.37594,1630790736417,305138,4179,71,-3.91,-107.23,105.61,-3.19,50.98,5.23
mean_0.37594,1630790737417,305139,4179,72,-5.14,-107.8,105.07,-3.08,51.24,5.03
mean_0.37594,1630790738417,305140,4180,0,-5.2,-106.95,104.93,-3.08,51.02,5.02
mean_0.37594,1630790739417,305141,4180,1,10.95,-105.33,105.41,-4.29,50.7,7.49
mean_0.37594,1630790740417,305142,4180,2,64.25,-97.96,105.56,-8.42,48.23,15.69
mean_0.37594,1630790741417,305143,4180,3,96.5,-93.26,105.79,-10.76,47.37,20.71
mean_0.37594,1630790742417,305144,4180,4,101.55,-91.91,104.41,-10.89,46.97,20.79
mean_0.37594,1630790743417,305145,4180,5,104.71,-85.78,99.24,-10.4,46.41,19.89
mean_0.37594,1630790744417,305146,4180,6,103.42,-78.57,92.48,-9.66,47.25,18.33
mean_0.37594,1630790745417,305147,4180,7,101.16,-72.85,84.38,-8.64,48.43,16.58
mean_0.37594,1630790746417,305148,4180,8,102.47,-70.09,83.51,-8.67,45.62,16.53
mean_0.37594,1630790747417,305149,4180,9,101.8,-69.55,84.58,-8.84,44.63,16.86
mean_0.37594,1630790748417,305150,4180,10,100.93,-69.66,82.17,-8.38,48.55,16.21
mean_0.37594,1630790749417,305151,4180,11,101.95,-75.35,88.36,-9.07,47.84,17.34
mean_0.37594,1630790750417,305152,4180,12,104.42,-82.38,96.19,-10.1,46.8,19.31
mean_0.37594,1630790751417,305153,4180,13,97.01,-92.88,105.2,-10.85,47.3,20.85
mean_0.37594,1630790752417,305154,4180,14,63.06,-98.12,105.47,-8.3,48.35,15.69
mean_0.37594,1630790753417,305155,4180,15,10.72,-104.99,105.04,-4.31,50.74,7.47
mean_0.37594,1630790754417,305156,4180,16,-5.18,-106.52,105.46,-3.1,51.3,5.02
mean_0.37594,1630790755417,305157,4180,17,-5.08,-106.5,104.76,-3.08,51.24,5.13
mean_0.37594,1630790756417,305158,4180,18,-0.9,-102.44,105.68,-2.29,38.89,9.34
mean_0.37594,1630790757417,305159,4180,19,15.6,-87.93,108.22,0.81,-7.67,26.29
mean_0.37594,1630790758417,305160,4180,20,31.71,-72.85,111.83,3.83,-53.51,42.7
mean_0.37594,1630790759417,305161,4180,21,33.48,-70.7,112.19,4.2,-59.17,44.73
mean_0.37594,1630790760417,305162,4180,22,34.31,-68.43,113.33,0.36,-66.88,35.63
mean_0.37594,1630790761417,305163,4180,23,34.93,-62.51,115.05,-9.6,-80.21,15.37
mean_0.37594,1630790762417,305164,4180,24,34.36,-59.56,115.28,-18.18,-84.92,-0.11
mean_0.37594,1630790763417,305165,4180,25,29.37,-59.45,113.49,-30.05,-82.09,-10.69
mean_0.37594,1630790764417,305166,4180,26,25.33,-60.59,111.91,-41.27,-78.63,-20.32
mean_0.37594,1630790765417,305167,4180,27,30.76,-52.18,115.38,-12.39,-92.21,15.62
mean_0.37594,1630790766417,305168,4180,28,37.39,-51.07,115.47,8.81,-87.93,42.67
mean_0.37594,1630790767417,305169,4180,29,37.49,-49.61,114.81,0.18,-93.7,24.78
mean_0.37594,1630790768417,305170,4180,30,36.83,-46.74,115.65,-12.94,-96.52,1.05
mean_0.37594,1630790769417,305171,4180,31,34.13,-44.21,115.09,-26.97,-94.3,-22.65
mean_0.37594,1630790770417,305172,4180,32,30.18,-43.49,113.56,-39.65,-86.71,-44.24
mean_0.37594,1630790771417,305173,4180,33,27.89,-43.43,113.64,-45.11,-81.79,-53.06
mean_0.37594,1630790772417,305174,4180,34,26.33,-39.5,111.2,-37.75,-91.94,-27.8
mean_0.37594,1630790773417,305175,4180,35,30.53,-32.88,110.43,-12.59,-98.81,20.37
mean_0.37594,1630790774417,305176,4180,36,33.18,-34.67,113.07,-6.71,-96.14,26.88
mean_0.37594,1630790775417,305177,4180,37,37.51,-43.31,115.53,-6.2,-83.03,3.77
mean_0.37594,1630790776417,305178,4180,38,37.52,-44.03,116.18,-6.02,-81.31,1.99
mean_0.37594,1630790777417,305179,4180,39,26.31,-42.0,110.32,-28.35,-80.4,14.36
mean_0.37594,1630790778417,305180,4180,40,12.02,-24.91,73.2,-66.08,-83.59,50.99
mean_0.37594,1630790779417,305181,4180,41,11.27,-20.51,65.04,-69.58,-85.15,57.13
mean_0.37594,1630790780417,305182,4180,42,12.0,-20.56,64.48,-68.27,-84.84,56.47
mean_0.37594,1630790781417,305183,4180,43,13.26,-20.2,64.59,-67.75,-83.91,56.02
mean_0.37594,1630790782417,305184,4180,44,14.48,-21.12,66.7,-66.27,-83.18,54.19
mean_0.37594,1630790783417,305185,4180,45,27.27,-40.72,105.22,-33.3,-75.54,17.45
mean_0.37594,1630790784417,305186,4180,46,35.42,-43.59,111.38,-16.18,-74.94,5.77
mean_0.37594,1630790785417,305187,4180,47,35.23,-44.11,112.19,-15.98,-74.85,5.63
mean_0.37594,1630790786417,305188,4180,48,35.98,-49.36,120.45,-15.53,-77.28,4.82
mean_0.37594,1630790787417,305189,4180,49,36.12,-54.86,126.9,-15.1,-79.85,4.18
mean_0.37594,1630790788417,305190,4180,50,36.6,-61.32,134.44,-14.63,-79.86,3.67
mean_0.37594,1630790789417,305191,4180,51,37.43,-67.51,140.05,-13.92,-80.75,3.37
mean_0.37594,1630790790417,305192,4180,52,32.5,-73.93,139.51,-12.39,-65.05,3.52
mean_0.37594,1630790791417,305193,4180,53,13.09,-90.88,121.42,-7.59,-5.21,4.32
mean_0.37594,1630790792417,305194,4180,54,-4.05,-106.3,105.86,-3.38,47.44,4.98
mean_0.37594,1630790793417,305195,4180,55,-5.18,-107.33,105.3,-3.08,51.1,5.05
mean_0.37594,1630790794417,305196,4180,56,0.04,-107.15,105.2,-3.5,51.1,5.82
mean_0.37594,1630790795417,305197,4180,57,47.07,-99.51,105.33,-7.04,49.0,13.1
mean_0.37594,1630790796417,305198,4180,58,92.96,-93.45,106.05,-10.51,47.42,20.03
mean_0.37594,1630790797417,305199,4180,59,99.98,-92.07,105.58,-11.0,47.37,20.98
mean_0.37594,1630790798417,305200,4180,60,104.16,-87.71,101.69,-10.5,46.94,20.19
mean_0.37594,1630790799417,305201,4180,61,103.19,-81.22,94.43,-9.86,47.15,18.93
mean_0.37594,1630790800417,305202,4180,62,102.14,-74.78,86.63,-8.97,48.31,16.92
mean_0.37594,1630790801417,305203,4180,63,101.51,-69.45,82.06,-8.41,48.2,16.12
mean_0.37594,1630790802417,305204,4180,64,101.34,-68.24,83.67,-8.6,46.73,16.36
mean_0.37594,1630790803417,305205,4180,65,101.65,-69.32,82.67,-8.46,48.08,16.11
mean_0.37594,1630790804417,305206,4180,66,101.87,-73.12,85.09,-8.73,48.33,16.83
mean_0.37594,1630790805417,305207,4180,67,102.78,-80.23,92.84,-9.67,47.17,18.31
mean_0.37594,1630790806417,305208,4180,68,103.25,-90.2,103.84,-11.05,46.64,21.11
mean_0.37594,1630790807417,305209,4180,69,84.01,-95.19,105.49,-9.76,47.87,18.69
mean_0.37594,1630790808417,305210,4180,70,31.43,-102.11,105.18,-5.9,49.37,10.66
mean_0.37594,1630790809417,305211,4180,71,-3.89,-106.52,104.69,-3.2,51.4,5.2
mean_0.37594,1630790810417,305212,4180,72,-5.15,-106.88,105.52,-3.09,51.5,5.04
mean_0.37594,1630790811417,305213,4181,0,-5.21,-107.55,105.58,-3.07,51.44,5.02
mean_0.37594,1630790812417,305214,4181,1,10.94,-105.17,105.66,-4.31,50.54,7.47
mean_0.37594,1630790813417,305215,4181,2,64.31,-97.59,106.06,-8.38,48.2,15.76
mean_0.37594,1630790814417,305216,4181,3,96.75,-93.29,105.06,-10.79,47.5,20.8
mean_0.37594,1630790815417,305217,4181,4,101.31,-91.09,104.72,-10.88,46.8,20.98
mean_0.37594,1630790816417,305218,4181,5,103.75,-86.09,100.15,-10.49,46.66,19.86
mean_0.37594,1630790817417,305219,4181,6,103.42,-79.42,92.07,-9.59,47.18,18.24
mean_0.37594,1630790818417,305220,4181,7,101.32,-72.92,84.61,-8.68,48.2,16.6
mean_0.37594,1630790819417,305221,4181,8,101.02,-69.43,83.76,-8.59,46.04,16.7
mean_0.37594,1630790820417,305222,4181,9,102.02,-69.07,85.29,-8.75,44.88,16.81
mean_0.37594,1630790821417,305223,4181,10,101.89,-69.96,81.68,-8.41,48.23,16.21
mean_0.37594,1630790822417,305224,4181,11,102.66,-75.52,88.19,-9.1,47.64,17.35
mean_0.37594,1630790823417,305225,4181,12,103.49,-82.4,96.05,-10.07,47.11,19.31
mean_0.37594,1630790824417,305226,4181,13,97.15,-92.63,105.09,-10.86,47.18,20.87
mean_0.37594,1630790825417,305227,4181,14,62.85,-97.33,104.78,-8.33,48.61,15.68
mean_0.37594,1630790826417,305228,4181,15,10.7,-104.61,105.52,-4.35,50.6,7.45
mean_0.37594,1630790827417,305229,4181,16,-5.16,-107.22,105.39,-3.09,51.22,5.03
mean_0.37594,1630790828417,305230,4181,17,-5.1,-107.18,105.52,-3.07,51.18,5.14
mean_0.37594,1630790829417,305231,4181,18,-0.9,-102.86,105.6,-2.27,38.99,9.47
mean_0.37594,1630790830417,305232,4181,19,15.47,-87.75,108.9,0.81,-7.7,26.14
mean_0.37594,1630790831417,305233,4181,20,31.64,-72.33,111.78,3.84,-53.08,42.89
mean_0.37594,1630790832417,305234,4181,21,33.85,-70.52,111.67,4.2,-59.06,44.9
mean_0.37594,1630790833417,305235,4181,22,34.4,-68.55,113.04,0.36,-67.24,35.74
mean_0.37594,1630790834417,305236,4181,23,34.7,-62.58,115.69,-9.57,-80.3,15.4
mean_0.37594,1630790835417,305237,4181,24,34.5,-59.3,115.47,-18.24,-84.27,-0.11
mean_0.37594,1630790836417,305238,4181,25,29.53,-59.41,113.84,-29.98,-82.47,-10.71
mean_0.37594,1630790837417,305239,4181,26,25.29,-60.24,112.47,-41.08,-78.85,-20.45
mean_0.37594,1630790838417,305240,4181,27,30.97,-52.52,113.78,-12.34,-92.16,15.75
mean_0.37594,1630790839417,305241,4181,28,37.59,-51.16,116.5,8.71,-88.15,42.82
mean_0.37594,1630790840417,305242,4181,29,37.82,-49.37,115.72,0.18,-93.56,24.72
mean_0.37594,1630790841417,305243,4181,30,36.82,-46.73,115.4,-12.94,-97.79,1.05
mean_0.37594,1630790842417,305244,4181,31,34.27,-43.89,115.38,-26.91,-95.37,-22.5
mean_0.37594,1630790843417,305245,4181,32,30.42,-43.03,112.98,-39.74,-86.78,-44.34
mean_0.37594,1630790844417,305246,4181,33,27.72,-43.57,113.62,-45.26,-81.89,-53.53
mean_0.37594,1630790845417,305247,4181,34,26.3,-39.99,111.13,-37.65,-91.17,-27.94
mean_0.37594,1630790846417,305248,4181,35,30.8,-33.14,110.68,-12.56,-98.81,20.3
mean_0.37594,1630790847417,305249,4181,36,33.23,-34.66,112.36,-6.72,-95.29,27.03
mean_0.37594,1630790848417,305250,4181,37,37.3,-43.34,115.88,-6.16,-83.07,3.77
mean_0.37594,1630790849417,305251,4181,38,37.67,-43.87,116.01,-6.03,-81.63,2.0
mean_0.37594,1630790850417,305252,4181,39,26.25,-42.08,110.45,-28.43,-79.98,14.42
mean_0.37594,1630790851417,305253,4181,40,12.05,-24.71,73.25,-65.93,-83.88,51.21
mean_0.37594,1630790852417,305254,4181,41,11.3,-20.63,64.73,-68.68,-85.39,56.54
mean_0.37594,1630790853417,305255,4181,42,12.03,-20.35,64.63,-68.54,-85.02,56.89
mean_0.37594,1630790854417,305256,4181,43,13.24,-20.13,65.18,-68.1,-84.27,56.0
mean_0.37594,1630790855417,305257,4181,44,14.48,-21.0,66.87,-66.15,-84.14,53.81
mean_0.37594,1630790856417,305258,4181,45,27.36,-40.44,105.29,-33.24,-74.87,17.37
mean_0.37594,1630790857417,305259,4181,46,35.35,-43.57,111.42,-16.17,-74.73,5.77
mean_0.37594,1630790858417,305260,4181,47,35.59,-44.41,112.29,-16.15,-75.06,5.63
mean_0.37594,1630790859417,305261,4181,48,35.71,-49.51,120.36,-15.65,-77.1,4.86
mean_0.37594,1630790860417,305262,4181,49,36.22,-54.92,127.45,-15.11,-79.32,4.16
mean_0.37594,1630790861417,305263,4181,50,36.54,-61.02,135.01,-14.6,-80.44,3.67
mean_0.37594,1630790862417,305264,4181,51,37.34,-67.19,141.54,-13.93,-81.36,3.41
mean_0.37594,1630790863417,305265,4181,52,32.44,-73.84,139.45,-12.45,-65.71,3.53
mean_0.37594,1630790864417,305266,4181,53,13.02,-91.23,121.43,-7.63,-5.2,4.3
mean_0.37594,1630790865417,305267,4181,54,-4.02,-105.7,106.45,-3.37,47.97,4.96
mean_0.37594,1630790866417,305268,4181,55,-5.18,-106.76,105.19,-3.1,51.39,5.04
mean_0.37594,1630790867417,305269,4181,56,0.04,-106.8,105.09,-3.49,51.25,5.82
mean_0.37594,1630790868417,305270,4181,57,47.05,-100.57,104.9,-7.03,49.41,13.03
mean_0.37594,1630790869417,305271,4181,58,92.65,-93.69,105.39,-10.48,47.65,20.09
mean_0.37594,1630790870417,305272,4181,59,100.07,-91.84,104.97,-11.04,47.23,21.05
mean_0.37594,1630790871417,305273,4181,60,103.6,-88.32,101.69,-10.52,46.96,20.25
mean_0.37594,1630790872417,305274,4181,61,103.56,-81.23,95.1,-9.89,47.11,18.95
mean_0.37594,1630790873417,305275,4181,62,101.89,-74.71,87.0,-8.88,48.05,17.0
mean_0.37594,1630790874417,305276,4181,63,101.29,-69.83,81.91,-8.39,48.26,16.12
mean_0.37594,1630790875417,305277,4181,64,101.24,-67.88,82.9,-8.65,46.67,16.4
mean_0.37594,1630790876417,305278,4181,65,101.28,-69.42,82.5,-8.44,47.89,16.18
mean_0.37594,1630790877417,305279,4181,66,102.31,-73.07,85.41,-8.72,48.22,16.68
mean_0.37594,1630790878417,305280,4181,67,102.74,-80.37,93.04,-9.7,47.24,18.46
mean_0.37594,1630790879417,305281,4181,68,102.72,-89.95,104.25,-11.0,46.72,21.16
mean_0.37594,1630790880417,305282,4181,69,83.1,-94.76,105.35,-9.78,47.57,18.67
mean_0.37594,1630790881417,305283,4181,70,31.48,-101.51,105.39,-5.83,49.61,10.61
mean_0.37594,1630790882417,305284,4181,71,-3.92,-106.56,105.35,-3.2,51.36,5.23
mean_0.37594,1630790883417,305285,4181,72,-5.17,-107.78,105.36,-3.09,51.15,5.04
mean_0.37594,1630790884417,305286,4182,0,-5.19,-107.83,105.42,-3.1,51.25,5.04
mean_0.37594,1630790885417,305287,4182,1,11.02,-105.58,104.79,-4.33,50.49,7.56
mean_0.37594,1630790886417,305288,4182,2,64.13,-97.55,105.26,-8.35,48.53,15.77
mean_0.37594,1630790887417,305289,4182,3,95.65,-92.74,105.77,-10.84,47.02,20.54
mean_0.37594,1630790888417,305290,4182,4,101.74,-91.31,104.23,-10.93,47.16,20.78
mean_0.37594,1630790889417,305291,4182,5,104.21,-85.35,99.97,-10.4,46.56,20.08
mean_0.37594,1630790890417,305292,4182,6,102.69,-78.5,92.22,-9.54,47.14,18.41
mean_0.37594,1630790891417,305293,4182,7,101.73,-72.76,84.33,-8.65,48.57,16.52
mean_0.37594,1630790892417,305294,4182,8,101.14,-69.47,83.65,-8.61,45.73,16.73
mean_0.37594,1630790893417,305295,4182,9,101.21,-69.41,84.92,-8.81,44.6,16.83
mean_0.37594,1630790894417,305296,4182,10,101.06,-70.01,82.27,-8.39,48.43,16.13
mean_0.37594,1630790895417,305297,4182,11,102.82,-75.57,88.36,-9.02,47.59,17.33
mean_0.37594,1630790896417,305298,4182,12,103.21,-82.7,95.92,-10.11,46.84,19.22
mean_0.37594,1630790897417,305299,4182,13,98.0,-92.68,105.2,-10.88,47.19,20.82
mean_0.37594,1630790898417,305300,4182,14,62.81,-97.18,104.64,-8.35,48.53,15.55
mean_0.37594,1630790899417,305301,4182,15,10.66,-105.22,105.32,-4.32,50.17,7.47
mean_0.37594,1630790900417,305302,4182,16,-5.15,-106.9,105.23,-3.1,51.06,5.01
mean_0.37594,1630790901417,305303,4182,17,-5.08,-106.79,105.21,-3.06,51.13,5.14
mean_0.37594,1630790902417,305304,4182,18,-0.9,-103.31,106.08,-2.29,38.78,9.32
mean_0.37594,1630790903417,305305,4182,19,15.53,-87.63,108.91,0.81,-7.64,26.4
mean_0.37594,1630790904417,305306,4182,20,32.03,-72.26,112.68,3.84,-53.23,43.19
mean_0.37594,1630790905417,305307,4182,21,33.73,-70.64,112.69,4.2,-59.31,44.96
mean_0.37594,1630790906417,305308,4182,22,34.56,-67.94,113.08,0.36,-67.41,35.65
mean_0.37594,1630790907417,305309,4182,23,35.08,-62.61,114.92,-9.56,-80.34,15.25
mean_0.37594,1630790908417,305310,4182,24,34.29,-59.5,114.89,-18.18,-84.65,-0.11
mean_0.37594,1630790909417,305311,4182,25,29.44,-59.54,113.74,-30.08,-82.64,-10.6
mean_0.37594,1630790910417,305312,4182,26,25.21,-60.39,112.37,-40.93,-78.54,-20.25
mean_0.37594,1630790911417,305313,4182,27,30.79,-52.22,114.32,-12.42,-91.29,15.72
mean_0.37594,1630790912417,305314,4182,28,37.69,-51.39,116.11,8.79,-87.8,42.71
mean_0.37594,1630790913417,305315,4182,29,37.6,-49.55,115.41,0.18,-93.93,24.71
mean_0.37594,1630790914417,305316,4182,30,37.1,-46.45,115.14,-12.98,-97.39,1.05
mean_0.37594,1630790915417,305317,4182,31,33.94,-44.33,115.83,-26.9,-95.44,-22.55
mean_0.37594,1630790916417,305318,4182,32,30.42,-43.07,113.54,-39.47,-87.11,-44.1
mean_0.37594,1630790917417,305319,4182,33,27.93,-43.56,112.81,-45.07,-81.41,-53.45
mean_0.37594,1630790918417,305320,4182,34,26.35,-39.94,111.31,-37.64,-92.07,-27.74
mean_0.37594,1630790919417,305321,4182,35,30.75,-32.95,110.71,-12.63,-99.12,20.27
mean_0.37594,1630790920417,305322,4182,36,33.28,-34.58,112.31,-6.74,-95.97,26.97
mean_0.37594,1630790921417,305323,4182,37,37.17,-43.41,116.56,-6.18,-82.91,3.78
mean_0.37594,1630790922417,305324,4182,38,37.5,-44.15,115.62,-6.04,-81.42,1.98
mean_0.37594,1630790923417,305325,4182,39,26.27,-41.9,110.39,-28.45,-79.59,14.47
mean_0.37594,1630790924417,305326,4182,40,12.02,-24.49,72.94,-66.2,-83.71,50.76
mean_0.37594,1630790925417,305327,4182,41,11.38,-20.7,64.46,-69.27,-85.22,56.82
mean_0.37594,1630790926417,305328,4182,42,12.02,-20.55,65.27,-68.73,-85.44,56.37
mean_0.37594,1630790927417,305329,4182,43,13.37,-20.14,65.32,-67.85,-84.81,56.43
mean_0.37594,1630790928417,305330,4182,44,14.42,-20.92,67.14,-66.58,-83.0,53.7
mean_0.37594,1630790929417,305331,4182,45,27.17,-40.88,105.07,-33.31,-75.02,17.43
mean_0.37594,1630790930417,305332,4182,46,35.37,-43.61,111.13,-16.14,-75.1,5.76
mean_0.37594,1630790931417,305333,4182,47,35.5,-44.59,111.72,-16.09,-74.8,5.62
mean_0.37594,1630790932417,305334,4182,48,35.6,-49.57,119.64,-15.64,-77.62,4.85
mean_0.37594,1630790933417,305335,4182,49,35.97,-55.06,127.72,-15.08,-79.67,4.18
mean_0.37594,1630790934417,305336,4182,50,36.55,-61.12,133.57,-14.64,-81.08,3.71
mean_0.37594,1630790935417,305337,4182,51,37.07,-67.28,141.97,-13.86,-80.93,3.4
mean_0.37594,1630790936417,305338,4182,52,32.67,-74.45,139.45,-12.48,-66.04,3.54
mean_0.37594,1630790937417,305339,4182,53,13.01,-91.48,121.62,-7.58,-5.2,4.32
mean_0.37594,1630790938417,305340,4182,54,-4.0,-106.23,106.79,-3.35,47.59,4.96
mean_0.37594,1630790939417,305341,4182,55,-5.17,-107.2,105.71,-3.1,51.14,5.0
mean_0.37594,1630790940417,305342,4182,56,0.04,-106.89,105.41,-3.5,51.14,5.8
mean_0.37594,1630790941417,305343,4182,57,46.61,-100.38,104.95,-7.06,49.52,13.06
mean_0.37594,1630790942417,305344,4182,58,92.69,-93.33,105.81,-10.46,47.21,20.13
mean_0.37594,1630790943417,305345,4182,59,100.65,-92.62,104.63,-10.96,47.2,21.06
mean_0.37594,1630790944417,305346,4182,60,103.37,-87.78,102.34,-10.59,46.84,20.08
mean_0.37594,1630790945417,305347,4182,61,104.15,-81.36,94.35,-9.87,47.17,18.81
mean_0.37594,1630790946417,305348,4182,62,101.86,-74.7,86.79,-8.89,48.2,16.93
mean_0.37594,1630790947417,305349,4182,63,100.84,-69.82,81.65,-8.34,48.32,16.11
mean_0.37594,1630790948417,305350,4182,64,101.18,-68.46,82.95,-8.63,46.59,16.38
mean_0.37594,1630790949417,305351,4182,65,100.95,-70.09,82.38,-8.5,48.02,16.11
mean_0.37594,1630790950417,305352,4182,66,102.72,-73.09,84.38,-8.7,48.48,16.48
mean_0.37594,1630790951417,305353,4182,67,103.1,-80.3,92.22,-9.63,47.23,18.35
mean_0.37594,1630790952417,305354,4182,68,102.33,-90.33,104.5,-11.09,46.8,21.12
mean_0.37594,1630790953417,305355,4182,69,83.25,-94.67,104.57,-9.8,47.93,18.61
mean_0.37594,1630790954417,305356,4182,70,31.63,-102.49,105.71,-5.85,49.44,10.6
mean_0.37594,1630790955417,305357,4182,71,-3.86,-106.76,104.83,-3.19,51.12,5.22
mean_0.37594,1630790956417,305358,4182,72,-5.17,-107.13,104.84,-3.09,51.31,5.02
mean_0.37594,1630790957417,305359,4183,0,-5.15,-107.12,105.26,-3.09,51.01,4.99
mean_0.37594,1630790958417,305360,4183,1,10.98,-104.9,105.77,-4.37,50.28,7.48
mean_0.37594,1630790959417,305361,4183,2,64.56,-98.35,105.43,-8.31,48.53,15.69
mean_0.37594,1630790960417,305362,4183,3,96.29,-92.53,106.0,-10.79,47.29,20.59
mean_0.37594,1630790961417,305363,4183,4,101.1,-90.93,104.55,-10.95,46.87,20.75
mean_0.37594,1630790962417,305364,4183,5,103.7,-85.45,99.72,-10.48,46.81,19.86
mean_0.37594,1630790963417,305365,4183,6,102.87,-79.39,92.52,-9.6,47.51,18.27
mean_0.37594,1630790964417,305366,4183,7,101.43,-72.98,83.71,-8.61,48.32,16.46
mean_0.37594,1630790965417,305367,4183,8,101.83,-69.97,84.06,-8.62,45.8,16.68
mean_0.37594,1630790966417,305368,4183,9,101.18,-69.43,85.14,-8.86,44.52,16.86
mean_0.37594,1630790967417,305369,4183,10,102.08,-70.27,82.35,-8.4,48.38,16.2
mean_0.37594,1630790968417,305370,4183,11,102.66,-75.82,88.48,-9.07,47.85,17.42
mean_0.37594,1630790969417,305371,4183,12,103.47,-82.44,96.4,-10.12,46.67,19.3
mean_0.37594,1630790970417,305372,4183,13,97.37,-92.52,105.34,-10.97,47.19,20.75
mean_0.37594,1630790971417,305373,4183,14,63.54,-97.25,105.86,-8.31,48.62,15.56
mean_0.37594,1630790972417,305374,4183,15,10.76,-104.94,106.04,-4.28,50.47,7.51
mean_0.37594,1630790973417,305375,4183,16,-5.21,-107.54,105.33,-3.08,51.26,5.01
mean_0.37594,1630790974417,305376,4183,17,-5.08,-106.34,105.51,-3.09,51.05,5.14
mean_0.37594,1630790975417,305377,4183,18,-0.9,-103.94,105.8,-2.29,39.02,9.41
mean_0.37594,1630790976417,305378,4183,19,15.52,-87.86,109.95,0.81,-7.7,26.34
mean_0.37594,1630790977417,305379,4183,20,31.79,-72.62,111.5,3.82,-53.71,43.29
mean_0.37594,1630790978417,305380,4183,21,33.77,-70.64,112.41,4.23,-59.1,44.82
mean_0.37594,1630790979417,305381,4183,22,34.24,-67.99,113.67,0.36,-66.99,36.2
mean_0.37594,1630790980417,305382,4183,23,34.86,-62.77,114.62,-9.64,-80.23,15.43
mean_0.37594,1630790981417,305383,4183,24,34.6,-59.76,114.74,-18.32,-85.08,-0.11
mean_0.37594,1630790982417,305384,4183,25,29.52,-59.49,114.54,-30.26,-82.08,-10.62
mean_0.37594,1630790983417,305385,4183,26,25.47,-60.11,112.51,-41.42,-79.12,-20.3
mean_0.37594,1630790984417,305386,4183,27,30.66,-52.13,114.96,-12.39,-91.33,15.82
mean_0.37594,1630790985417,305387,4183,28,37.32,-51.3,115.95,8.77,-88.41,42.73
mean_0.37594,1630790986417,305388,4183,29,37.71,-49.17,116.26,0.18,-93.94,24.73
mean_0.37594,1630790987417,305389,4183,30,36.69,-46.87,114.74,-12.89,-97.2,1.06
mean_0.37594,1630790988417,305390,4183,31,34.28,-44.03,114.79,-26.92,-94.97,-22.69
mean_0.37594,1630790989417,305391,4183,32,30.46,-43.53,113.17,-39.69,-87.47,-44.48
mean_0.37594,1630790990417,305392,4183,33,27.64,-43.2,113.09,-45.22,-81.77,-53.09
mean_0.37594,1630790991417,305393,4183,34,26.38,-39.93,110.57,-37.73,-91.4,-27.93
mean_0.37594,1630790992417,305394,4183,35,30.66,-33.15,110.09,-12.56,-98.88,20.42
mean_0.37594,1630790993417,305395,4183,36,33.01,-34.56,112.61,-6.7,-95.69,26.93
mean_0.37594,1630790994417,305396,4183,37,37.52,-43.58,116.01,-6.16,-83.44,3.75
mean_0.37594,1630790995417,305397,4183,38,37.59,-43.81,115.65,-6.03,-80.99,1.99
mean_0.37594,1630790996417,305398,4183,39,26.26,-42.32,110.62,-28.44,-79.64,14.37
mean_0.37594,1630790997417,305399,4183,40,11.97,-24.71,72.69,-65.81,-83.95,51.19
mean_0.37594,1630790998417,305400,4183,41,11.27,-20.65,64.63,-69.9,-85.54,57.06
mean_0.37594,1630790999417,305401,4183,42,12.02,-20.52,64.77,-68.92,-84.8,56.76
mean_0.37594,1630791000417,305402,4183,43,13.28,-20.17,64.8,-67.68,-84.64,55.91
mean_0.37594,1630791001417,305403,4183,44,14.51,-20.93,66.82,-66.82,-83.56,53.7
mean_0.37594,1630791002417,305404,4183,45,27.52,-40.72,104.67,-33.35,-75.09,17.49
mean_0.37594,1630791003417,305405,4183,46,35.55,-43.55,111.57,-16.2,-74.77,5.76
mean_0.37594,1630791004417,305406,4183,47,35.47,-44.64,112.39,-16.03,-74.67,5.63
mean_0.37594,1630791005417,305407,4183,48,35.64,-49.96,119.65,-15.51,-77.45,4.82
mean_0.37594,1630791006417,305408,4183,49,36.18,-55.18,126.57,-15.21,-79.46,4.2
mean_0.37594,1630791007417,305409,4183,50,36.6,-60.75,134.76,-14.63,-80.56,3.68
mean_0.37594,1630791008417,305410,4183,51,37.19,-67.45,141.03,-14.01,-80.77,3.4
mean_0.37594,1630791009417,305411,4183,52,32.47,-74.45,138.84,-12.42,-65.51,3.54
mean_0.37594,1630791010417,305412,4183,53,13.01,-91.23,122.12,-7.62,-5.21,4.29
mean_0.37594,1630791011417,305413,4183,54,-4.03,-106.36,106.59,-3.38,47.96,4.97
