mean_0.34033,1630717696417,232098,3179,31,34.15,-43.91,115.34,-27.08,-94.65,-22.67
mean_0.34033,1630717697417,232099,3179,32,30.3,-43.32,113.36,-39.61,-87.02,-44.49
mean_0.34033,1630717698417,232100,3179,33,27.59,-43.47,112.61,-45.21,-81.7,-53.34
mean_0.34033,1630717699417,232101,3179,34,26.29,-39.99,111.78,-37.68,-91.94,-28.01
mean_0.34033,1630717700417,232102,3179,35,30.74,-32.89,110.47,-12.57,-98.58,20.32
mean_0.34033,1630717701417,232103,3179,36,33.13,-34.59,112.67,-6.7,-95.58,26.93
mean_0.34033,1630717702417,232104,3179,37,37.18,-43.26,115.71,-6.17,-82.83,3.76
mean_0.34033,1630717703417,232105,3179,38,37.53,-43.84,116.06,-5.97,-81.39,2.0
mean_0.34033,1630717704417,232106,3179,39,26.35,-42.22,110.14,-28.45,-79.81,14.33
mean_0.34033,1630717705417,232107,3179,40,12.06,-24.83,72.96,-66.15,-83.64,51.18
mean_0.34033,1630717706417,232108,3179,41,11.32,-20.43,64.64,-69.04,-85.59,56.78
mean_0.34033,1630717707417,232109,3179,42,12.02,-20.43,64.89,-68.69,-84.86,56.68
mean_0.34033,1630717708417,232110,3179,43,13.27,-20.14,64.92,-67.75,-84.37,56.26
mean_0.34033,1630717709417,232111,3179,44,14.53,-20.94,66.97,-66.85,-83.25,53.84
mean_0.34033,1630717710417,232112,3179,45,27.39,-40.6,104.36,-33.27,-74.89,17.49
mean_0.34033,1630717711417,232113,3179,46,35.39,-43.62,110.63,-16.24,-74.37,5.76
mean_0.34033,1630717712417,232114,3179,47,35.39,-44.3,111.92,-16.0,-74.8,5.65
mean_0.34033,1630717713417,232115,3179,48,35.65,-49.71,119.27,-15.61,-77.66,4.82
mean_0.34033,1630717714417,232116,3179,49,36.13,-55.18,127.99,-15.16,-79.1,4.14
mean_0.34033,1630717715417,232117,3179,50,36.71,-61.12,135.31,-14.5,-80.69,3.7
mean_0.34033,1630717716417,232118,3179,51,37.35,-67.19,142.29,-13.98,-81.13,3.4
mean_0.34033,1630717717417,232119,3179,52,32.53,-74.03,138.75,-12.48,-65.56,3.55
mean_0.34033,1630717718417,232120,3179,53,13.03,-91.11,121.62,-7.66,-5.2,4.3
mean_0.34033,1630717719417,232121,3179,54,-4.01,-106.48,106.35,-3.37,47.84,5.0
mean_0.34033,1630717720417,232122,3179,55,-5.19,-107.27,105.28,-3.08,50.98,5.02
mean_0.34033,1630717721417,232123,3179,56,0.04,-107.05,105.21,-3.47,50.85,5.84
mean_0.34033,1630717722417,232124,3179,57,46.92,-100.14,105.93,-7.11,49.14,13.02
mean_0.34033,1630717723417,232125,3179,58,92.97,-93.52,105.65,-10.49,47.6,19.96
mean_0.34033,1630717724417,232126,3179,59,99.84,-92.15,105.73,-10.96,46.87,21.12
mean_0.34033,1630717725417,232127,3179,60,103.69,-87.48,100.71,-10.58,46.62,20.23
mean_0.34033,1630717726417,232128,3179,61,102.62,-81.17,94.21,-9.87,47.22,18.72
mean_0.34033,1630717727417,232129,3179,62,101.31,-74.75,86.97,-8.92,48.02,17.01
mean_0.34033,1630717728417,232130,3179,63,102.03,-69.52,81.93,-8.41,48.2,16.1
mean_0.34033,1630717729417,232131,3179,64,101.06,-68.43,83.28,-8.59,46.96,16.44
mean_0.34033,1630717730417,232132,3179,65,101.13,-69.61,82.49,-8.46,48.05,16.2
mean_0.34033,1630717731417,232133,3179,66,102.36,-73.19,84.51,-8.7,48.59,16.7
mean_0.34033,1630717732417,232134,3179,67,103.25,-79.7,93.13,-9.68,47.02,18.37
mean_0.34033,1630717733417,232135,3179,68,102.39,-90.18,104.02,-11.03,46.73,21.22
mean_0.34033,1630717734417,232136,3179,69,83.78,-94.72,105.17,-9.78,47.79,18.66
mean_0.34033,1630717735417,232137,3179,70,31.59,-102.22,106.08,-5.93,49.9,10.72
mean_0.34033,1630717736417,232138,3179,71,-3.9,-107.11,105.09,-3.17,51.21,5.2
mean_0.34033,1630717737417,232139,3179,72,-5.19,-107.55,104.81,-3.1,51.29,5.01
mean_0.34033,1630717738417,232140,3180,0,-5.17,-107.41,105.2,-3.09,51.12,5.03
mean_0.34033,1630717739417,232141,3180,1,10.91,-105.16,105.02,-4.31,50.78,7.5
mean_0.34033,1630717740417,232142,3180,2,64.38,-97.89,105.81,-8.41,48.59,15.65
mean_0.34033,1630717741417,232143,3180,3,96.35,-92.67,105.18,-10.8,47.48,20.72
mean_0.34033,1630717742417,232144,3180,4,101.51,-91.86,104.77,-10.9,46.82,20.87
mean_0.34033,1630717743417,232145,3180,5,104.21,-85.95,99.19,-10.46,46.47,19.87
mean_0.34033,1630717744417,232146,3180,6,103.23,-79.18,92.12,-9.61,47.17,18.31
mean_0.34033,1630717745417,232147,3180,7,102.09,-73.13,84.62,-8.67,48.43,16.49
mean_0.34033,1630717746417,232148,3180,8,101.27,-69.49,83.94,-8.66,46.02,16.64
mean_0.34033,1630717747417,232149,3180,9,101.44,-69.39,85.03,-8.74,44.7,16.94
mean_0.34033,1630717748417,232150,3180,10,101.49,-70.22,82.55,-8.4,48.53,16.21
mean_0.34033,1630717749417,232151,3180,11,102.05,-75.68,87.95,-9.04,47.76,17.36
mean_0.34033,1630717750417,232152,3180,12,103.44,-82.41,96.3,-10.09,46.85,19.27
mean_0.34033,1630717751417,232153,3180,13,97.46,-93.2,105.63,-10.93,47.45,20.99
mean_0.34033,1630717752417,232154,3180,14,63.07,-97.52,105.57,-8.3,48.35,15.64
mean_0.34033,1630717753417,232155,3180,15,10.67,-105.44,105.72,-4.3,50.87,7.48
mean_0.34033,1630717754417,232156,3180,16,-5.17,-106.87,105.77,-3.09,51.14,5.01
mean_0.34033,1630717755417,232157,3180,17,-5.09,-107.29,104.82,-3.08,50.74,5.12
mean_0.34033,1630717756417,232158,3180,18,-0.9,-103.26,105.94,-2.27,38.84,9.39
mean_0.34033,1630717757417,232159,3180,19,15.56,-88.26,108.93,0.81,-7.72,26.13
mean_0.34033,1630717758417,232160,3180,20,31.69,-72.42,111.64,3.81,-53.6,42.47
mean_0.34033,1630717759417,232161,3180,21,33.45,-70.89,111.89,4.21,-59.35,44.84
mean_0.34033,1630717760417,232162,3180,22,34.38,-68.0,114.28,0.36,-67.31,35.7
mean_0.34033,1630717761417,232163,3180,23,34.91,-62.8,114.6,-9.59,-80.04,15.26
mean_0.34033,1630717762417,232164,3180,24,34.44,-59.09,114.59,-18.19,-84.85,-0.11
mean_0.34033,1630717763417,232165,3180,25,29.48,-59.72,113.41,-30.01,-83.04,-10.61
mean_0.34033,1630717764417,232166,3180,26,25.37,-59.82,112.98,-41.04,-78.67,-20.29
mean_0.34033,1630717765417,232167,3180,27,30.78,-52.37,114.97,-12.4,-92.31,15.69
mean_0.34033,1630717766417,232168,3180,28,37.57,-51.35,115.81,8.72,-88.38,42.79
mean_0.34033,1630717767417,232169,3180,29,37.37,-49.51,116.53,0.18,-93.85,24.63
mean_0.34033,1630717768417,232170,3180,30,36.64,-46.9,115.99,-13.0,-97.31,1.05
mean_0.34033,1630717769417,232171,3180,31,34.02,-44.3,115.15,-27.06,-94.57,-22.6
mean_0.34033,1630717770417,232172,3180,32,30.26,-43.07,113.19,-39.57,-86.53,-44.2
mean_0.34033,1630717771417,232173,3180,33,27.78,-43.49,113.25,-45.02,-81.88,-53.29
mean_0.34033,1630717772417,232174,3180,34,26.17,-39.63,111.14,-37.8,-91.72,-27.94
mean_0.34033,1630717773417,232175,3180,35,30.65,-32.92,110.25,-12.57,-97.91,20.4
mean_0.34033,1630717774417,232176,3180,36,33.0,-34.96,112.21,-6.75,-95.62,27.02
mean_0.34033,1630717775417,232177,3180,37,37.17,-43.43,116.23,-6.16,-82.62,3.78
mean_0.34033,1630717776417,232178,3180,38,37.69,-44.05,115.99,-6.04,-81.86,1.98
mean_0.34033,1630717777417,232179,3180,39,26.27,-42.0,110.57,-28.44,-79.96,14.33
mean_0.34033,1630717778417,232180,3180,40,12.06,-24.82,72.63,-66.62,-83.68,50.63
mean_0.34033,1630717779417,232181,3180,41,11.33,-20.74,64.63,-68.84,-85.01,56.7
mean_0.34033,1630717780417,232182,3180,42,12.09,-20.41,64.91,-68.78,-84.96,56.44
mean_0.34033,1630717781417,232183,3180,43,13.29,-20.1,65.1,-67.6,-84.49,55.69
mean_0.34033,1630717782417,232184,3180,44,14.5,-21.01,66.83,-66.46,-82.89,53.9
mean_0.34033,1630717783417,232185,3180,45,27.31,-40.65,105.53,-33.23,-75.25,17.45
mean_0.34033,1630717784417,232186,3180,46,35.25,-43.35,111.06,-16.18,-74.85,5.78
mean_0.34033,1630717785417,232187,3180,47,35.39,-44.46,112.44,-16.15,-74.86,5.62
mean_0.34033,1630717786417,232188,3180,48,35.69,-49.68,119.51,-15.49,-77.74,4.84
mean_0.34033,1630717787417,232189,3180,49,36.05,-55.26,127.09,-15.11,-79.16,4.16
mean_0.34033,1630717788417,232190,3180,50,36.76,-61.01,134.92,-14.61,-80.67,3.67
mean_0.34033,1630717789417,232191,3180,51,37.49,-67.53,141.3,-13.97,-81.02,3.38
mean_0.34033,1630717790417,232192,3180,52,32.51,-73.94,139.35,-12.5,-65.46,3.53
mean_0.34033,1630717791417,232193,3180,53,13.05,-91.29,121.87,-7.64,-5.19,4.3
mean_0.34033,1630717792417,232194,3180,54,-4.01,-105.95,105.69,-3.37,47.71,4.99
mean_0.34033,1630717793417,232195,3180,55,-5.16,-107.02,105.38,-3.07,50.75,5.04
mean_0.34033,1630717794417,232196,3180,56,0.04,-106.23,104.6,-3.47,51.11,5.81
mean_0.34033,1630717795417,232197,3180,57,47.02,-99.32,105.87,-7.08,49.46,13.0
mean_0.34033,1630717796417,232198,3180,58,92.56,-93.25,105.17,-10.46,47.25,20.12
mean_0.34033,1630717797417,232199,3180,59,100.56,-91.6,105.43,-11.02,47.01,21.0
mean_0.34033,1630717798417,232200,3180,60,103.69,-87.83,101.39,-10.57,46.86,20.16
mean_0.34033,1630717799417,232201,3180,61,103.83,-81.4,94.38,-9.9,46.77,18.8
mean_0.34033,1630717800417,232202,3180,62,102.38,-74.58,86.73,-8.84,48.26,17.02
mean_0.34033,1630717801417,232203,3180,63,101.16,-69.56,81.87,-8.4,48.41,16.0
mean_0.34033,1630717802417,232204,3180,64,101.53,-68.53,83.66,-8.63,46.65,16.42
mean_0.34033,1630717803417,232205,3180,65,100.64,-69.22,81.64,-8.46,48.03,16.07
mean_0.34033,1630717804417,232206,3180,66,101.35,-72.87,84.88,-8.7,48.72,16.59
mean_0.34033,1630717805417,232207,3180,67,102.86,-79.72,93.0,-9.65,47.16,18.44
mean_0.34033,1630717806417,232208,3180,68,102.52,-90.28,104.4,-11.09,46.77,21.18
mean_0.34033,1630717807417,232209,3180,69,83.14,-95.59,104.85,-9.83,47.89,18.65
mean_0.34033,1630717808417,232210,3180,70,31.45,-102.28,105.66,-5.87,49.71,10.65
mean_0.34033,1630717809417,232211,3180,71,-3.86,-107.34,105.31,-3.19,51.07,5.23
mean_0.34033,1630717810417,232212,3180,72,-5.15,-106.89,104.86,-3.1,51.44,5.02
mean_0.34033,1630717811417,232213,3181,0,-5.2,-106.97,105.5,-3.08,51.06,4.99
mean_0.34033,1630717812417,232214,3181,1,10.98,-104.57,105.24,-4.33,50.75,7.5
mean_0.34033,1630717813417,232215,3181,2,64.38,-97.71,104.79,-8.38,48.7,15.69
mean_0.34033,1630717814417,232216,3181,3,96.8,-92.79,105.2,-10.81,47.67,20.63
mean_0.34033,1630717815417,232217,3181,4,101.28,-91.16,104.72,-10.92,47.07,20.82
mean_0.34033,1630717816417,232218,3181,5,104.09,-85.24,99.55,-10.36,46.35,19.97
mean_0.34033,1630717817417,232219,3181,6,102.89,-79.33,92.46,-9.65,47.28,18.32
mean_0.34033,1630717818417,232220,3181,7,101.85,-72.6,84.61,-8.66,48.51,16.66
mean_0.34033,1630717819417,232221,3181,8,101.95,-69.74,83.86,-8.64,45.93,16.61
mean_0.34033,1630717820417,232222,3181,9,102.3,-69.12,84.7,-8.85,44.86,16.82
mean_0.34033,1630717821417,232223,3181,10,101.62,-70.39,82.07,-8.4,48.62,16.2
mean_0.34033,1630717822417,232224,3181,11,101.97,-75.21,88.34,-9.1,47.82,17.47
mean_0.34033,1630717823417,232225,3181,12,103.77,-82.52,96.13,-10.03,46.6,19.27
mean_0.34033,1630717824417,232226,3181,13,97.9,-93.3,105.15,-10.95,47.28,20.9
mean_0.34033,1630717825417,232227,3181,14,63.45,-97.57,105.17,-8.29,48.58,15.51
mean_0.34033,1630717826417,232228,3181,15,10.68,-104.65,105.51,-4.29,50.68,7.45
mean_0.34033,1630717827417,232229,3181,16,-5.16,-106.88,105.52,-3.1,51.22,5.02
mean_0.34033,1630717828417,232230,3181,17,-5.1,-107.43,105.52,-3.08,50.95,5.12
mean_0.34033,1630717829417,232231,3181,18,-0.9,-103.34,105.83,-2.29,38.93,9.41
mean_0.34033,1630717830417,232232,3181,19,15.48,-87.83,109.33,0.81,-7.69,26.33
mean_0.34033,1630717831417,232233,3181,20,31.51,-72.62,111.16,3.86,-53.41,42.88
mean_0.34033,1630717832417,232234,3181,21,33.9,-70.68,112.45,4.21,-59.58,44.98
mean_0.34033,1630717833417,232235,3181,22,34.64,-67.71,113.71,0.36,-67.44,35.96
mean_0.34033,1630717834417,232236,3181,23,34.95,-62.53,114.65,-9.58,-79.78,15.28
mean_0.34033,1630717835417,232237,3181,24,34.29,-58.9,115.5,-18.26,-84.43,-0.11
mean_0.34033,1630717836417,232238,3181,25,29.49,-59.56,114.08,-30.14,-82.01,-10.59
mean_0.34033,1630717837417,232239,3181,26,25.35,-60.19,112.23,-41.15,-78.96,-20.27
mean_0.34033,1630717838417,232240,3181,27,30.61,-52.18,115.11,-12.39,-91.66,15.78
mean_0.34033,1630717839417,232241,3181,28,37.17,-50.87,116.34,8.81,-88.51,42.91
mean_0.34033,1630717840417,232242,3181,29,37.59,-49.16,115.98,0.18,-93.79,24.69
mean_0.34033,1630717841417,232243,3181,30,36.85,-46.49,115.74,-12.92,-97.01,1.05
mean_0.34033,1630717842417,232244,3181,31,34.08,-44.16,114.34,-26.95,-95.79,-22.58
mean_0.34033,1630717843417,232245,3181,32,30.11,-42.87,112.87,-39.48,-87.15,-44.53
mean_0.34033,1630717844417,232246,3181,33,27.7,-43.29,113.11,-45.23,-81.52,-53.33
mean_0.34033,1630717845417,232247,3181,34,26.4,-39.97,111.41,-37.7,-91.56,-27.99
mean_0.34033,1630717846417,232248,3181,35,30.73,-32.93,110.51,-12.58,-98.74,20.19
mean_0.34033,1630717847417,232249,3181,36,33.04,-34.72,111.91,-6.7,-95.47,26.9
mean_0.34033,1630717848417,232250,3181,37,37.41,-43.28,116.46,-6.17,-82.98,3.79
mean_0.34033,1630717849417,232251,3181,38,37.79,-43.96,115.88,-6.01,-81.22,1.99
mean_0.34033,1630717850417,232252,3181,39,26.23,-42.51,111.05,-28.34,-79.8,14.33
mean_0.34033,1630717851417,232253,3181,40,11.97,-24.78,73.26,-66.05,-84.24,51.29
mean_0.34033,1630717852417,232254,3181,41,11.4,-20.68,65.01,-69.24,-85.55,56.6
mean_0.34033,1630717853417,232255,3181,42,11.96,-20.48,65.01,-68.35,-84.9,56.29
mean_0.34033,1630717854417,232256,3181,43,13.18,-20.24,65.09,-67.98,-83.89,55.9
mean_0.34033,1630717855417,232257,3181,44,14.58,-20.98,66.93,-66.63,-83.19,54.08
mean_0.34033,1630717856417,232258,3181,45,27.18,-40.87,105.45,-33.3,-75.29,17.37
mean_0.34033,1630717857417,232259,3181,46,35.4,-43.29,111.69,-16.07,-75.0,5.74
mean_0.34033,1630717858417,232260,3181,47,35.62,-44.21,111.82,-16.06,-74.75,5.61
mean_0.34033,1630717859417,232261,3181,48,35.83,-49.4,119.98,-15.51,-77.77,4.85
mean_0.34033,1630717860417,232262,3181,49,36.15,-54.88,127.75,-15.14,-79.43,4.16
mean_0.34033,1630717861417,232263,3181,50,36.71,-61.03,134.75,-14.63,-80.53,3.66
mean_0.34033,1630717862417,232264,3181,51,37.09,-67.69,142.37,-13.93,-81.2,3.38
mean_0.34033,1630717863417,232265,3181,52,32.58,-74.25,138.42,-12.51,-65.4,3.54
mean_0.34033,1630717864417,232266,3181,53,13.06,-91.12,121.92,-7.66,-5.21,4.28
mean_0.34033,1630717865417,232267,3181,54,-4.03,-105.99,106.56,-3.36,47.46,5.01
mean_0.34033,1630717866417,232268,3181,55,-5.19,-107.12,105.26,-3.1,51.46,5.02
mean_0.34033,1630717867417,232269,3181,56,0.04,-106.61,105.07,-3.5,51.0,5.86
mean_0.34033,1630717868417,232270,3181,57,46.85,-99.52,105.15,-7.03,48.9,13.0
mean_0.34033,1630717869417,232271,3181,58,92.77,-93.17,104.9,-10.54,47.41,20.0
mean_0.34033,1630717870417,232272,3181,59,100.66,-92.01,105.34,-11.0,47.14,21.09
mean_0.34033,1630717871417,232273,3181,60,104.0,-88.03,101.86,-10.52,46.56,20.37
mean_0.34033,1630717872417,232274,3181,61,103.32,-81.18,94.75,-9.87,47.17,18.83
mean_0.34033,1630717873417,232275,3181,62,101.98,-74.83,87.73,-8.92,47.94,17.02
mean_0.34033,1630717874417,232276,3181,63,101.77,-69.76,82.21,-8.37,48.13,16.07
mean_0.34033,1630717875417,232277,3181,64,101.52,-68.88,83.44,-8.64,46.71,16.4
mean_0.34033,1630717876417,232278,3181,65,100.56,-69.64,82.23,-8.39,47.88,16.16
mean_0.34033,1630717877417,232279,3181,66,101.92,-72.74,84.9,-8.66,48.39,16.64
mean_0.34033,1630717878417,232280,3181,67,103.56,-80.26,93.04,-9.59,47.15,18.43
mean_0.34033,1630717879417,232281,3181,68,102.61,-89.86,103.44,-11.0,46.77,21.14
mean_0.34033,1630717880417,232282,3181,69,83.38,-94.27,105.75,-9.89,47.61,18.65
mean_0.34033,1630717881417,232283,3181,70,31.55,-101.72,105.26,-5.85,49.78,10.64
mean_0.34033,1630717882417,232284,3181,71,-3.87,-107.59,105.18,-3.2,51.57,5.22
mean_0.34033,1630717883417,232285,3181,72,-5.21,-107.14,105.94,-3.11,50.81,4.99
mean_0.34033,1630717884417,232286,3182,0,-5.18,-106.81,105.29,-3.09,51.37,5.01
mean_0.34033,1630717885417,232287,3182,1,10.97,-104.61,105.26,-4.33,50.26,7.51
mean_0.34033,1630717886417,232288,3182,2,64.41,-97.89,105.31,-8.37,48.84,15.71
mean_0.34033,1630717887417,232289,3182,3,95.82,-92.86,105.65,-10.81,47.19,20.62
mean_0.34033,1630717888417,232290,3182,4,101.62,-91.57,104.9,-10.88,46.99,20.8
mean_0.34033,1630717889417,232291,3182,5,103.91,-85.48,100.54,-10.42,46.77,19.89
mean_0.34033,1630717890417,232292,3182,6,102.58,-79.09,91.93,-9.54,47.12,18.31
mean_0.34033,1630717891417,232293,3182,7,102.07,-72.68,84.05,-8.63,48.37,16.62
mean_0.34033,1630717892417,232294,3182,8,101.44,-69.32,83.51,-8.69,45.97,16.59
mean_0.34033,1630717893417,232295,3182,9,101.0,-69.62,84.41,-8.79,44.57,16.83
mean_0.34033,1630717894417,232296,3182,10,101.62,-70.07,82.17,-8.38,48.23,16.13
mean_0.34033,1630717895417,232297,3182,11,102.51,-75.93,88.42,-9.03,47.71,17.28
mean_0.34033,1630717896417,232298,3182,12,103.88,-82.59,96.57,-10.04,46.69,19.26
mean_0.34033,1630717897417,232299,3182,13,96.83,-92.7,104.72,-10.88,47.25,20.75
mean_0.34033,1630717898417,232300,3182,14,63.17,-97.52,105.58,-8.34,48.58,15.51
mean_0.34033,1630717899417,232301,3182,15,10.71,-105.03,105.82,-4.3,50.69,7.5
mean_0.34033,1630717900417,232302,3182,16,-5.18,-107.55,104.92,-3.08,51.32,5.05
mean_0.34033,1630717901417,232303,3182,17,-5.12,-106.44,105.17,-3.08,51.0,5.15
mean_0.34033,1630717902417,232304,3182,18,-0.9,-103.03,106.95,-2.28,39.22,9.41
mean_0.34033,1630717903417,232305,3182,19,15.52,-87.6,109.27,0.81,-7.69,26.34
mean_0.34033,1630717904417,232306,3182,20,31.68,-72.65,111.77,3.85,-53.49,42.95
mean_0.34033,1630717905417,232307,3182,21,33.76,-70.92,112.25,4.21,-58.85,44.86
mean_0.34033,1630717906417,232308,3182,22,34.05,-68.16,113.2,0.36,-67.45,35.81
mean_0.34033,1630717907417,232309,3182,23,34.94,-62.42,115.04,-9.55,-79.62,15.33
mean_0.34033,1630717908417,232310,3182,24,34.17,-59.5,114.7,-18.23,-84.69,-0.11
mean_0.34033,1630717909417,232311,3182,25,29.6,-59.84,113.59,-30.01,-82.67,-10.68
mean_0.34033,1630717910417,232312,3182,26,25.35,-59.94,112.48,-41.21,-78.44,-20.42
mean_0.34033,1630717911417,232313,3182,27,30.79,-52.42,114.48,-12.33,-91.07,15.72
mean_0.34033,1630717912417,232314,3182,28,37.45,-50.8,116.55,8.78,-88.48,43.0
mean_0.34033,1630717913417,232315,3182,29,37.55,-49.44,116.17,0.18,-93.77,24.85
mean_0.34033,1630717914417,232316,3182,30,36.75,-46.57,116.01,-13.01,-97.03,1.05
mean_0.34033,1630717915417,232317,3182,31,34.25,-44.03,114.96,-27.12,-95.02,-22.59
mean_0.34033,1630717916417,232318,3182,32,30.15,-43.34,113.35,-39.88,-87.16,-44.47
mean_0.34033,1630717917417,232319,3182,33,27.63,-43.27,113.33,-44.99,-81.95,-53.43
mean_0.34033,1630717918417,232320,3182,34,26.35,-39.93,110.95,-37.93,-91.42,-28.1
mean_0.34033,1630717919417,232321,3182,35,30.55,-33.13,110.66,-12.51,-98.5,20.32
mean_0.34033,1630717920417,232322,3182,36,33.06,-34.82,112.25,-6.66,-95.47,26.89
mean_0.34033,1630717921417,232323,3182,37,37.28,-43.53,115.53,-6.13,-83.04,3.78
mean_0.34033,1630717922417,232324,3182,38,37.59,-43.9,116.38,-6.04,-81.49,1.98
mean_0.34033,1630717923417,232325,3182,39,26.31,-42.29,110.68,-28.55,-79.28,14.38
mean_0.34033,1630717924417,232326,3182,40,12.13,-24.61,72.71,-66.31,-83.74,50.84
mean_0.34033,1630717925417,232327,3182,41,11.37,-20.56,64.98,-69.14,-85.32,56.73
mean_0.34033,1630717926417,232328,3182,42,12.02,-20.35,64.91,-69.04,-84.97,56.86
mean_0.34033,1630717927417,232329,3182,43,13.25,-20.13,64.64,-68.28,-84.47,56.18
mean_0.34033,1630717928417,232330,3182,44,14.48,-20.91,67.07,-65.94,-83.35,54.09
mean_0.34033,1630717929417,232331,3182,45,27.27,-40.48,105.03,-33.19,-75.16,17.43
mean_0.34033,1630717930417,232332,3182,46,35.57,-43.64,110.51,-16.23,-74.66,5.76
mean_0.34033,1630717931417,232333,3182,47,35.54,-44.21,112.65,-16.16,-74.92,5.64
mean_0.34033,1630717932417,232334,3182,48,35.84,-49.58,119.79,-15.61,-77.1,4.83
mean_0.34033,1630717933417,232335,3182,49,35.95,-55.07,126.78,-15.15,-79.45,4.17
mean_0.34033,1630717934417,232336,3182,50,36.69,-61.12,134.06,-14.55,-80.75,3.7
mean_0.34033,1630717935417,232337,3182,51,37.23,-67.22,142.05,-13.95,-80.81,3.4
mean_0.34033,1630717936417,232338,3182,52,32.42,-74.22,139.27,-12.51,-65.37,3.56
mean_0.34033,1630717937417,232339,3182,53,13.04,-90.79,121.46,-7.58,-5.22,4.32
mean_0.34033,1630717938417,232340,3182,54,-4.01,-106.6,106.43,-3.38,47.78,4.99
mean_0.34033,1630717939417,232341,3182,55,-5.17,-106.63,105.33,-3.09,51.11,5.02
mean_0.34033,1630717940417,232342,3182,56,0.04,-107.1,105.87,-3.49,50.99,5.82
mean_0.34033,1630717941417,232343,3182,57,47.0,-100.17,106.03,-7.08,49.17,13.03
mean_0.34033,1630717942417,232344,3182,58,92.16,-93.24,105.33,-10.44,47.4,19.98
mean_0.34033,1630717943417,232345,3182,59,100.62,-92.32,105.0,-10.99,47.02,21.08
mean_0.34033,1630717944417,232346,3182,60,103.62,-87.93,101.47,-10.53,46.7,20.21
mean_0.34033,1630717945417,232347,3182,61,103.22,-81.54,95.04,-9.88,47.14,18.92
mean_0.34033,1630717946417,232348,3182,62,101.39,-74.69,86.05,-8.91,48.21,16.99
mean_0.34033,1630717947417,232349,3182,63,101.64,-69.48,82.04,-8.4,48.14,16.12
mean_0.34033,1630717948417,232350,3182,64,102.36,-68.54,83.0,-8.56,46.54,16.49
mean_0.34033,1630717949417,232351,3182,65,101.34,-69.46,82.62,-8.46,48.0,16.15
mean_0.34033,1630717950417,232352,3182,66,101.85,-73.24,84.9,-8.66,48.28,16.64
mean_0.34033,1630717951417,232353,3182,67,103.31,-79.59,92.77,-9.65,47.2,18.35
mean_0.34033,1630717952417,232354,3182,68,102.54,-90.21,103.75,-10.94,46.95,21.11
mean_0.34033,1630717953417,232355,3182,69,83.53,-94.52,105.19,-9.77,47.56,18.66
mean_0.34033,1630717954417,232356,3182,70,31.57,-101.86,105.1,-5.88,49.9,10.61
mean_0.34033,1630717955417,232357,3182,71,-3.91,-107.09,104.95,-3.18,51.18,5.23
mean_0.34033,1630717956417,232358,3182,72,-5.18,-107.58,104.31,-3.1,51.54,5.0
mean_0.34033,1630717957417,232359,3183,0,-5.16,-107.54,105.38,-3.09,51.04,4.97
mean_0.34033,1630717958417,232360,3183,1,10.98,-104.79,105.92,-4.32,50.57,7.49
mean_0.34033,1630717959417,232361,3183,2,63.88,-97.62,105.41,-8.39,48.75,15.81
mean_0.34033,1630717960417,232362,3183,3,96.51,-92.84,105.44,-10.85,47.17,20.78
mean_0.34033,1630717961417,232363,3183,4,101.34,-90.61,105.34,-10.85,46.75,20.83
mean_0.34033,1630717962417,232364,3183,5,103.67,-85.56,99.43,-10.46,46.51,20.03
mean_0.34033,1630717963417,232365,3183,6,103.33,-78.9,91.67,-9.55,47.2,18.24
mean_0.34033,1630717964417,232366,3183,7,101.4,-72.36,84.03,-8.7,48.37,16.69
mean_0.34033,1630717965417,232367,3183,8,101.05,-70.04,83.95,-8.63,45.85,16.61
mean_0.34033,1630717966417,232368,3183,9,101.46,-69.44,84.67,-8.82,44.54,16.92
mean_0.34033,1630717967417,232369,3183,10,101.66,-69.66,82.33,-8.43,48.31,16.25
mean_0.34033,1630717968417,232370,3183,11,102.36,-75.79,87.65,-9.08,47.65,17.31
mean_0.34033,1630717969417,232371,3183,12,103.77,-82.91,96.68,-10.06,46.72,19.19
mean_0.34033,1630717970417,232372,3183,13,97.1,-92.6,104.97,-10.91,46.93,20.93
