mean_0.27892,1630572621417,87023,1192,7,101.8,-72.93,84.29,-8.65,48.46,16.59
mean_0.27892,1630572622417,87024,1192,8,101.23,-69.51,83.79,-8.64,45.83,16.51
mean_0.27892,1630572623417,87025,1192,9,101.5,-69.42,85.08,-8.83,44.76,16.87
mean_0.27892,1630572624417,87026,1192,10,101.43,-70.28,82.06,-8.4,48.3,16.1
mean_0.27892,1630572625417,87027,1192,11,102.51,-75.61,88.21,-9.03,47.64,17.44
mean_0.27892,1630572626417,87028,1192,12,104.13,-82.38,95.81,-10.05,46.49,19.24
mean_0.27892,1630572627417,87029,1192,13,97.38,-92.76,105.18,-10.97,46.98,20.82
mean_0.27892,1630572628417,87030,1192,14,63.17,-97.14,105.55,-8.29,48.7,15.55
mean_0.27892,1630572629417,87031,1192,15,10.7,-104.92,105.53,-4.31,50.66,7.46
mean_0.27892,1630572630417,87032,1192,16,-5.17,-107.8,104.87,-3.1,51.13,5.01
mean_0.27892,1630572631417,87033,1192,17,-5.09,-107.17,105.28,-3.07,50.82,5.13
mean_0.27892,1630572632417,87034,1192,18,-0.9,-103.59,106.09,-2.28,39.14,9.42
mean_0.27892,1630572633417,87035,1192,19,15.6,-87.95,108.87,0.81,-7.68,26.07
mean_0.27892,1630572634417,87036,1192,20,31.67,-73.02,112.03,3.84,-53.67,42.72
mean_0.27892,1630572635417,87037,1192,21,33.66,-70.53,112.4,4.23,-59.14,45.01
mean_0.27892,1630572636417,87038,1192,22,34.38,-68.4,113.57,0.36,-67.71,35.79
mean_0.27892,1630572637417,87039,1192,23,34.76,-62.65,114.68,-9.58,-79.97,15.31
mean_0.27892,1630572638417,87040,1192,24,34.47,-59.53,114.77,-18.25,-84.73,-0.11
mean_0.27892,1630572639417,87041,1192,25,29.5,-59.44,113.91,-30.12,-82.09,-10.61
mean_0.27892,1630572640417,87042,1192,26,25.21,-60.01,112.0,-41.41,-78.82,-20.37
mean_0.27892,1630572641417,87043,1192,27,30.92,-52.22,114.93,-12.38,-91.4,15.74
mean_0.27892,1630572642417,87044,1192,28,37.41,-51.47,115.8,8.77,-87.83,42.91
mean_0.27892,1630572643417,87045,1192,29,37.71,-49.6,115.5,0.18,-94.14,24.77
mean_0.27892,1630572644417,87046,1192,30,36.73,-46.36,115.02,-12.91,-97.07,1.05
mean_0.27892,1630572645417,87047,1192,31,34.05,-44.25,114.65,-27.07,-94.55,-22.72
mean_0.27892,1630572646417,87048,1192,32,30.28,-43.26,113.73,-39.8,-86.98,-44.28
mean_0.27892,1630572647417,87049,1192,33,27.71,-43.65,112.8,-44.99,-81.79,-53.61
mean_0.27892,1630572648417,87050,1192,34,26.33,-39.78,111.46,-37.91,-91.25,-27.86
mean_0.27892,1630572649417,87051,1192,35,30.57,-33.05,110.85,-12.53,-99.57,20.44
mean_0.27892,1630572650417,87052,1192,36,33.13,-34.63,112.72,-6.71,-95.69,27.08
mean_0.27892,1630572651417,87053,1192,37,37.26,-43.26,115.76,-6.18,-82.4,3.79
mean_0.27892,1630572652417,87054,1192,38,37.64,-43.92,116.03,-5.97,-81.18,1.99
mean_0.27892,1630572653417,87055,1192,39,26.24,-42.44,110.83,-28.55,-80.22,14.34
mean_0.27892,1630572654417,87056,1192,40,12.05,-24.69,72.78,-65.89,-83.64,51.06
mean_0.27892,1630572655417,87057,1192,41,11.3,-20.57,65.06,-69.56,-85.41,56.95
mean_0.27892,1630572656417,87058,1192,42,12.04,-20.43,64.98,-68.47,-84.82,56.3
mean_0.27892,1630572657417,87059,1192,43,13.22,-20.09,64.86,-67.7,-84.41,56.14
mean_0.27892,1630572658417,87060,1192,44,14.46,-21.0,67.07,-66.44,-82.69,53.93
mean_0.27892,1630572659417,87061,1192,45,27.35,-40.59,104.86,-33.36,-75.63,17.48
mean_0.27892,1630572660417,87062,1192,46,35.28,-43.55,111.03,-16.3,-74.87,5.78
mean_0.27892,1630572661417,87063,1192,47,35.59,-44.39,112.45,-16.16,-75.17,5.64
mean_0.27892,1630572662417,87064,1192,48,35.68,-49.43,120.0,-15.59,-77.6,4.83
mean_0.27892,1630572663417,87065,1192,49,36.24,-54.86,127.38,-15.21,-79.35,4.17
mean_0.27892,1630572664417,87066,1192,50,36.57,-61.13,134.76,-14.47,-80.47,3.69
mean_0.27892,1630572665417,87067,1192,51,37.29,-67.3,141.3,-14.04,-80.98,3.39
mean_0.27892,1630572666417,87068,1192,52,32.23,-74.18,138.72,-12.41,-65.76,3.54
mean_0.27892,1630572667417,87069,1192,53,13.02,-91.33,121.89,-7.59,-5.21,4.32
mean_0.27892,1630572668417,87070,1192,54,-4.03,-106.2,106.52,-3.38,47.8,4.97
mean_0.27892,1630572669417,87071,1192,55,-5.19,-107.56,105.01,-3.08,51.4,5.0
mean_0.27892,1630572670417,87072,1192,56,0.04,-105.95,105.37,-3.49,50.96,5.82
mean_0.27892,1630572671417,87073,1192,57,47.06,-100.41,105.11,-7.05,49.2,13.01
mean_0.27892,1630572672417,87074,1192,58,92.59,-93.38,105.72,-10.55,47.36,20.04
mean_0.27892,1630572673417,87075,1192,59,100.34,-91.83,105.11,-11.0,47.17,21.02
mean_0.27892,1630572674417,87076,1192,60,103.42,-87.88,101.95,-10.6,46.49,20.23
mean_0.27892,1630572675417,87077,1192,61,103.74,-80.95,94.8,-9.84,47.09,18.85
mean_0.27892,1630572676417,87078,1192,62,102.12,-74.7,87.04,-8.89,47.95,16.9
mean_0.27892,1630572677417,87079,1192,63,101.79,-69.61,81.95,-8.41,48.28,16.07
mean_0.27892,1630572678417,87080,1192,64,101.39,-68.48,83.52,-8.62,46.65,16.45
mean_0.27892,1630572679417,87081,1192,65,101.57,-69.54,81.92,-8.46,48.26,16.21
mean_0.27892,1630572680417,87082,1192,66,101.48,-73.16,85.03,-8.69,48.26,16.58
mean_0.27892,1630572681417,87083,1192,67,103.24,-79.81,93.09,-9.62,47.22,18.38
mean_0.27892,1630572682417,87084,1192,68,102.86,-90.63,104.13,-11.05,46.59,21.06
mean_0.27892,1630572683417,87085,1192,69,83.48,-94.27,105.21,-9.8,47.77,18.68
mean_0.27892,1630572684417,87086,1192,70,31.54,-102.45,105.31,-5.86,49.82,10.72
mean_0.27892,1630572685417,87087,1192,71,-3.89,-106.64,105.64,-3.19,51.24,5.22
mean_0.27892,1630572686417,87088,1192,72,-5.19,-107.74,105.38,-3.09,51.15,5.01
mean_0.27892,1630572687417,87089,1193,0,-5.16,-107.23,105.16,-3.08,51.33,5.01
mean_0.27892,1630572688417,87090,1193,1,10.97,-105.24,105.7,-4.32,50.68,7.46
mean_0.27892,1630572689417,87091,1193,2,64.44,-97.23,105.58,-8.41,48.36,15.76
mean_0.27892,1630572690417,87092,1193,3,96.85,-92.73,105.55,-10.81,47.47,20.7
mean_0.27892,1630572691417,87093,1193,4,101.76,-91.44,105.22,-10.96,46.83,20.79
mean_0.27892,1630572692417,87094,1193,5,103.69,-85.88,99.69,-10.42,46.72,19.94
mean_0.27892,1630572693417,87095,1193,6,103.79,-79.24,92.64,-9.57,47.23,18.33
mean_0.27892,1630572694417,87096,1193,7,101.48,-72.78,84.71,-8.65,48.45,16.71
mean_0.27892,1630572695417,87097,1193,8,101.36,-69.27,83.69,-8.68,46.03,16.57
mean_0.27892,1630572696417,87098,1193,9,101.25,-69.65,84.98,-8.79,44.74,16.9
mean_0.27892,1630572697417,87099,1193,10,101.44,-70.38,82.13,-8.39,48.53,16.06
mean_0.27892,1630572698417,87100,1193,11,102.36,-75.59,88.42,-9.05,47.78,17.35
mean_0.27892,1630572699417,87101,1193,12,103.86,-82.15,96.11,-10.08,46.74,19.28
mean_0.27892,1630572700417,87102,1193,13,97.15,-92.31,105.36,-10.93,47.29,20.91
mean_0.27892,1630572701417,87103,1193,14,63.16,-97.15,105.37,-8.32,48.61,15.59
mean_0.27892,1630572702417,87104,1193,15,10.69,-105.25,105.15,-4.27,50.67,7.5
mean_0.27892,1630572703417,87105,1193,16,-5.16,-107.85,105.12,-3.09,51.21,5.02
mean_0.27892,1630572704417,87106,1193,17,-5.05,-107.23,105.63,-3.07,50.89,5.14
mean_0.27892,1630572705417,87107,1193,18,-0.9,-103.42,106.52,-2.28,39.12,9.44
mean_0.27892,1630572706417,87108,1193,19,15.56,-87.51,108.73,0.81,-7.66,26.28
mean_0.27892,1630572707417,87109,1193,20,31.61,-72.69,111.46,3.83,-53.57,42.9
mean_0.27892,1630572708417,87110,1193,21,33.69,-70.84,112.06,4.24,-59.36,45.07
mean_0.27892,1630572709417,87111,1193,22,34.29,-68.08,113.44,0.36,-67.51,35.88
mean_0.27892,1630572710417,87112,1193,23,34.82,-62.61,114.88,-9.64,-79.9,15.25
mean_0.27892,1630572711417,87113,1193,24,34.32,-59.55,114.53,-18.23,-84.69,-0.11
mean_0.27892,1630572712417,87114,1193,25,29.42,-59.73,113.9,-30.04,-82.72,-10.61
mean_0.27892,1630572713417,87115,1193,26,25.32,-60.19,111.66,-41.08,-78.76,-20.4
mean_0.27892,1630572714417,87116,1193,27,30.86,-52.18,114.42,-12.36,-91.69,15.79
mean_0.27892,1630572715417,87117,1193,28,37.4,-51.55,115.94,8.77,-88.06,42.78
mean_0.27892,1630572716417,87118,1193,29,37.57,-49.48,116.26,0.18,-94.08,24.77
mean_0.27892,1630572717417,87119,1193,30,36.84,-46.34,115.45,-12.93,-97.1,1.05
mean_0.27892,1630572718417,87120,1193,31,34.04,-44.02,114.6,-26.87,-94.9,-22.6
mean_0.27892,1630572719417,87121,1193,32,30.5,-43.29,113.43,-39.62,-86.55,-44.37
mean_0.27892,1630572720417,87122,1193,33,27.69,-43.41,112.82,-45.13,-81.74,-53.19
mean_0.27892,1630572721417,87123,1193,34,26.14,-39.73,111.31,-37.76,-91.56,-27.87
mean_0.27892,1630572722417,87124,1193,35,30.71,-32.9,110.14,-12.59,-99.07,20.43
mean_0.27892,1630572723417,87125,1193,36,33.03,-34.64,112.46,-6.69,-96.05,27.02
mean_0.27892,1630572724417,87126,1193,37,37.45,-43.53,115.74,-6.19,-82.5,3.77
mean_0.27892,1630572725417,87127,1193,38,37.69,-43.9,115.91,-5.99,-81.53,1.99
mean_0.27892,1630572726417,87128,1193,39,26.42,-42.26,110.33,-28.31,-79.49,14.31
mean_0.27892,1630572727417,87129,1193,40,12.07,-24.73,73.06,-66.19,-83.71,51.18
mean_0.27892,1630572728417,87130,1193,41,11.36,-20.64,65.08,-69.6,-85.38,57.06
mean_0.27892,1630572729417,87131,1193,42,12.04,-20.34,64.95,-68.71,-84.56,56.4
mean_0.27892,1630572730417,87132,1193,43,13.26,-20.14,64.85,-67.82,-84.27,55.7
mean_0.27892,1630572731417,87133,1193,44,14.48,-20.9,67.17,-66.28,-83.23,53.98
mean_0.27892,1630572732417,87134,1193,45,27.19,-40.74,104.92,-33.25,-75.05,17.5
mean_0.27892,1630572733417,87135,1193,46,35.28,-43.57,110.88,-16.2,-74.49,5.76
mean_0.27892,1630572734417,87136,1193,47,35.44,-44.17,112.64,-16.15,-74.9,5.63
mean_0.27892,1630572735417,87137,1193,48,35.84,-49.71,119.7,-15.66,-77.7,4.82
mean_0.27892,1630572736417,87138,1193,49,36.2,-54.99,127.5,-15.14,-79.13,4.18
mean_0.27892,1630572737417,87139,1193,50,36.75,-60.77,134.14,-14.57,-80.67,3.69
mean_0.27892,1630572738417,87140,1193,51,37.19,-67.4,141.48,-13.93,-81.19,3.42
mean_0.27892,1630572739417,87141,1193,52,32.42,-74.11,138.78,-12.45,-65.56,3.54
mean_0.27892,1630572740417,87142,1193,53,13.04,-91.11,121.69,-7.68,-5.2,4.28
mean_0.27892,1630572741417,87143,1193,54,-4.02,-106.02,105.81,-3.39,47.52,4.96
mean_0.27892,1630572742417,87144,1193,55,-5.17,-107.49,105.07,-3.09,50.93,5.02
mean_0.27892,1630572743417,87145,1193,56,0.04,-106.4,105.36,-3.49,51.17,5.82
mean_0.27892,1630572744417,87146,1193,57,46.98,-100.26,105.29,-7.02,49.37,12.99
mean_0.27892,1630572745417,87147,1193,58,92.21,-94.02,105.72,-10.46,47.39,20.11
mean_0.27892,1630572746417,87148,1193,59,100.61,-92.56,105.46,-11.07,47.19,21.01
mean_0.27892,1630572747417,87149,1193,60,103.75,-87.71,101.74,-10.56,46.74,20.12
mean_0.27892,1630572748417,87150,1193,61,103.31,-81.1,94.53,-9.82,47.15,18.81
mean_0.27892,1630572749417,87151,1193,62,102.83,-74.99,87.23,-8.88,48.29,17.07
mean_0.27892,1630572750417,87152,1193,63,101.16,-69.63,82.25,-8.4,48.01,16.14
mean_0.27892,1630572751417,87153,1193,64,101.3,-68.72,83.66,-8.59,46.63,16.49
mean_0.27892,1630572752417,87154,1193,65,101.4,-69.59,82.05,-8.47,47.92,16.23
mean_0.27892,1630572753417,87155,1193,66,102.25,-73.22,84.63,-8.65,48.41,16.69
mean_0.27892,1630572754417,87156,1193,67,103.14,-79.85,92.81,-9.64,47.06,18.42
mean_0.27892,1630572755417,87157,1193,68,103.2,-90.8,103.4,-11.08,46.71,21.19
mean_0.27892,1630572756417,87158,1193,69,83.74,-94.48,105.51,-9.85,47.61,18.68
mean_0.27892,1630572757417,87159,1193,70,31.4,-102.5,105.06,-5.87,49.62,10.7
mean_0.27892,1630572758417,87160,1193,71,-3.91,-107.66,104.86,-3.19,51.27,5.21
mean_0.27892,1630572759417,87161,1193,72,-5.16,-107.73,105.12,-3.09,51.21,5.04
mean_0.27892,1630572760417,87162,1194,0,-5.16,-106.8,105.47,-3.08,51.08,5.02
mean_0.27892,1630572761417,87163,1194,1,11.02,-104.97,105.45,-4.33,50.72,7.53
mean_0.27892,1630572762417,87164,1194,2,63.93,-97.77,105.52,-8.35,48.56,15.68
mean_0.27892,1630572763417,87165,1194,3,95.82,-92.89,105.7,-10.81,47.25,20.58
mean_0.27892,1630572764417,87166,1194,4,101.42,-91.11,103.74,-10.87,47.1,20.85
mean_0.27892,1630572765417,87167,1194,5,104.02,-85.89,99.28,-10.45,46.7,19.96
mean_0.27892,1630572766417,87168,1194,6,103.26,-78.73,92.48,-9.56,47.3,18.23
mean_0.27892,1630572767417,87169,1194,7,101.72,-72.59,83.94,-8.63,48.66,16.55
mean_0.27892,1630572768417,87170,1194,8,101.41,-69.63,84.19,-8.63,45.81,16.66
mean_0.27892,1630572769417,87171,1194,9,101.39,-69.54,85.38,-8.78,44.7,16.81
mean_0.27892,1630572770417,87172,1194,10,101.69,-70.09,81.67,-8.39,48.45,16.18
mean_0.27892,1630572771417,87173,1194,11,102.3,-75.87,88.44,-9.02,47.74,17.4
mean_0.27892,1630572772417,87174,1194,12,103.89,-82.45,96.16,-10.11,46.92,19.29
mean_0.27892,1630572773417,87175,1194,13,97.29,-92.23,105.75,-10.91,47.2,20.94
mean_0.27892,1630572774417,87176,1194,14,63.54,-97.54,105.99,-8.29,48.21,15.51
mean_0.27892,1630572775417,87177,1194,15,10.68,-104.56,105.37,-4.29,50.47,7.47
mean_0.27892,1630572776417,87178,1194,16,-5.2,-107.13,105.73,-3.08,51.28,5.0
mean_0.27892,1630572777417,87179,1194,17,-5.07,-107.43,105.46,-3.08,50.97,5.13
mean_0.27892,1630572778417,87180,1194,18,-0.9,-103.45,105.82,-2.28,38.95,9.4
mean_0.27892,1630572779417,87181,1194,19,15.55,-87.89,109.32,0.81,-7.69,26.31
mean_0.27892,1630572780417,87182,1194,20,31.64,-72.85,111.56,3.85,-53.43,42.79
mean_0.27892,1630572781417,87183,1194,21,33.59,-71.09,112.31,4.22,-59.52,44.81
mean_0.27892,1630572782417,87184,1194,22,34.01,-68.59,113.87,0.36,-67.28,35.78
mean_0.27892,1630572783417,87185,1194,23,34.67,-62.87,115.06,-9.59,-80.1,15.3
mean_0.27892,1630572784417,87186,1194,24,34.36,-59.23,115.53,-18.31,-85.44,-0.11
mean_0.27892,1630572785417,87187,1194,25,29.44,-59.55,114.2,-30.15,-82.88,-10.66
mean_0.27892,1630572786417,87188,1194,26,25.35,-60.16,112.23,-41.04,-78.2,-20.37
mean_0.27892,1630572787417,87189,1194,27,30.87,-52.57,115.09,-12.37,-91.83,15.66
mean_0.27892,1630572788417,87190,1194,28,37.26,-51.21,116.37,8.78,-88.09,42.96
mean_0.27892,1630572789417,87191,1194,29,37.6,-49.67,116.16,0.18,-93.9,24.77
mean_0.27892,1630572790417,87192,1194,30,36.72,-46.58,115.21,-12.9,-97.67,1.05
mean_0.27892,1630572791417,87193,1194,31,34.02,-44.14,114.68,-26.91,-94.66,-22.69
mean_0.27892,1630572792417,87194,1194,32,30.21,-43.22,113.57,-39.72,-86.89,-44.56
mean_0.27892,1630572793417,87195,1194,33,27.72,-43.38,113.12,-45.14,-81.64,-53.17
mean_0.27892,1630572794417,87196,1194,34,26.26,-39.88,111.15,-37.77,-91.05,-27.79
mean_0.27892,1630572795417,87197,1194,35,30.64,-32.96,110.0,-12.61,-98.8,20.33
mean_0.27892,1630572796417,87198,1194,36,33.25,-34.53,112.46,-6.71,-96.22,27.01
mean_0.27892,1630572797417,87199,1194,37,37.52,-43.03,115.74,-6.19,-82.69,3.76
mean_0.27892,1630572798417,87200,1194,38,37.54,-43.81,115.76,-6.05,-81.34,1.99
mean_0.27892,1630572799417,87201,1194,39,26.36,-42.35,110.69,-28.55,-79.77,14.35
mean_0.27892,1630572800417,87202,1194,40,12.08,-24.69,73.55,-66.23,-83.86,50.93
mean_0.27892,1630572801417,87203,1194,41,11.32,-20.61,65.16,-69.21,-85.0,56.63
mean_0.27892,1630572802417,87204,1194,42,12.05,-20.52,65.19,-68.95,-84.59,56.52
mean_0.27892,1630572803417,87205,1194,43,13.26,-20.16,64.77,-67.8,-84.14,56.09
mean_0.27892,1630572804417,87206,1194,44,14.49,-20.92,67.14,-66.51,-83.22,54.04
mean_0.27892,1630572805417,87207,1194,45,27.24,-40.81,104.96,-33.09,-75.33,17.43
mean_0.27892,1630572806417,87208,1194,46,35.33,-43.42,110.58,-16.22,-74.75,5.76
mean_0.27892,1630572807417,87209,1194,47,35.58,-44.26,112.35,-16.11,-75.18,5.64
mean_0.27892,1630572808417,87210,1194,48,35.76,-49.66,120.09,-15.66,-77.54,4.83
mean_0.27892,1630572809417,87211,1194,49,36.19,-55.29,127.48,-15.08,-79.11,4.16
mean_0.27892,1630572810417,87212,1194,50,36.8,-60.54,134.42,-14.58,-80.7,3.7
mean_0.27892,1630572811417,87213,1194,51,37.42,-67.52,140.71,-13.87,-80.7,3.39
mean_0.27892,1630572812417,87214,1194,52,32.53,-73.59,139.42,-12.43,-65.38,3.53
mean_0.27892,1630572813417,87215,1194,53,13.01,-91.4,121.86,-7.61,-5.19,4.32
mean_0.27892,1630572814417,87216,1194,54,-4.03,-106.33,106.11,-3.39,47.52,4.96
mean_0.27892,1630572815417,87217,1194,55,-5.19,-107.26,105.19,-3.1,51.09,5.0
mean_0.27892,1630572816417,87218,1194,56,0.04,-106.4,105.64,-3.51,51.19,5.82
mean_0.27892,1630572817417,87219,1194,57,47.15,-99.68,105.58,-7.06,49.09,13.07
mean_0.27892,1630572818417,87220,1194,58,92.2,-93.49,105.94,-10.51,47.42,20.01
mean_0.27892,1630572819417,87221,1194,59,100.08,-92.5,105.81,-10.97,47.12,21.13
mean_0.27892,1630572820417,87222,1194,60,103.99,-87.53,101.6,-10.51,46.64,20.2
mean_0.27892,1630572821417,87223,1194,61,103.4,-81.3,93.88,-9.85,47.05,18.79
mean_0.27892,1630572822417,87224,1194,62,102.51,-74.86,86.52,-8.91,48.23,17.06
mean_0.27892,1630572823417,87225,1194,63,101.28,-69.19,82.14,-8.38,48.28,16.01
mean_0.27892,1630572824417,87226,1194,64,101.51,-68.66,83.67,-8.6,46.62,16.53
mean_0.27892,1630572825417,87227,1194,65,100.89,-69.15,82.12,-8.47,48.15,16.12
mean_0.27892,1630572826417,87228,1194,66,102.01,-73.43,84.9,-8.69,48.3,16.66
mean_0.27892,1630572827417,87229,1194,67,103.2,-80.13,93.29,-9.65,47.23,18.35
mean_0.27892,1630572828417,87230,1194,68,102.24,-90.29,103.87,-10.96,46.65,21.06
mean_0.27892,1630572829417,87231,1194,69,83.32,-94.77,105.36,-9.82,47.72,18.68
mean_0.27892,1630572830417,87232,1194,70,31.47,-101.59,104.99,-5.89,49.78,10.69
mean_0.27892,1630572831417,87233,1194,71,-3.9,-107.46,105.51,-3.19,51.51,5.25
mean_0.27892,1630572832417,87234,1194,72,-5.19,-107.25,104.83,-3.11,51.15,5.01
mean_0.27892,1630572833417,87235,1195,0,-5.19,-107.39,105.05,-3.1,51.18,5.03
mean_0.27892,1630572834417,87236,1195,1,10.95,-105.43,104.96,-4.33,50.75,7.53
mean_0.27892,1630572835417,87237,1195,2,64.15,-97.48,105.17,-8.37,48.45,15.73
mean_0.27892,1630572836417,87238,1195,3,96.25,-93.17,105.35,-10.81,47.28,20.69
mean_0.27892,1630572837417,87239,1195,4,100.69,-91.93,104.14,-10.87,46.84,20.89
mean_0.27892,1630572838417,87240,1195,5,104.23,-86.06,99.24,-10.45,46.49,19.94
mean_0.27892,1630572839417,87241,1195,6,103.25,-78.57,92.16,-9.55,47.11,18.35
mean_0.27892,1630572840417,87242,1195,7,101.7,-72.28,84.48,-8.64,48.46,16.61
mean_0.27892,1630572841417,87243,1195,8,100.89,-70.11,84.02,-8.61,45.97,16.56
mean_0.27892,1630572842417,87244,1195,9,101.69,-69.54,84.61,-8.78,44.69,16.79
mean_0.27892,1630572843417,87245,1195,10,102.09,-70.11,82.03,-8.37,48.53,16.14
mean_0.27892,1630572844417,87246,1195,11,102.26,-75.7,88.33,-9.09,48.03,17.25
mean_0.27892,1630572845417,87247,1195,12,103.91,-82.24,95.88,-10.07,46.95,19.27
mean_0.27892,1630572846417,87248,1195,13,97.31,-92.88,105.8,-10.92,47.26,20.8
mean_0.27892,1630572847417,87249,1195,14,63.12,-98.14,105.05,-8.27,48.72,15.44
mean_0.27892,1630572848417,87250,1195,15,10.68,-104.91,105.52,-4.31,50.41,7.46
mean_0.27892,1630572849417,87251,1195,16,-5.18,-107.03,105.26,-3.1,51.31,5.01
mean_0.27892,1630572850417,87252,1195,17,-5.08,-106.72,105.22,-3.07,50.78,5.14
mean_0.27892,1630572851417,87253,1195,18,-0.9,-103.73,105.86,-2.3,39.08,9.43
mean_0.27892,1630572852417,87254,1195,19,15.56,-87.71,109.12,0.81,-7.7,26.32
mean_0.27892,1630572853417,87255,1195,20,31.74,-72.76,111.9,3.85,-53.69,43.06
mean_0.27892,1630572854417,87256,1195,21,33.65,-71.17,112.69,4.22,-59.39,45.02
mean_0.27892,1630572855417,87257,1195,22,34.28,-67.93,113.12,0.36,-67.88,35.99
mean_0.27892,1630572856417,87258,1195,23,35.04,-62.42,114.36,-9.54,-79.79,15.34
mean_0.27892,1630572857417,87259,1195,24,34.3,-59.38,114.42,-18.2,-85.06,-0.11
mean_0.27892,1630572858417,87260,1195,25,29.54,-59.59,114.26,-30.21,-82.55,-10.64
mean_0.27892,1630572859417,87261,1195,26,25.44,-59.89,111.97,-41.23,-78.48,-20.34
mean_0.27892,1630572860417,87262,1195,27,30.68,-52.28,114.64,-12.37,-91.41,15.83
mean_0.27892,1630572861417,87263,1195,28,37.28,-51.48,116.62,8.74,-88.07,42.93
mean_0.27892,1630572862417,87264,1195,29,37.48,-49.31,116.17,0.18,-94.02,24.78
mean_0.27892,1630572863417,87265,1195,30,36.92,-46.91,115.12,-12.96,-96.9,1.05
mean_0.27892,1630572864417,87266,1195,31,34.12,-43.87,114.28,-26.93,-94.92,-22.64
mean_0.27892,1630572865417,87267,1195,32,30.11,-43.28,113.53,-39.7,-87.0,-44.35
mean_0.27892,1630572866417,87268,1195,33,27.71,-43.37,112.86,-45.07,-81.83,-53.3
mean_0.27892,1630572867417,87269,1195,34,26.26,-39.87,110.57,-37.85,-91.53,-27.91
mean_0.27892,1630572868417,87270,1195,35,30.69,-32.95,110.55,-12.56,-99.04,20.26
mean_0.27892,1630572869417,87271,1195,36,33.19,-34.62,112.09,-6.69,-95.24,27.0
mean_0.27892,1630572870417,87272,1195,37,37.36,-43.34,115.67,-6.15,-82.36,3.77
mean_0.27892,1630572871417,87273,1195,38,37.79,-43.82,115.4,-6.0,-81.84,1.99
mean_0.27892,1630572872417,87274,1195,39,26.36,-42.37,110.4,-28.5,-79.47,14.31
mean_0.27892,1630572873417,87275,1195,40,12.04,-24.73,73.0,-65.91,-83.82,50.99
mean_0.27892,1630572874417,87276,1195,41,11.26,-20.61,64.89,-69.2,-85.2,56.94
mean_0.27892,1630572875417,87277,1195,42,12.04,-20.38,64.63,-68.97,-84.87,56.81
mean_0.27892,1630572876417,87278,1195,43,13.25,-20.09,64.89,-67.96,-84.65,56.17
mean_0.27892,1630572877417,87279,1195,44,14.41,-20.9,67.25,-66.26,-83.26,53.83
mean_0.27892,1630572878417,87280,1195,45,27.38,-40.79,104.82,-33.34,-75.43,17.56
mean_0.27892,1630572879417,87281,1195,46,35.44,-43.46,111.28,-16.28,-74.82,5.75
mean_0.27892,1630572880417,87282,1195,47,35.48,-44.46,112.86,-16.12,-75.02,5.65
mean_0.27892,1630572881417,87283,1195,48,35.68,-49.61,120.07,-15.68,-77.34,4.84
mean_0.27892,1630572882417,87284,1195,49,36.17,-55.15,127.43,-15.15,-78.96,4.15
mean_0.27892,1630572883417,87285,1195,50,36.63,-60.79,134.77,-14.52,-80.48,3.69
mean_0.27892,1630572884417,87286,1195,51,37.19,-67.05,141.15,-14.01,-80.58,3.39
mean_0.27892,1630572885417,87287,1195,52,32.47,-73.98,139.53,-12.45,-65.41,3.55
mean_0.27892,1630572886417,87288,1195,53,13.13,-91.56,121.96,-7.61,-5.19,4.33
mean_0.27892,1630572887417,87289,1195,54,-4.03,-106.44,106.3,-3.39,47.69,4.98
mean_0.27892,1630572888417,87290,1195,55,-5.18,-107.53,104.93,-3.09,51.13,4.99
mean_0.27892,1630572889417,87291,1195,56,0.04,-106.5,105.34,-3.5,51.23,5.82
mean_0.27892,1630572890417,87292,1195,57,47.19,-100.31,105.27,-7.06,49.39,13.06
mean_0.27892,1630572891417,87293,1195,58,92.32,-93.36,105.39,-10.5,47.66,19.99
mean_0.27892,1630572892417,87294,1195,59,100.29,-91.95,105.71,-11.04,47.03,21.03
mean_0.27892,1630572893417,87295,1195,60,103.5,-87.74,101.97,-10.53,46.7,20.2
mean_0.27892,1630572894417,87296,1195,61,103.08,-81.34,94.47,-9.84,46.75,18.76
mean_0.27892,1630572895417,87297,1195,62,101.95,-74.81,86.65,-8.91,48.05,17.05
mean_0.27892,1630572896417,87298,1195,63,101.82,-69.81,81.92,-8.38,48.01,16.09
mean_0.27892,1630572897417,87299,1195,64,101.68,-68.6,83.3,-8.62,46.54,16.44
mean_0.27892,1630572898417,87300,1195,65,101.36,-69.12,81.88,-8.47,48.09,16.09
mean_0.27892,1630572899417,87301,1195,66,101.93,-72.86,85.19,-8.63,48.48,16.71
mean_0.27892,1630572900417,87302,1195,67,103.86,-80.24,93.52,-9.58,47.39,18.35
mean_0.27892,1630572901417,87303,1195,68,102.87,-90.48,104.14,-10.99,46.8,21.13
mean_0.27892,1630572902417,87304,1195,69,83.55,-95.02,105.41,-9.8,47.9,18.67
