mean_0.38733,1630812266417,326668,4474,66,101.62,-73.54,85.4,-8.65,48.06,16.75
mean_0.38733,1630812267417,326669,4474,67,103.43,-79.9,93.03,-9.64,46.88,18.44
mean_0.38733,1630812268417,326670,4474,68,102.62,-91.18,104.28,-11.01,46.6,21.2
mean_0.38733,1630812269417,326671,4474,69,83.2,-94.79,105.63,-9.8,47.73,18.58
mean_0.38733,1630812270417,326672,4474,70,31.32,-102.26,105.26,-5.87,49.68,10.7
mean_0.38733,1630812271417,326673,4474,71,-3.9,-107.48,105.32,-3.19,51.23,5.23
mean_0.38733,1630812272417,326674,4474,72,-5.16,-107.59,105.4,-3.09,51.11,5.01
mean_0.38733,1630812273417,326675,4475,0,-5.15,-107.32,105.5,-3.09,50.99,5.03
mean_0.38733,1630812274417,326676,4475,1,10.96,-104.54,105.31,-4.35,50.93,7.48
mean_0.38733,1630812275417,326677,4475,2,64.27,-97.27,105.07,-8.35,48.47,15.75
mean_0.38733,1630812276417,326678,4475,3,96.49,-92.13,105.1,-10.86,47.33,20.66
mean_0.38733,1630812277417,326679,4475,4,101.72,-91.49,105.09,-10.85,46.8,20.9
mean_0.38733,1630812278417,326680,4475,5,103.68,-85.52,99.64,-10.48,46.91,19.87
mean_0.38733,1630812279417,326681,4475,6,102.91,-78.77,91.99,-9.57,47.28,18.38
mean_0.38733,1630812280417,326682,4475,7,102.21,-72.49,85.03,-8.65,48.49,16.58
mean_0.38733,1630812281417,326683,4475,8,101.1,-69.72,84.15,-8.67,46.14,16.56
mean_0.38733,1630812282417,326684,4475,9,101.61,-69.32,85.04,-8.78,44.57,16.8
mean_0.38733,1630812283417,326685,4475,10,101.47,-70.03,82.27,-8.38,48.51,16.19
mean_0.38733,1630812284417,326686,4475,11,103.12,-75.89,88.66,-9.08,47.75,17.36
mean_0.38733,1630812285417,326687,4475,12,103.88,-82.48,96.34,-10.01,46.92,19.36
mean_0.38733,1630812286417,326688,4475,13,97.42,-92.76,105.78,-10.93,47.05,20.9
mean_0.38733,1630812287417,326689,4475,14,63.03,-97.49,106.09,-8.35,48.69,15.57
mean_0.38733,1630812288417,326690,4475,15,10.65,-105.18,105.03,-4.31,50.32,7.48
mean_0.38733,1630812289417,326691,4475,16,-5.16,-107.0,106.31,-3.08,51.17,5.01
mean_0.38733,1630812290417,326692,4475,17,-5.1,-107.46,105.14,-3.07,50.7,5.11
mean_0.38733,1630812291417,326693,4475,18,-0.9,-102.81,105.54,-2.28,38.93,9.44
mean_0.38733,1630812292417,326694,4475,19,15.46,-87.97,108.85,0.81,-7.67,26.02
mean_0.38733,1630812293417,326695,4475,20,31.7,-73.17,111.6,3.84,-53.21,42.96
mean_0.38733,1630812294417,326696,4475,21,33.47,-70.92,112.19,4.22,-59.47,44.73
mean_0.38733,1630812295417,326697,4475,22,34.32,-68.46,113.63,0.36,-67.19,35.86
mean_0.38733,1630812296417,326698,4475,23,34.96,-62.4,114.37,-9.61,-80.17,15.3
mean_0.38733,1630812297417,326699,4475,24,34.28,-59.4,115.13,-18.2,-84.57,-0.11
mean_0.38733,1630812298417,326700,4475,25,29.68,-59.4,113.4,-29.82,-82.63,-10.73
mean_0.38733,1630812299417,326701,4475,26,25.44,-60.24,111.99,-41.05,-78.74,-20.28
mean_0.38733,1630812300417,326702,4475,27,30.74,-52.58,113.95,-12.39,-91.49,15.64
mean_0.38733,1630812301417,326703,4475,28,37.19,-51.55,115.91,8.75,-88.02,43.21
mean_0.38733,1630812302417,326704,4475,29,37.92,-49.73,115.42,0.18,-94.26,24.59
mean_0.38733,1630812303417,326705,4475,30,36.73,-46.4,114.69,-12.94,-97.7,1.05
mean_0.38733,1630812304417,326706,4475,31,34.42,-44.43,114.38,-27.08,-95.53,-22.48
mean_0.38733,1630812305417,326707,4475,32,30.36,-43.08,113.59,-39.56,-87.27,-44.46
mean_0.38733,1630812306417,326708,4475,33,27.53,-43.45,112.97,-44.94,-82.12,-52.89
mean_0.38733,1630812307417,326709,4475,34,26.21,-39.92,111.66,-37.71,-91.05,-27.92
mean_0.38733,1630812308417,326710,4475,35,30.66,-33.07,110.61,-12.6,-99.06,20.51
mean_0.38733,1630812309417,326711,4475,36,33.09,-34.51,112.04,-6.65,-95.1,27.11
mean_0.38733,1630812310417,326712,4475,37,37.49,-43.43,115.94,-6.2,-82.71,3.74
mean_0.38733,1630812311417,326713,4475,38,37.55,-43.83,114.87,-6.0,-81.44,1.99
mean_0.38733,1630812312417,326714,4475,39,26.44,-42.03,110.23,-28.52,-79.3,14.34
mean_0.38733,1630812313417,326715,4475,40,12.12,-24.86,73.27,-66.48,-83.34,50.96
mean_0.38733,1630812314417,326716,4475,41,11.34,-20.54,65.08,-68.99,-85.51,57.07
mean_0.38733,1630812315417,326717,4475,42,12.14,-20.33,64.96,-68.52,-84.72,56.82
mean_0.38733,1630812316417,326718,4475,43,13.19,-20.17,65.29,-67.52,-84.42,56.18
mean_0.38733,1630812317417,326719,4475,44,14.42,-21.04,67.5,-66.03,-82.58,53.66
mean_0.38733,1630812318417,326720,4475,45,27.31,-40.64,104.61,-33.23,-75.41,17.35
mean_0.38733,1630812319417,326721,4475,46,35.28,-43.62,111.18,-16.32,-74.38,5.76
mean_0.38733,1630812320417,326722,4475,47,35.33,-44.36,113.39,-16.03,-75.11,5.65
mean_0.38733,1630812321417,326723,4475,48,35.8,-49.89,119.7,-15.61,-77.64,4.83
mean_0.38733,1630812322417,326724,4475,49,36.05,-54.97,127.71,-15.16,-78.82,4.17
mean_0.38733,1630812323417,326725,4475,50,36.52,-61.08,134.09,-14.53,-79.84,3.69
mean_0.38733,1630812324417,326726,4475,51,37.11,-67.64,141.85,-13.91,-81.57,3.39
mean_0.38733,1630812325417,326727,4475,52,32.41,-73.67,138.46,-12.49,-65.3,3.55
mean_0.38733,1630812326417,326728,4475,53,12.99,-90.48,121.13,-7.57,-5.19,4.31
mean_0.38733,1630812327417,326729,4475,54,-4.05,-106.17,105.61,-3.38,47.63,4.95
mean_0.38733,1630812328417,326730,4475,55,-5.18,-107.44,105.14,-3.12,51.15,5.0
mean_0.38733,1630812329417,326731,4475,56,0.04,-106.7,105.06,-3.49,51.34,5.77
mean_0.38733,1630812330417,326732,4475,57,47.1,-99.52,104.8,-7.05,49.22,13.08
mean_0.38733,1630812331417,326733,4475,58,92.83,-93.55,105.62,-10.48,47.29,20.04
mean_0.38733,1630812332417,326734,4475,59,100.22,-92.36,104.66,-10.97,46.92,21.02
mean_0.38733,1630812333417,326735,4475,60,103.67,-87.59,101.91,-10.59,46.75,20.28
mean_0.38733,1630812334417,326736,4475,61,103.13,-81.35,94.92,-9.78,46.82,18.82
mean_0.38733,1630812335417,326737,4475,62,102.19,-74.73,86.53,-8.89,47.67,16.95
mean_0.38733,1630812336417,326738,4475,63,101.39,-69.52,81.96,-8.39,48.24,16.09
mean_0.38733,1630812337417,326739,4475,64,101.24,-68.41,83.5,-8.62,46.86,16.36
mean_0.38733,1630812338417,326740,4475,65,100.98,-69.37,82.45,-8.48,48.07,16.25
mean_0.38733,1630812339417,326741,4475,66,101.61,-73.25,84.65,-8.75,48.69,16.55
mean_0.38733,1630812340417,326742,4475,67,103.11,-79.55,92.36,-9.6,46.87,18.38
mean_0.38733,1630812341417,326743,4475,68,102.21,-90.44,103.62,-11.01,46.89,21.18
mean_0.38733,1630812342417,326744,4475,69,83.48,-95.07,105.84,-9.87,47.69,18.64
mean_0.38733,1630812343417,326745,4475,70,31.45,-101.63,105.05,-5.88,49.58,10.71
mean_0.38733,1630812344417,326746,4475,71,-3.88,-107.08,105.67,-3.21,51.09,5.2
mean_0.38733,1630812345417,326747,4475,72,-5.17,-107.2,105.29,-3.08,51.19,5.01
mean_0.38733,1630812346417,326748,4476,0,-5.16,-107.29,104.64,-3.1,50.87,5.0
mean_0.38733,1630812347417,326749,4476,1,10.97,-105.25,105.51,-4.29,50.29,7.52
mean_0.38733,1630812348417,326750,4476,2,64.36,-97.3,105.39,-8.34,48.2,15.69
mean_0.38733,1630812349417,326751,4476,3,95.89,-92.88,104.95,-10.81,47.31,20.45
mean_0.38733,1630812350417,326752,4476,4,101.79,-90.91,105.18,-10.93,47.3,20.83
mean_0.38733,1630812351417,326753,4476,5,103.6,-85.88,99.28,-10.34,46.6,20.0
mean_0.38733,1630812352417,326754,4476,6,102.93,-79.09,92.35,-9.6,47.55,18.23
mean_0.38733,1630812353417,326755,4476,7,101.6,-72.33,84.53,-8.67,48.27,16.49
mean_0.38733,1630812354417,326756,4476,8,101.21,-69.61,83.91,-8.65,45.81,16.63
mean_0.38733,1630812355417,326757,4476,9,101.59,-69.43,85.05,-8.8,44.59,16.72
mean_0.38733,1630812356417,326758,4476,10,101.03,-70.04,81.6,-8.39,48.34,16.12
mean_0.38733,1630812357417,326759,4476,11,102.49,-75.88,88.3,-9.02,47.51,17.37
mean_0.38733,1630812358417,326760,4476,12,103.66,-82.2,96.19,-10.12,46.91,19.25
mean_0.38733,1630812359417,326761,4476,13,97.47,-92.39,105.16,-10.92,47.41,20.93
mean_0.38733,1630812360417,326762,4476,14,63.27,-96.72,105.54,-8.29,48.44,15.42
mean_0.38733,1630812361417,326763,4476,15,10.7,-105.74,105.34,-4.31,50.77,7.47
mean_0.38733,1630812362417,326764,4476,16,-5.13,-107.42,105.96,-3.11,51.24,4.98
mean_0.38733,1630812363417,326765,4476,17,-5.11,-107.88,104.61,-3.07,51.08,5.13
mean_0.38733,1630812364417,326766,4476,18,-0.9,-103.72,105.72,-2.28,38.83,9.4
mean_0.38733,1630812365417,326767,4476,19,15.61,-87.23,108.6,0.81,-7.66,26.26
mean_0.38733,1630812366417,326768,4476,20,31.81,-72.61,112.29,3.84,-53.22,42.61
mean_0.38733,1630812367417,326769,4476,21,33.76,-70.49,111.92,4.2,-59.3,44.94
mean_0.38733,1630812368417,326770,4476,22,34.37,-68.14,114.13,0.36,-66.99,35.89
mean_0.38733,1630812369417,326771,4476,23,34.81,-62.58,114.74,-9.59,-79.89,15.25
mean_0.38733,1630812370417,326772,4476,24,34.33,-59.26,114.42,-18.2,-84.56,-0.11
mean_0.38733,1630812371417,326773,4476,25,29.27,-59.02,114.0,-29.88,-82.62,-10.58
mean_0.38733,1630812372417,326774,4476,26,25.21,-60.37,111.99,-41.48,-78.41,-20.26
mean_0.38733,1630812373417,326775,4476,27,30.64,-52.02,114.98,-12.34,-92.09,15.66
mean_0.38733,1630812374417,326776,4476,28,37.34,-51.16,116.72,8.77,-88.86,42.71
mean_0.38733,1630812375417,326777,4476,29,37.58,-49.3,115.72,0.18,-94.27,24.79
mean_0.38733,1630812376417,326778,4476,30,36.57,-46.66,115.32,-12.9,-97.23,1.05
mean_0.38733,1630812377417,326779,4476,31,34.32,-44.05,114.59,-27.19,-94.62,-22.67
mean_0.38733,1630812378417,326780,4476,32,30.35,-42.88,112.85,-39.71,-86.6,-44.49
mean_0.38733,1630812379417,326781,4476,33,27.69,-43.38,111.66,-44.94,-82.09,-53.32
mean_0.38733,1630812380417,326782,4476,34,26.38,-40.0,111.15,-37.77,-90.89,-28.26
mean_0.38733,1630812381417,326783,4476,35,30.62,-32.85,110.6,-12.65,-98.76,20.33
mean_0.38733,1630812382417,326784,4476,36,33.31,-34.79,112.88,-6.7,-96.13,27.02
mean_0.38733,1630812383417,326785,4476,37,37.31,-43.3,115.78,-6.14,-82.22,3.77
mean_0.38733,1630812384417,326786,4476,38,37.72,-43.99,115.85,-6.0,-81.22,1.98
mean_0.38733,1630812385417,326787,4476,39,26.46,-42.17,109.97,-28.45,-80.12,14.31
mean_0.38733,1630812386417,326788,4476,40,12.08,-24.77,72.7,-65.76,-83.66,51.06
mean_0.38733,1630812387417,326789,4476,41,11.24,-20.55,64.98,-69.41,-85.65,56.82
mean_0.38733,1630812388417,326790,4476,42,12.02,-20.63,65.47,-68.76,-84.62,56.83
mean_0.38733,1630812389417,326791,4476,43,13.2,-20.03,65.05,-67.52,-83.77,55.73
mean_0.38733,1630812390417,326792,4476,44,14.44,-20.95,67.27,-66.75,-82.72,54.26
mean_0.38733,1630812391417,326793,4476,45,27.32,-40.64,103.91,-33.3,-74.92,17.36
mean_0.38733,1630812392417,326794,4476,46,35.35,-43.44,111.5,-16.08,-74.36,5.72
mean_0.38733,1630812393417,326795,4476,47,35.26,-44.28,112.01,-16.12,-75.0,5.64
mean_0.38733,1630812394417,326796,4476,48,35.68,-49.51,119.84,-15.56,-77.51,4.83
mean_0.38733,1630812395417,326797,4476,49,36.12,-55.09,128.01,-15.03,-79.83,4.19
mean_0.38733,1630812396417,326798,4476,50,36.48,-61.46,134.15,-14.41,-80.37,3.69
mean_0.38733,1630812397417,326799,4476,51,37.41,-67.28,140.34,-13.89,-80.88,3.39
mean_0.38733,1630812398417,326800,4476,52,32.58,-73.85,139.24,-12.54,-65.6,3.56
mean_0.38733,1630812399417,326801,4476,53,12.94,-90.85,121.41,-7.65,-5.27,4.3
mean_0.38733,1630812400417,326802,4476,54,-4.04,-106.28,106.96,-3.38,47.88,4.97
mean_0.38733,1630812401417,326803,4476,55,-5.18,-106.62,104.74,-3.1,51.57,5.01
mean_0.38733,1630812402417,326804,4476,56,0.04,-106.05,106.04,-3.47,51.25,5.83
mean_0.38733,1630812403417,326805,4476,57,46.92,-100.14,104.81,-7.01,49.16,13.05
mean_0.38733,1630812404417,326806,4476,58,92.48,-93.71,105.6,-10.47,47.57,19.99
mean_0.38733,1630812405417,326807,4476,59,100.37,-92.71,105.28,-11.02,47.12,20.99
mean_0.38733,1630812406417,326808,4476,60,104.09,-87.44,102.54,-10.59,46.77,20.18
mean_0.38733,1630812407417,326809,4476,61,104.2,-81.23,94.72,-9.88,47.17,18.9
mean_0.38733,1630812408417,326810,4476,62,102.15,-74.85,87.06,-8.89,48.03,17.09
mean_0.38733,1630812409417,326811,4476,63,101.04,-69.52,82.08,-8.4,48.35,16.16
mean_0.38733,1630812410417,326812,4476,64,100.71,-68.31,82.81,-8.6,46.87,16.42
mean_0.38733,1630812411417,326813,4476,65,100.53,-69.68,82.36,-8.45,48.09,16.19
mean_0.38733,1630812412417,326814,4476,66,101.66,-72.95,85.02,-8.77,48.52,16.64
mean_0.38733,1630812413417,326815,4476,67,103.5,-80.34,92.72,-9.63,46.89,18.4
mean_0.38733,1630812414417,326816,4476,68,102.67,-90.54,104.62,-10.97,46.85,21.04
mean_0.38733,1630812415417,326817,4476,69,84.14,-94.5,106.17,-9.87,47.54,18.58
mean_0.38733,1630812416417,326818,4476,70,31.57,-102.07,105.49,-5.88,49.79,10.67
mean_0.38733,1630812417417,326819,4476,71,-3.87,-106.89,105.17,-3.18,51.26,5.23
mean_0.38733,1630812418417,326820,4476,72,-5.2,-108.04,105.27,-3.08,51.11,5.05
mean_0.38733,1630812419417,326821,4477,0,-5.19,-107.79,105.23,-3.1,51.32,5.03
mean_0.38733,1630812420417,326822,4477,1,10.95,-105.23,105.39,-4.33,50.62,7.45
mean_0.38733,1630812421417,326823,4477,2,64.18,-97.36,105.8,-8.3,48.22,15.84
mean_0.38733,1630812422417,326824,4477,3,96.36,-92.41,104.45,-10.81,47.07,20.63
mean_0.38733,1630812423417,326825,4477,4,101.7,-91.31,105.0,-10.86,47.24,20.85
mean_0.38733,1630812424417,326826,4477,5,103.7,-85.49,99.9,-10.45,46.44,19.89
mean_0.38733,1630812425417,326827,4477,6,102.67,-79.38,92.79,-9.58,47.4,18.29
mean_0.38733,1630812426417,326828,4477,7,102.07,-72.24,84.41,-8.69,48.84,16.55
mean_0.38733,1630812427417,326829,4477,8,101.47,-69.81,83.7,-8.66,46.04,16.54
mean_0.38733,1630812428417,326830,4477,9,101.56,-69.64,85.28,-8.73,44.38,16.96
mean_0.38733,1630812429417,326831,4477,10,102.27,-70.19,82.14,-8.39,48.37,16.14
mean_0.38733,1630812430417,326832,4477,11,102.72,-75.3,87.87,-9.1,47.78,17.31
mean_0.38733,1630812431417,326833,4477,12,103.71,-82.76,96.45,-10.02,46.67,19.36
mean_0.38733,1630812432417,326834,4477,13,97.41,-92.81,105.62,-10.87,46.98,20.78
mean_0.38733,1630812433417,326835,4477,14,63.15,-97.66,105.11,-8.33,48.5,15.64
mean_0.38733,1630812434417,326836,4477,15,10.75,-105.47,104.69,-4.31,50.38,7.47
mean_0.38733,1630812435417,326837,4477,16,-5.17,-107.84,104.85,-3.11,51.32,5.03
mean_0.38733,1630812436417,326838,4477,17,-5.09,-107.21,104.71,-3.08,50.36,5.13
mean_0.38733,1630812437417,326839,4477,18,-0.9,-103.05,106.15,-2.28,39.22,9.41
mean_0.38733,1630812438417,326840,4477,19,15.53,-88.25,108.91,0.81,-7.63,26.38
mean_0.38733,1630812439417,326841,4477,20,31.83,-72.63,111.18,3.84,-53.36,42.98
mean_0.38733,1630812440417,326842,4477,21,33.63,-70.34,112.99,4.24,-59.12,45.05
mean_0.38733,1630812441417,326843,4477,22,34.61,-68.24,114.67,0.36,-66.86,35.66
mean_0.38733,1630812442417,326844,4477,23,34.8,-62.26,115.43,-9.55,-79.7,15.33
mean_0.38733,1630812443417,326845,4477,24,34.51,-59.25,114.69,-18.3,-84.41,-0.11
mean_0.38733,1630812444417,326846,4477,25,29.64,-59.48,113.97,-30.01,-82.17,-10.63
mean_0.38733,1630812445417,326847,4477,26,25.26,-60.11,113.1,-41.3,-78.69,-20.39
mean_0.38733,1630812446417,326848,4477,27,30.79,-52.09,115.41,-12.44,-92.08,15.67
mean_0.38733,1630812447417,326849,4477,28,37.33,-51.12,115.7,8.79,-88.66,42.6
mean_0.38733,1630812448417,326850,4477,29,37.81,-49.41,115.79,0.18,-93.09,24.86
mean_0.38733,1630812449417,326851,4477,30,36.69,-46.76,115.06,-12.98,-96.55,1.05
mean_0.38733,1630812450417,326852,4477,31,34.11,-43.99,114.78,-26.81,-95.22,-22.6
mean_0.38733,1630812451417,326853,4477,32,30.3,-43.21,113.4,-39.73,-87.21,-44.31
mean_0.38733,1630812452417,326854,4477,33,27.62,-43.26,112.51,-45.03,-81.69,-52.95
mean_0.38733,1630812453417,326855,4477,34,26.24,-39.78,111.24,-37.72,-91.81,-28.12
mean_0.38733,1630812454417,326856,4477,35,30.62,-32.9,110.86,-12.58,-98.37,20.3
mean_0.38733,1630812455417,326857,4477,36,32.89,-34.81,111.61,-6.73,-94.92,26.8
mean_0.38733,1630812456417,326858,4477,37,37.07,-43.31,115.93,-6.14,-82.4,3.77
mean_0.38733,1630812457417,326859,4477,38,37.7,-43.98,115.25,-6.03,-81.68,2.0
mean_0.38733,1630812458417,326860,4477,39,26.16,-42.05,110.32,-28.32,-79.25,14.31
mean_0.38733,1630812459417,326861,4477,40,12.07,-24.7,73.03,-65.85,-83.89,51.03
mean_0.38733,1630812460417,326862,4477,41,11.27,-20.6,64.65,-69.26,-85.13,56.88
mean_0.38733,1630812461417,326863,4477,42,12.06,-20.28,65.28,-68.88,-85.12,56.4
mean_0.38733,1630812462417,326864,4477,43,13.32,-20.08,64.56,-67.87,-84.61,55.69
mean_0.38733,1630812463417,326865,4477,44,14.46,-21.08,67.2,-66.34,-83.24,54.18
mean_0.38733,1630812464417,326866,4477,45,27.15,-40.54,105.32,-33.4,-75.41,17.32
mean_0.38733,1630812465417,326867,4477,46,35.31,-43.65,110.54,-16.13,-74.43,5.77
mean_0.38733,1630812466417,326868,4477,47,35.29,-44.2,112.36,-16.04,-74.98,5.62
mean_0.38733,1630812467417,326869,4477,48,35.92,-49.33,119.47,-15.61,-77.24,4.85
mean_0.38733,1630812468417,326870,4477,49,36.17,-55.05,127.25,-15.17,-79.1,4.17
mean_0.38733,1630812469417,326871,4477,50,36.26,-61.05,134.0,-14.55,-79.99,3.7
mean_0.38733,1630812470417,326872,4477,51,37.33,-66.89,141.79,-13.88,-80.65,3.4
mean_0.38733,1630812471417,326873,4477,52,32.57,-73.9,140.13,-12.4,-65.42,3.54
mean_0.38733,1630812472417,326874,4477,53,12.97,-91.86,121.96,-7.62,-5.2,4.3
mean_0.38733,1630812473417,326875,4477,54,-3.98,-106.39,106.21,-3.37,47.61,4.95
mean_0.38733,1630812474417,326876,4477,55,-5.18,-108.29,105.44,-3.08,51.04,5.05
mean_0.38733,1630812475417,326877,4477,56,0.04,-106.54,105.72,-3.49,51.06,5.81
mean_0.38733,1630812476417,326878,4477,57,47.06,-100.36,105.29,-7.06,49.21,13.04
mean_0.38733,1630812477417,326879,4477,58,92.35,-93.2,105.49,-10.52,47.54,20.12
mean_0.38733,1630812478417,326880,4477,59,100.17,-92.16,105.36,-10.96,47.18,21.07
mean_0.38733,1630812479417,326881,4477,60,104.23,-87.5,100.87,-10.53,46.88,20.09
mean_0.38733,1630812480417,326882,4477,61,104.0,-81.14,94.52,-9.85,47.3,18.8
mean_0.38733,1630812481417,326883,4477,62,102.35,-74.46,87.1,-8.94,48.08,16.98
mean_0.38733,1630812482417,326884,4477,63,101.64,-69.59,81.97,-8.38,48.24,15.99
mean_0.38733,1630812483417,326885,4477,64,101.72,-68.72,83.32,-8.6,46.49,16.33
mean_0.38733,1630812484417,326886,4477,65,101.44,-69.86,81.78,-8.42,47.91,16.18
mean_0.38733,1630812485417,326887,4477,66,101.62,-73.08,84.64,-8.69,48.3,16.59
mean_0.38733,1630812486417,326888,4477,67,103.25,-79.68,92.61,-9.65,47.1,18.48
mean_0.38733,1630812487417,326889,4477,68,102.27,-90.66,103.67,-11.04,46.71,20.98
mean_0.38733,1630812488417,326890,4477,69,83.59,-95.03,105.47,-9.86,47.76,18.75
mean_0.38733,1630812489417,326891,4477,70,31.36,-102.25,105.37,-5.86,49.66,10.63
mean_0.38733,1630812490417,326892,4477,71,-3.9,-106.9,105.69,-3.22,51.11,5.24
mean_0.38733,1630812491417,326893,4477,72,-5.18,-106.87,105.42,-3.07,51.5,5.02
mean_0.38733,1630812492417,326894,4478,0,-5.19,-106.91,105.57,-3.09,51.04,5.02
mean_0.38733,1630812493417,326895,4478,1,11.03,-105.14,105.67,-4.31,50.6,7.49
mean_0.38733,1630812494417,326896,4478,2,64.32,-97.74,105.42,-8.37,48.33,15.71
mean_0.38733,1630812495417,326897,4478,3,96.14,-93.17,105.33,-10.82,47.15,20.66
mean_0.38733,1630812496417,326898,4478,4,100.86,-91.34,104.54,-10.98,46.95,20.82
mean_0.38733,1630812497417,326899,4478,5,103.88,-85.69,99.41,-10.45,46.31,20.03
mean_0.38733,1630812498417,326900,4478,6,102.64,-79.16,92.02,-9.69,47.08,18.41
mean_0.38733,1630812499417,326901,4478,7,101.17,-72.12,84.49,-8.73,48.67,16.51
mean_0.38733,1630812500417,326902,4478,8,101.94,-69.68,83.98,-8.63,46.11,16.63
mean_0.38733,1630812501417,326903,4478,9,101.71,-69.32,85.16,-8.83,44.51,16.77
mean_0.38733,1630812502417,326904,4478,10,101.46,-70.14,82.12,-8.37,48.49,16.19
mean_0.38733,1630812503417,326905,4478,11,102.37,-75.28,88.47,-9.02,47.67,17.32
mean_0.38733,1630812504417,326906,4478,12,103.6,-82.52,96.1,-10.1,47.15,19.24
mean_0.38733,1630812505417,326907,4478,13,97.86,-92.85,105.34,-10.93,47.14,20.73
mean_0.38733,1630812506417,326908,4478,14,63.29,-97.52,106.03,-8.31,48.63,15.53
mean_0.38733,1630812507417,326909,4478,15,10.78,-105.37,104.74,-4.28,50.86,7.48
mean_0.38733,1630812508417,326910,4478,16,-5.17,-107.62,105.72,-3.09,51.56,5.0
mean_0.38733,1630812509417,326911,4478,17,-5.1,-107.13,105.29,-3.1,50.86,5.14
mean_0.38733,1630812510417,326912,4478,18,-0.9,-103.23,106.61,-2.28,39.29,9.41
mean_0.38733,1630812511417,326913,4478,19,15.4,-88.26,109.93,0.81,-7.65,26.26
mean_0.38733,1630812512417,326914,4478,20,31.55,-72.97,111.61,3.83,-53.72,43.13
mean_0.38733,1630812513417,326915,4478,21,33.67,-70.61,111.85,4.22,-59.29,45.25
mean_0.38733,1630812514417,326916,4478,22,34.44,-68.18,112.57,0.36,-67.32,35.87
mean_0.38733,1630812515417,326917,4478,23,34.75,-62.3,115.2,-9.56,-80.12,15.27
mean_0.38733,1630812516417,326918,4478,24,34.46,-59.66,114.69,-18.18,-85.07,-0.11
mean_0.38733,1630812517417,326919,4478,25,29.7,-59.51,114.02,-30.16,-82.79,-10.65
mean_0.38733,1630812518417,326920,4478,26,25.34,-60.5,111.61,-41.34,-78.39,-20.39
mean_0.38733,1630812519417,326921,4478,27,30.74,-51.97,114.04,-12.42,-91.13,15.76
mean_0.38733,1630812520417,326922,4478,28,37.78,-51.35,115.73,8.87,-88.68,42.72
mean_0.38733,1630812521417,326923,4478,29,37.63,-49.59,116.13,0.18,-93.61,24.48
mean_0.38733,1630812522417,326924,4478,30,36.69,-46.84,116.56,-12.91,-97.01,1.05
mean_0.38733,1630812523417,326925,4478,31,34.1,-44.08,114.74,-26.89,-94.63,-22.65
mean_0.38733,1630812524417,326926,4478,32,30.34,-43.08,113.35,-39.59,-87.28,-44.55
mean_0.38733,1630812525417,326927,4478,33,27.57,-43.54,111.93,-45.3,-81.76,-53.12
mean_0.38733,1630812526417,326928,4478,34,26.17,-39.59,111.23,-37.74,-92.29,-28.01
mean_0.38733,1630812527417,326929,4478,35,30.44,-33.03,109.76,-12.56,-98.23,20.33
mean_0.38733,1630812528417,326930,4478,36,33.14,-34.76,112.46,-6.7,-95.21,27.13
mean_0.38733,1630812529417,326931,4478,37,37.43,-43.38,116.56,-6.19,-81.82,3.75
mean_0.38733,1630812530417,326932,4478,38,37.72,-43.86,115.83,-6.0,-81.86,2.0
mean_0.38733,1630812531417,326933,4478,39,26.4,-42.15,110.43,-28.52,-79.34,14.3
mean_0.38733,1630812532417,326934,4478,40,12.13,-24.9,73.1,-66.13,-84.11,50.94
mean_0.38733,1630812533417,326935,4478,41,11.33,-20.67,65.28,-69.41,-85.03,56.73
mean_0.38733,1630812534417,326936,4478,42,12.1,-20.34,64.97,-68.81,-84.61,56.2
mean_0.38733,1630812535417,326937,4478,43,13.23,-20.17,64.76,-67.75,-84.67,56.33
mean_0.38733,1630812536417,326938,4478,44,14.48,-20.96,67.1,-65.95,-82.91,53.96
mean_0.38733,1630812537417,326939,4478,45,27.22,-40.78,104.64,-33.23,-75.57,17.48
mean_0.38733,1630812538417,326940,4478,46,35.42,-43.69,111.25,-16.18,-74.23,5.72
mean_0.38733,1630812539417,326941,4478,47,35.52,-44.6,111.78,-16.11,-75.03,5.63
mean_0.38733,1630812540417,326942,4478,48,35.85,-49.54,120.21,-15.54,-77.1,4.81
