mean_0.26538,1630536196417,50598,693,9,101.15,-69.46,84.67,-8.77,44.76,16.91
mean_0.26538,1630536197417,50599,693,10,101.64,-70.26,82.12,-8.41,48.2,16.12
mean_0.26538,1630536198417,50600,693,11,102.84,-75.93,88.25,-9.07,47.79,17.26
mean_0.26538,1630536199417,50601,693,12,103.33,-82.49,96.02,-10.02,46.96,19.24
mean_0.26538,1630536200417,50602,693,13,97.71,-92.83,105.66,-10.88,47.06,20.84
mean_0.26538,1630536201417,50603,693,14,63.63,-97.54,105.46,-8.28,48.39,15.55
mean_0.26538,1630536202417,50604,693,15,10.61,-105.68,105.47,-4.3,50.57,7.44
mean_0.26538,1630536203417,50605,693,16,-5.16,-107.36,105.11,-3.11,50.98,5.01
mean_0.26538,1630536204417,50606,693,17,-5.09,-107.48,104.94,-3.07,51.22,5.13
mean_0.26538,1630536205417,50607,693,18,-0.9,-103.35,105.98,-2.29,38.92,9.46
mean_0.26538,1630536206417,50608,693,19,15.61,-87.87,108.74,0.81,-7.67,26.18
mean_0.26538,1630536207417,50609,693,20,31.67,-72.95,111.87,3.85,-53.43,42.72
mean_0.26538,1630536208417,50610,693,21,33.68,-70.83,112.41,4.24,-59.48,44.96
mean_0.26538,1630536209417,50611,693,22,34.17,-67.99,113.75,0.36,-67.08,35.91
mean_0.26538,1630536210417,50612,693,23,34.86,-62.59,114.9,-9.55,-80.15,15.35
mean_0.26538,1630536211417,50613,693,24,34.41,-59.26,114.67,-18.24,-84.76,-0.11
mean_0.26538,1630536212417,50614,693,25,29.49,-59.66,113.04,-30.21,-82.48,-10.65
mean_0.26538,1630536213417,50615,693,26,25.18,-60.28,112.46,-41.09,-78.47,-20.27
mean_0.26538,1630536214417,50616,693,27,30.68,-52.15,114.79,-12.39,-91.94,15.75
mean_0.26538,1630536215417,50617,693,28,37.23,-51.62,116.06,8.8,-88.08,42.77
mean_0.26538,1630536216417,50618,693,29,37.72,-49.47,115.75,0.18,-94.31,24.82
mean_0.26538,1630536217417,50619,693,30,36.84,-46.8,114.97,-12.88,-96.88,1.05
mean_0.26538,1630536218417,50620,693,31,34.23,-44.09,114.72,-27.06,-94.66,-22.64
mean_0.26538,1630536219417,50621,693,32,30.16,-43.34,114.14,-39.76,-87.01,-44.37
mean_0.26538,1630536220417,50622,693,33,27.71,-43.62,113.23,-45.06,-81.4,-53.35
mean_0.26538,1630536221417,50623,693,34,26.26,-39.82,111.4,-37.87,-91.56,-27.93
mean_0.26538,1630536222417,50624,693,35,30.64,-33.05,110.78,-12.54,-99.25,20.34
mean_0.26538,1630536223417,50625,693,36,33.07,-34.64,112.78,-6.69,-95.72,27.02
mean_0.26538,1630536224417,50626,693,37,37.46,-43.53,116.49,-6.2,-82.58,3.76
mean_0.26538,1630536225417,50627,693,38,37.63,-43.93,115.8,-6.02,-81.19,1.99
mean_0.26538,1630536226417,50628,693,39,26.27,-42.32,110.37,-28.52,-79.69,14.34
mean_0.26538,1630536227417,50629,693,40,12.01,-24.58,72.87,-66.1,-83.87,51.02
mean_0.26538,1630536228417,50630,693,41,11.29,-20.63,65.11,-69.52,-85.11,56.97
mean_0.26538,1630536229417,50631,693,42,12.07,-20.46,64.77,-68.5,-85.18,56.51
mean_0.26538,1630536230417,50632,693,43,13.3,-20.1,64.9,-67.83,-84.36,55.8
mean_0.26538,1630536231417,50633,693,44,14.52,-20.98,66.88,-66.36,-83.42,54.09
mean_0.26538,1630536232417,50634,693,45,27.13,-40.64,104.89,-33.31,-75.22,17.44
mean_0.26538,1630536233417,50635,693,46,35.48,-43.73,110.51,-16.25,-74.8,5.73
mean_0.26538,1630536234417,50636,693,47,35.31,-44.32,111.71,-16.03,-74.88,5.61
mean_0.26538,1630536235417,50637,693,48,35.49,-49.51,119.81,-15.6,-77.53,4.82
mean_0.26538,1630536236417,50638,693,49,36.22,-55.12,127.96,-15.21,-79.41,4.16
mean_0.26538,1630536237417,50639,693,50,36.59,-61.01,134.46,-14.54,-80.74,3.68
mean_0.26538,1630536238417,50640,693,51,37.35,-67.37,141.17,-13.87,-80.84,3.39
mean_0.26538,1630536239417,50641,693,52,32.63,-73.92,139.05,-12.45,-65.47,3.55
mean_0.26538,1630536240417,50642,693,53,13.0,-91.15,121.39,-7.62,-5.19,4.29
mean_0.26538,1630536241417,50643,693,54,-4.02,-106.46,106.76,-3.37,47.48,4.99
mean_0.26538,1630536242417,50644,693,55,-5.21,-107.22,105.73,-3.1,51.27,5.02
mean_0.26538,1630536243417,50645,693,56,0.04,-106.42,105.29,-3.49,50.93,5.84
mean_0.26538,1630536244417,50646,693,57,47.07,-100.48,105.26,-7.08,49.17,13.12
mean_0.26538,1630536245417,50647,693,58,92.5,-93.67,105.16,-10.53,47.3,20.04
mean_0.26538,1630536246417,50648,693,59,100.3,-92.3,105.37,-11.02,47.06,21.01
mean_0.26538,1630536247417,50649,693,60,104.0,-88.13,101.93,-10.51,46.75,20.19
mean_0.26538,1630536248417,50650,693,61,103.55,-81.15,94.1,-9.85,47.0,18.78
mean_0.26538,1630536249417,50651,693,62,102.55,-74.96,86.7,-8.88,47.95,16.97
mean_0.26538,1630536250417,50652,693,63,101.4,-69.72,81.7,-8.4,48.12,16.05
mean_0.26538,1630536251417,50653,693,64,101.79,-68.55,83.34,-8.61,46.37,16.37
mean_0.26538,1630536252417,50654,693,65,101.54,-69.01,82.54,-8.46,47.99,16.11
mean_0.26538,1630536253417,50655,693,66,102.34,-73.53,84.82,-8.68,48.56,16.63
mean_0.26538,1630536254417,50656,693,67,103.46,-79.51,92.72,-9.63,47.04,18.39
mean_0.26538,1630536255417,50657,693,68,103.01,-90.2,103.85,-11.02,46.93,21.14
mean_0.26538,1630536256417,50658,693,69,83.74,-94.91,105.66,-9.79,47.86,18.75
mean_0.26538,1630536257417,50659,693,70,31.34,-102.25,105.3,-5.86,49.78,10.67
mean_0.26538,1630536258417,50660,693,71,-3.89,-106.81,105.3,-3.19,51.31,5.22
mean_0.26538,1630536259417,50661,693,72,-5.17,-107.54,104.96,-3.1,51.2,5.01
mean_0.26538,1630536260417,50662,694,0,-5.19,-107.51,105.13,-3.09,51.24,5.01
mean_0.26538,1630536261417,50663,694,1,10.96,-105.14,105.3,-4.34,50.62,7.52
mean_0.26538,1630536262417,50664,694,2,64.73,-97.37,105.28,-8.38,48.78,15.63
mean_0.26538,1630536263417,50665,694,3,96.29,-92.87,105.23,-10.85,47.33,20.69
mean_0.26538,1630536264417,50666,694,4,101.39,-91.37,105.27,-10.91,46.76,20.91
mean_0.26538,1630536265417,50667,694,5,104.14,-85.62,99.72,-10.39,46.85,19.82
mean_0.26538,1630536266417,50668,694,6,103.64,-79.1,92.35,-9.6,47.05,18.28
mean_0.26538,1630536267417,50669,694,7,101.87,-72.73,84.63,-8.58,48.44,16.65
mean_0.26538,1630536268417,50670,694,8,101.3,-69.7,84.48,-8.62,46.12,16.49
mean_0.26538,1630536269417,50671,694,9,101.46,-69.58,84.84,-8.76,44.55,16.81
mean_0.26538,1630536270417,50672,694,10,101.19,-69.81,81.99,-8.44,48.16,16.16
mean_0.26538,1630536271417,50673,694,11,102.13,-75.51,88.23,-9.09,47.51,17.36
mean_0.26538,1630536272417,50674,694,12,103.86,-82.08,96.1,-10.09,46.84,19.29
mean_0.26538,1630536273417,50675,694,13,98.11,-92.98,105.19,-10.95,47.1,20.87
mean_0.26538,1630536274417,50676,694,14,63.56,-97.13,105.77,-8.31,48.61,15.58
mean_0.26538,1630536275417,50677,694,15,10.72,-105.52,104.75,-4.3,50.64,7.44
mean_0.26538,1630536276417,50678,694,16,-5.17,-107.33,105.48,-3.09,51.19,5.04
mean_0.26538,1630536277417,50679,694,17,-5.07,-107.04,105.39,-3.07,51.09,5.12
mean_0.26538,1630536278417,50680,694,18,-0.9,-103.15,106.18,-2.29,39.03,9.41
mean_0.26538,1630536279417,50681,694,19,15.47,-88.06,108.43,0.81,-7.69,26.27
mean_0.26538,1630536280417,50682,694,20,31.64,-72.71,111.87,3.82,-53.5,42.84
mean_0.26538,1630536281417,50683,694,21,33.64,-70.75,111.27,4.22,-59.22,44.85
mean_0.26538,1630536282417,50684,694,22,34.2,-67.56,113.77,0.36,-67.02,35.69
mean_0.26538,1630536283417,50685,694,23,34.88,-62.5,115.3,-9.58,-80.37,15.37
mean_0.26538,1630536284417,50686,694,24,34.29,-59.33,115.04,-18.29,-84.64,-0.11
mean_0.26538,1630536285417,50687,694,25,29.67,-59.58,113.5,-30.1,-82.9,-10.68
mean_0.26538,1630536286417,50688,694,26,25.27,-60.2,112.25,-41.27,-78.66,-20.36
mean_0.26538,1630536287417,50689,694,27,30.67,-52.39,114.27,-12.35,-91.33,15.73
mean_0.26538,1630536288417,50690,694,28,37.27,-51.48,116.41,8.8,-88.36,42.81
mean_0.26538,1630536289417,50691,694,29,37.69,-49.69,116.1,0.18,-93.92,24.8
mean_0.26538,1630536290417,50692,694,30,36.85,-46.62,115.12,-12.95,-97.14,1.05
mean_0.26538,1630536291417,50693,694,31,34.2,-44.08,115.03,-27.04,-94.77,-22.56
mean_0.26538,1630536292417,50694,694,32,30.21,-43.18,113.51,-39.5,-87.09,-44.32
mean_0.26538,1630536293417,50695,694,33,27.79,-43.49,112.93,-45.13,-81.41,-53.27
mean_0.26538,1630536294417,50696,694,34,26.3,-39.98,110.86,-37.7,-91.27,-27.95
mean_0.26538,1630536295417,50697,694,35,30.75,-33.06,110.8,-12.57,-99.07,20.35
mean_0.26538,1630536296417,50698,694,36,33.04,-34.57,112.47,-6.71,-95.51,27.05
mean_0.26538,1630536297417,50699,694,37,37.49,-43.46,115.91,-6.16,-82.68,3.77
mean_0.26538,1630536298417,50700,694,38,37.83,-43.89,115.57,-6.01,-81.63,2.0
mean_0.26538,1630536299417,50701,694,39,26.26,-42.18,110.75,-28.46,-79.69,14.36
mean_0.26538,1630536300417,50702,694,40,12.07,-24.63,73.04,-66.03,-83.92,51.19
mean_0.26538,1630536301417,50703,694,41,11.29,-20.59,64.8,-69.09,-85.51,56.68
mean_0.26538,1630536302417,50704,694,42,12.06,-20.42,65.14,-68.72,-84.86,56.49
mean_0.26538,1630536303417,50705,694,43,13.27,-20.15,64.85,-67.72,-84.28,56.04
mean_0.26538,1630536304417,50706,694,44,14.48,-20.96,67.05,-66.22,-83.26,54.12
mean_0.26538,1630536305417,50707,694,45,27.15,-40.55,104.5,-33.23,-75.34,17.42
mean_0.26538,1630536306417,50708,694,46,35.37,-43.48,110.8,-16.2,-74.93,5.78
mean_0.26538,1630536307417,50709,694,47,35.62,-44.21,111.99,-16.11,-75.36,5.65
mean_0.26538,1630536308417,50710,694,48,35.73,-49.65,119.3,-15.61,-77.19,4.83
mean_0.26538,1630536309417,50711,694,49,36.13,-55.4,127.69,-15.09,-79.34,4.17
mean_0.26538,1630536310417,50712,694,50,36.6,-61.2,134.3,-14.6,-80.24,3.69
mean_0.26538,1630536311417,50713,694,51,37.18,-67.49,140.84,-13.92,-80.8,3.4
mean_0.26538,1630536312417,50714,694,52,32.58,-74.12,139.51,-12.48,-65.64,3.55
mean_0.26538,1630536313417,50715,694,53,13.01,-91.45,121.71,-7.61,-5.2,4.32
mean_0.26538,1630536314417,50716,694,54,-4.02,-106.2,106.5,-3.38,47.76,4.97
mean_0.26538,1630536315417,50717,694,55,-5.18,-107.38,105.25,-3.1,51.19,5.03
mean_0.26538,1630536316417,50718,694,56,0.04,-106.69,105.53,-3.48,51.12,5.82
mean_0.26538,1630536317417,50719,694,57,47.1,-100.69,105.76,-7.04,49.25,13.05
mean_0.26538,1630536318417,50720,694,58,92.57,-93.57,105.51,-10.48,47.42,20.06
mean_0.26538,1630536319417,50721,694,59,100.27,-92.26,104.87,-10.99,47.19,21.05
mean_0.26538,1630536320417,50722,694,60,103.9,-88.05,101.33,-10.54,46.48,20.15
mean_0.26538,1630536321417,50723,694,61,103.65,-81.4,94.68,-9.91,46.88,18.75
mean_0.26538,1630536322417,50724,694,62,102.32,-75.01,86.84,-8.9,47.99,17.0
mean_0.26538,1630536323417,50725,694,63,101.72,-69.8,82.02,-8.4,48.17,16.06
mean_0.26538,1630536324417,50726,694,64,101.47,-68.33,83.55,-8.63,46.77,16.39
mean_0.26538,1630536325417,50727,694,65,101.81,-69.64,82.15,-8.45,47.86,16.19
mean_0.26538,1630536326417,50728,694,66,102.26,-73.46,84.76,-8.7,48.49,16.73
mean_0.26538,1630536327417,50729,694,67,103.28,-79.73,93.04,-9.61,46.96,18.3
mean_0.26538,1630536328417,50730,694,68,102.71,-90.4,103.98,-11.07,47.03,21.21
mean_0.26538,1630536329417,50731,694,69,83.3,-94.56,105.23,-9.84,47.7,18.54
mean_0.26538,1630536330417,50732,694,70,31.49,-101.73,105.41,-5.86,49.59,10.66
mean_0.26538,1630536331417,50733,694,71,-3.9,-106.4,105.26,-3.2,51.22,5.21
mean_0.26538,1630536332417,50734,694,72,-5.15,-107.11,105.0,-3.11,51.14,5.04
mean_0.26538,1630536333417,50735,695,0,-5.19,-107.58,104.86,-3.08,51.39,5.03
mean_0.26538,1630536334417,50736,695,1,11.02,-104.61,105.05,-4.32,50.75,7.49
mean_0.26538,1630536335417,50737,695,2,64.18,-97.95,105.08,-8.4,48.68,15.72
mean_0.26538,1630536336417,50738,695,3,96.33,-93.18,105.41,-10.81,47.34,20.65
mean_0.26538,1630536337417,50739,695,4,101.89,-91.23,104.48,-10.91,46.97,20.95
mean_0.26538,1630536338417,50740,695,5,103.89,-85.91,99.28,-10.41,46.51,19.95
mean_0.26538,1630536339417,50741,695,6,102.61,-79.26,92.59,-9.63,47.2,18.28
mean_0.26538,1630536340417,50742,695,7,101.97,-72.64,84.05,-8.61,48.52,16.65
mean_0.26538,1630536341417,50743,695,8,101.52,-69.31,83.6,-8.65,46.25,16.61
mean_0.26538,1630536342417,50744,695,9,101.72,-69.69,84.93,-8.81,44.63,16.89
mean_0.26538,1630536343417,50745,695,10,101.88,-70.05,81.94,-8.39,48.21,16.11
mean_0.26538,1630536344417,50746,695,11,102.05,-75.94,88.07,-9.04,47.59,17.36
mean_0.26538,1630536345417,50747,695,12,103.62,-82.67,96.35,-10.11,46.96,19.31
mean_0.26538,1630536346417,50748,695,13,97.54,-92.84,105.64,-10.89,47.15,20.76
mean_0.26538,1630536347417,50749,695,14,63.31,-97.88,105.29,-8.29,48.78,15.53
mean_0.26538,1630536348417,50750,695,15,10.72,-105.37,105.43,-4.29,50.69,7.48
mean_0.26538,1630536349417,50751,695,16,-5.17,-107.17,105.38,-3.08,51.36,5.02
mean_0.26538,1630536350417,50752,695,17,-5.08,-107.22,104.97,-3.07,51.2,5.13
mean_0.26538,1630536351417,50753,695,18,-0.9,-103.89,106.37,-2.28,39.14,9.43
mean_0.26538,1630536352417,50754,695,19,15.51,-88.21,109.22,0.81,-7.68,26.25
mean_0.26538,1630536353417,50755,695,20,31.64,-72.7,111.6,3.83,-53.42,42.94
mean_0.26538,1630536354417,50756,695,21,33.84,-70.76,112.42,4.22,-59.12,44.97
mean_0.26538,1630536355417,50757,695,22,34.36,-68.35,113.24,0.36,-67.02,35.75
mean_0.26538,1630536356417,50758,695,23,34.89,-62.49,114.78,-9.58,-80.22,15.33
mean_0.26538,1630536357417,50759,695,24,34.32,-59.32,114.66,-18.21,-85.12,-0.11
mean_0.26538,1630536358417,50760,695,25,29.62,-59.36,113.71,-30.2,-82.45,-10.66
mean_0.26538,1630536359417,50761,695,26,25.37,-59.87,112.17,-41.05,-78.62,-20.42
mean_0.26538,1630536360417,50762,695,27,30.77,-52.51,114.81,-12.45,-91.92,15.72
mean_0.26538,1630536361417,50763,695,28,37.33,-51.45,116.36,8.75,-88.53,42.83
mean_0.26538,1630536362417,50764,695,29,37.61,-49.56,116.06,0.18,-93.93,24.75
mean_0.26538,1630536363417,50765,695,30,36.73,-46.46,116.09,-12.92,-96.87,1.05
mean_0.26538,1630536364417,50766,695,31,34.25,-44.38,114.58,-26.81,-95.04,-22.57
mean_0.26538,1630536365417,50767,695,32,30.11,-42.85,113.65,-39.74,-86.53,-44.39
mean_0.26538,1630536366417,50768,695,33,27.79,-43.28,112.67,-45.18,-81.69,-53.08
mean_0.26538,1630536367417,50769,695,34,26.3,-39.84,110.96,-37.85,-91.2,-27.86
mean_0.26538,1630536368417,50770,695,35,30.57,-32.96,110.52,-12.54,-98.68,20.33
mean_0.26538,1630536369417,50771,695,36,33.1,-34.55,111.92,-6.7,-95.68,27.08
mean_0.26538,1630536370417,50772,695,37,37.39,-43.3,116.16,-6.17,-82.21,3.78
mean_0.26538,1630536371417,50773,695,38,37.62,-43.58,116.26,-6.02,-81.67,1.99
mean_0.26538,1630536372417,50774,695,39,26.32,-42.05,110.76,-28.52,-79.36,14.32
mean_0.26538,1630536373417,50775,695,40,12.05,-24.61,73.34,-66.0,-83.83,50.88
mean_0.26538,1630536374417,50776,695,41,11.29,-20.62,64.9,-69.56,-85.18,56.99
mean_0.26538,1630536375417,50777,695,42,12.06,-20.41,64.83,-68.48,-85.05,56.51
mean_0.26538,1630536376417,50778,695,43,13.27,-20.15,64.8,-68.0,-84.0,55.8
mean_0.26538,1630536377417,50779,695,44,14.49,-20.89,66.9,-66.52,-83.14,53.87
mean_0.26538,1630536378417,50780,695,45,27.43,-40.83,105.26,-33.43,-75.21,17.51
mean_0.26538,1630536379417,50781,695,46,35.38,-43.61,110.74,-16.2,-74.68,5.76
mean_0.26538,1630536380417,50782,695,47,35.52,-44.57,112.72,-16.11,-75.5,5.63
mean_0.26538,1630536381417,50783,695,48,35.72,-49.44,119.74,-15.55,-77.59,4.84
mean_0.26538,1630536382417,50784,695,49,36.0,-55.03,127.23,-15.11,-79.25,4.18
mean_0.26538,1630536383417,50785,695,50,36.51,-60.86,134.4,-14.59,-80.89,3.69
mean_0.26538,1630536384417,50786,695,51,37.1,-66.98,141.25,-13.91,-81.29,3.41
mean_0.26538,1630536385417,50787,695,52,32.55,-73.89,139.85,-12.47,-65.72,3.54
mean_0.26538,1630536386417,50788,695,53,13.03,-91.24,121.72,-7.62,-5.2,4.31
mean_0.26538,1630536387417,50789,695,54,-4.02,-106.26,106.06,-3.39,47.45,4.97
mean_0.26538,1630536388417,50790,695,55,-5.18,-106.94,104.53,-3.09,51.28,5.01
mean_0.26538,1630536389417,50791,695,56,0.04,-106.66,105.23,-3.49,50.92,5.84
mean_0.26538,1630536390417,50792,695,57,47.13,-100.23,105.42,-7.07,49.5,13.01
mean_0.26538,1630536391417,50793,695,58,92.25,-94.02,105.25,-10.43,47.5,20.1
mean_0.26538,1630536392417,50794,695,59,100.26,-92.37,105.61,-10.97,46.98,21.01
mean_0.26538,1630536393417,50795,695,60,104.05,-88.15,101.7,-10.53,46.75,20.23
mean_0.26538,1630536394417,50796,695,61,103.37,-81.11,94.83,-9.86,46.91,18.81
mean_0.26538,1630536395417,50797,695,62,102.53,-74.65,86.52,-8.9,47.97,17.02
mean_0.26538,1630536396417,50798,695,63,101.35,-69.42,81.89,-8.38,48.33,16.12
mean_0.26538,1630536397417,50799,695,64,101.54,-68.46,83.52,-8.61,46.77,16.44
mean_0.26538,1630536398417,50800,695,65,101.64,-69.22,82.53,-8.48,47.83,16.17
mean_0.26538,1630536399417,50801,695,66,101.99,-73.02,84.62,-8.67,48.4,16.7
mean_0.26538,1630536400417,50802,695,67,103.11,-79.75,93.04,-9.65,47.09,18.4
mean_0.26538,1630536401417,50803,695,68,102.83,-90.36,104.15,-11.03,46.59,21.16
mean_0.26538,1630536402417,50804,695,69,83.26,-94.45,106.08,-9.82,47.93,18.69
mean_0.26538,1630536403417,50805,695,70,31.46,-102.11,105.57,-5.88,49.59,10.68
mean_0.26538,1630536404417,50806,695,71,-3.9,-107.24,105.11,-3.2,51.19,5.23
mean_0.26538,1630536405417,50807,695,72,-5.17,-107.27,105.4,-3.09,51.35,5.01
mean_0.26538,1630536406417,50808,696,0,-5.18,-107.61,104.93,-3.1,51.04,5.01
mean_0.26538,1630536407417,50809,696,1,10.99,-104.41,105.12,-4.33,50.62,7.51
mean_0.26538,1630536408417,50810,696,2,64.34,-97.11,105.42,-8.39,48.43,15.68
mean_0.26538,1630536409417,50811,696,3,96.13,-93.17,105.83,-10.77,47.38,20.66
mean_0.26538,1630536410417,50812,696,4,101.43,-91.04,104.3,-10.96,46.73,20.93
mean_0.26538,1630536411417,50813,696,5,103.54,-85.46,99.75,-10.42,46.5,19.92
mean_0.26538,1630536412417,50814,696,6,102.73,-78.94,92.43,-9.57,47.09,18.29
mean_0.26538,1630536413417,50815,696,7,102.1,-72.39,84.66,-8.64,48.11,16.54
mean_0.26538,1630536414417,50816,696,8,101.67,-69.56,84.12,-8.65,45.84,16.62
mean_0.26538,1630536415417,50817,696,9,101.78,-69.14,84.88,-8.73,44.73,16.87
mean_0.26538,1630536416417,50818,696,10,101.77,-70.06,81.98,-8.42,48.45,16.14
mean_0.26538,1630536417417,50819,696,11,101.95,-75.68,88.47,-9.04,47.86,17.36
mean_0.26538,1630536418417,50820,696,12,103.55,-82.58,96.4,-10.08,46.94,19.21
mean_0.26538,1630536419417,50821,696,13,97.57,-93.03,105.52,-10.94,47.46,20.97
mean_0.26538,1630536420417,50822,696,14,63.62,-97.87,105.5,-8.31,48.65,15.53
mean_0.26538,1630536421417,50823,696,15,10.69,-105.09,105.04,-4.31,50.65,7.46
mean_0.26538,1630536422417,50824,696,16,-5.17,-107.31,105.61,-3.09,51.35,5.01
mean_0.26538,1630536423417,50825,696,17,-5.09,-107.12,105.21,-3.07,51.05,5.13
mean_0.26538,1630536424417,50826,696,18,-0.9,-103.32,106.5,-2.28,39.06,9.41
mean_0.26538,1630536425417,50827,696,19,15.52,-87.35,109.4,0.81,-7.66,26.47
mean_0.26538,1630536426417,50828,696,20,31.66,-72.85,112.0,3.84,-53.53,42.93
mean_0.26538,1630536427417,50829,696,21,33.72,-70.82,112.34,4.23,-59.4,44.8
mean_0.26538,1630536428417,50830,696,22,34.44,-68.12,113.43,0.36,-67.18,35.91
mean_0.26538,1630536429417,50831,696,23,34.62,-62.68,115.22,-9.55,-80.13,15.33
mean_0.26538,1630536430417,50832,696,24,34.39,-59.65,115.07,-18.29,-84.73,-0.11
mean_0.26538,1630536431417,50833,696,25,29.47,-59.52,113.6,-30.34,-82.52,-10.66
mean_0.26538,1630536432417,50834,696,26,25.33,-60.07,111.87,-41.05,-78.29,-20.35
mean_0.26538,1630536433417,50835,696,27,30.68,-52.18,115.37,-12.39,-91.21,15.72
mean_0.26538,1630536434417,50836,696,28,37.47,-51.22,116.68,8.77,-88.08,42.82
mean_0.26538,1630536435417,50837,696,29,37.59,-49.69,115.64,0.18,-94.15,24.67
mean_0.26538,1630536436417,50838,696,30,36.55,-47.08,115.4,-13.0,-97.15,1.05
mean_0.26538,1630536437417,50839,696,31,34.21,-44.19,114.41,-26.86,-94.77,-22.51
mean_0.26538,1630536438417,50840,696,32,30.28,-43.06,113.68,-39.73,-87.25,-44.27
mean_0.26538,1630536439417,50841,696,33,27.73,-43.54,112.83,-45.0,-82.22,-53.23
mean_0.26538,1630536440417,50842,696,34,26.26,-39.88,111.62,-37.85,-91.3,-27.98
mean_0.26538,1630536441417,50843,696,35,30.62,-32.86,110.49,-12.58,-98.91,20.31
mean_0.26538,1630536442417,50844,696,36,33.03,-34.82,112.76,-6.71,-95.39,26.93
mean_0.26538,1630536443417,50845,696,37,37.29,-43.38,116.12,-6.14,-82.41,3.78
mean_0.26538,1630536444417,50846,696,38,37.53,-43.93,116.09,-5.99,-81.48,1.99
mean_0.26538,1630536445417,50847,696,39,26.25,-42.09,110.2,-28.62,-79.8,14.28
mean_0.26538,1630536446417,50848,696,40,12.06,-24.82,72.71,-66.13,-84.07,50.89
mean_0.26538,1630536447417,50849,696,41,11.3,-20.63,64.81,-69.35,-85.1,56.87
mean_0.26538,1630536448417,50850,696,42,12.05,-20.43,65.21,-68.6,-84.92,56.66
mean_0.26538,1630536449417,50851,696,43,13.24,-20.21,64.85,-67.79,-84.23,55.97
mean_0.26538,1630536450417,50852,696,44,14.48,-20.88,66.87,-66.24,-82.66,53.96
mean_0.26538,1630536451417,50853,696,45,27.28,-40.8,104.77,-33.32,-74.91,17.43
mean_0.26538,1630536452417,50854,696,46,35.31,-43.68,111.2,-16.23,-74.73,5.76
mean_0.26538,1630536453417,50855,696,47,35.44,-44.3,112.14,-16.16,-75.16,5.62
mean_0.26538,1630536454417,50856,696,48,35.59,-49.54,119.76,-15.59,-77.28,4.85
mean_0.26538,1630536455417,50857,696,49,36.19,-55.23,127.38,-15.09,-79.52,4.18
mean_0.26538,1630536456417,50858,696,50,36.75,-60.95,135.25,-14.54,-80.63,3.7
mean_0.26538,1630536457417,50859,696,51,37.15,-67.36,142.15,-13.91,-81.15,3.38
mean_0.26538,1630536458417,50860,696,52,32.46,-73.82,139.21,-12.45,-65.91,3.54
mean_0.26538,1630536459417,50861,696,53,13.04,-91.16,121.86,-7.65,-5.18,4.3
mean_0.26538,1630536460417,50862,696,54,-4.0,-106.11,106.34,-3.39,47.85,4.99
mean_0.26538,1630536461417,50863,696,55,-5.19,-106.81,105.55,-3.1,51.35,5.02
mean_0.26538,1630536462417,50864,696,56,0.04,-107.39,105.44,-3.49,51.36,5.8
mean_0.26538,1630536463417,50865,696,57,46.97,-99.87,105.92,-7.08,49.12,13.13
mean_0.26538,1630536464417,50866,696,58,92.59,-93.37,105.53,-10.47,47.49,20.04
mean_0.26538,1630536465417,50867,696,59,100.05,-92.29,105.66,-10.97,47.15,21.12
mean_0.26538,1630536466417,50868,696,60,104.05,-87.87,101.48,-10.6,47.05,20.24
mean_0.26538,1630536467417,50869,696,61,103.82,-81.65,94.71,-9.92,46.84,18.82
mean_0.26538,1630536468417,50870,696,62,102.06,-74.68,86.64,-8.87,47.96,17.07
mean_0.26538,1630536469417,50871,696,63,101.73,-69.58,81.97,-8.4,48.25,16.04
mean_0.26538,1630536470417,50872,696,64,101.45,-68.42,83.47,-8.62,46.62,16.46
mean_0.26538,1630536471417,50873,696,65,101.6,-69.72,82.22,-8.47,47.97,16.21
mean_0.26538,1630536472417,50874,696,66,102.14,-73.48,85.17,-8.71,48.22,16.68
mean_0.26538,1630536473417,50875,696,67,103.32,-80.01,92.72,-9.67,47.2,18.38
mean_0.26538,1630536474417,50876,696,68,102.84,-90.2,103.66,-11.01,46.7,21.06
mean_0.26538,1630536475417,50877,696,69,83.44,-94.57,105.63,-9.78,47.76,18.73
mean_0.26538,1630536476417,50878,696,70,31.43,-102.26,105.13,-5.85,49.96,10.67
mean_0.26538,1630536477417,50879,696,71,-3.9,-106.94,105.35,-3.2,51.16,5.23
mean_0.26538,1630536478417,50880,696,72,-5.2,-107.26,104.9,-3.09,51.46,5.04
