mean_0.34717,1630732402417,246804,3380,64,101.49,-68.25,83.18,-8.62,46.84,16.45
mean_0.34717,1630732403417,246805,3380,65,101.63,-69.56,81.9,-8.45,47.78,16.2
mean_0.34717,1630732404417,246806,3380,66,102.02,-73.67,84.85,-8.67,48.16,16.7
mean_0.34717,1630732405417,246807,3380,67,103.05,-79.72,93.45,-9.64,47.18,18.44
mean_0.34717,1630732406417,246808,3380,68,103.18,-90.49,103.55,-11.01,47.01,21.24
mean_0.34717,1630732407417,246809,3380,69,83.86,-94.75,104.9,-9.86,47.71,18.55
mean_0.34717,1630732408417,246810,3380,70,31.56,-102.1,105.13,-5.88,49.51,10.59
mean_0.34717,1630732409417,246811,3380,71,-3.91,-107.61,105.58,-3.19,51.21,5.21
mean_0.34717,1630732410417,246812,3380,72,-5.21,-106.81,105.01,-3.1,51.07,5.03
mean_0.34717,1630732411417,246813,3381,0,-5.19,-106.83,105.57,-3.07,51.18,5.01
mean_0.34717,1630732412417,246814,3381,1,11.05,-104.5,105.54,-4.31,50.36,7.54
mean_0.34717,1630732413417,246815,3381,2,64.06,-97.82,104.74,-8.35,48.53,15.68
mean_0.34717,1630732414417,246816,3381,3,96.5,-92.61,105.09,-10.8,47.47,20.69
mean_0.34717,1630732415417,246817,3381,4,101.23,-91.36,105.09,-10.89,47.08,20.82
mean_0.34717,1630732416417,246818,3381,5,103.61,-85.6,99.4,-10.4,46.67,19.97
mean_0.34717,1630732417417,246819,3381,6,103.27,-79.04,92.36,-9.59,47.14,18.34
mean_0.34717,1630732418417,246820,3381,7,101.91,-72.29,84.16,-8.65,48.26,16.57
mean_0.34717,1630732419417,246821,3381,8,101.52,-69.56,83.35,-8.69,46.02,16.68
mean_0.34717,1630732420417,246822,3381,9,101.48,-69.63,84.66,-8.77,44.64,16.9
mean_0.34717,1630732421417,246823,3381,10,101.32,-70.35,81.8,-8.41,48.4,16.14
mean_0.34717,1630732422417,246824,3381,11,102.57,-75.21,88.57,-9.05,47.92,17.38
mean_0.34717,1630732423417,246825,3381,12,104.08,-82.52,96.07,-10.1,46.93,19.33
mean_0.34717,1630732424417,246826,3381,13,97.12,-92.85,104.86,-10.9,47.3,20.74
mean_0.34717,1630732425417,246827,3381,14,63.39,-97.67,105.41,-8.3,48.69,15.56
mean_0.34717,1630732426417,246828,3381,15,10.7,-105.26,104.59,-4.29,50.68,7.51
mean_0.34717,1630732427417,246829,3381,16,-5.18,-106.95,105.92,-3.09,51.2,5.03
mean_0.34717,1630732428417,246830,3381,17,-5.1,-107.34,105.5,-3.07,51.17,5.18
mean_0.34717,1630732429417,246831,3381,18,-0.9,-103.56,105.87,-2.3,39.08,9.5
mean_0.34717,1630732430417,246832,3381,19,15.54,-87.51,109.1,0.81,-7.67,26.27
mean_0.34717,1630732431417,246833,3381,20,31.74,-73.28,111.29,3.82,-53.49,42.97
mean_0.34717,1630732432417,246834,3381,21,33.44,-71.08,111.56,4.22,-59.44,45.0
mean_0.34717,1630732433417,246835,3381,22,34.34,-68.18,113.45,0.36,-67.14,35.91
mean_0.34717,1630732434417,246836,3381,23,34.84,-62.45,115.6,-9.52,-79.96,15.25
mean_0.34717,1630732435417,246837,3381,24,34.32,-59.68,115.15,-18.29,-84.9,-0.11
mean_0.34717,1630732436417,246838,3381,25,29.57,-59.54,113.56,-30.21,-82.37,-10.67
mean_0.34717,1630732437417,246839,3381,26,25.32,-60.16,112.77,-40.94,-78.84,-20.19
mean_0.34717,1630732438417,246840,3381,27,30.78,-52.6,115.4,-12.33,-91.3,15.75
mean_0.34717,1630732439417,246841,3381,28,37.41,-51.35,116.42,8.79,-88.64,42.83
mean_0.34717,1630732440417,246842,3381,29,37.54,-49.36,115.76,0.18,-93.79,24.78
mean_0.34717,1630732441417,246843,3381,30,36.59,-46.38,115.85,-12.93,-96.83,1.05
mean_0.34717,1630732442417,246844,3381,31,33.94,-44.18,114.86,-26.9,-94.91,-22.67
mean_0.34717,1630732443417,246845,3381,32,30.03,-43.06,113.34,-39.84,-86.53,-44.34
mean_0.34717,1630732444417,246846,3381,33,27.69,-43.33,112.86,-45.18,-81.77,-53.1
mean_0.34717,1630732445417,246847,3381,34,26.24,-39.87,111.39,-37.65,-92.13,-27.99
mean_0.34717,1630732446417,246848,3381,35,30.75,-32.78,110.82,-12.58,-98.79,20.28
mean_0.34717,1630732447417,246849,3381,36,33.09,-34.66,112.23,-6.75,-95.47,26.99
mean_0.34717,1630732448417,246850,3381,37,37.44,-43.44,116.25,-6.19,-82.02,3.77
mean_0.34717,1630732449417,246851,3381,38,37.7,-44.1,116.37,-6.01,-81.59,2.0
mean_0.34717,1630732450417,246852,3381,39,26.39,-42.33,110.62,-28.52,-80.14,14.44
mean_0.34717,1630732451417,246853,3381,40,12.04,-24.63,73.25,-66.29,-83.36,51.27
mean_0.34717,1630732452417,246854,3381,41,11.3,-20.55,65.19,-68.86,-85.51,57.16
mean_0.34717,1630732453417,246855,3381,42,12.01,-20.51,64.58,-68.48,-85.1,56.64
mean_0.34717,1630732454417,246856,3381,43,13.21,-20.08,65.05,-67.79,-84.51,55.76
mean_0.34717,1630732455417,246857,3381,44,14.51,-21.05,66.88,-66.19,-83.15,53.74
mean_0.34717,1630732456417,246858,3381,45,27.14,-40.69,104.69,-33.34,-74.82,17.55
mean_0.34717,1630732457417,246859,3381,46,35.15,-43.78,110.74,-16.23,-74.69,5.75
mean_0.34717,1630732458417,246860,3381,47,35.43,-44.41,112.1,-16.13,-75.74,5.61
mean_0.34717,1630732459417,246861,3381,48,35.73,-49.64,120.75,-15.65,-77.62,4.85
mean_0.34717,1630732460417,246862,3381,49,36.18,-55.14,127.42,-15.09,-78.93,4.15
mean_0.34717,1630732461417,246863,3381,50,36.45,-61.26,134.71,-14.57,-80.67,3.69
mean_0.34717,1630732462417,246864,3381,51,37.15,-67.02,141.79,-13.92,-81.09,3.4
mean_0.34717,1630732463417,246865,3381,52,32.45,-74.19,139.23,-12.53,-65.79,3.53
mean_0.34717,1630732464417,246866,3381,53,13.05,-91.68,122.01,-7.58,-5.19,4.33
mean_0.34717,1630732465417,246867,3381,54,-4.01,-106.08,106.24,-3.37,47.38,4.98
mean_0.34717,1630732466417,246868,3381,55,-5.18,-107.0,105.14,-3.11,51.5,5.02
mean_0.34717,1630732467417,246869,3381,56,0.04,-106.37,105.14,-3.49,51.08,5.84
mean_0.34717,1630732468417,246870,3381,57,47.11,-100.31,105.74,-7.08,48.73,13.03
mean_0.34717,1630732469417,246871,3381,58,92.33,-93.44,105.74,-10.52,47.38,20.08
mean_0.34717,1630732470417,246872,3381,59,100.25,-92.68,105.66,-10.99,47.23,21.02
mean_0.34717,1630732471417,246873,3381,60,103.57,-88.18,101.29,-10.52,46.57,20.25
mean_0.34717,1630732472417,246874,3381,61,104.29,-81.46,94.8,-9.8,47.2,18.74
mean_0.34717,1630732473417,246875,3381,62,102.38,-74.28,86.89,-8.89,47.9,17.04
mean_0.34717,1630732474417,246876,3381,63,101.51,-69.67,82.28,-8.4,48.19,16.09
mean_0.34717,1630732475417,246877,3381,64,101.28,-68.43,83.69,-8.61,46.71,16.46
mean_0.34717,1630732476417,246878,3381,65,101.29,-69.45,82.4,-8.44,48.16,16.13
mean_0.34717,1630732477417,246879,3381,66,101.99,-73.39,84.89,-8.7,48.31,16.66
mean_0.34717,1630732478417,246880,3381,67,102.78,-79.8,92.75,-9.6,46.94,18.42
mean_0.34717,1630732479417,246881,3381,68,102.85,-89.82,103.95,-11.03,46.84,21.26
mean_0.34717,1630732480417,246882,3381,69,83.42,-94.44,105.96,-9.86,47.48,18.59
mean_0.34717,1630732481417,246883,3381,70,31.41,-102.49,105.03,-5.85,49.54,10.67
mean_0.34717,1630732482417,246884,3381,71,-3.88,-106.0,105.3,-3.2,51.3,5.2
mean_0.34717,1630732483417,246885,3381,72,-5.16,-107.32,105.91,-3.09,50.95,5.03
mean_0.34717,1630732484417,246886,3382,0,-5.18,-106.87,105.46,-3.07,51.13,5.0
mean_0.34717,1630732485417,246887,3382,1,11.02,-104.28,105.35,-4.31,50.74,7.5
mean_0.34717,1630732486417,246888,3382,2,63.95,-97.66,105.5,-8.36,48.28,15.69
mean_0.34717,1630732487417,246889,3382,3,96.33,-92.52,105.39,-10.82,47.2,20.65
mean_0.34717,1630732488417,246890,3382,4,101.35,-91.5,104.27,-10.83,46.93,20.94
mean_0.34717,1630732489417,246891,3382,5,103.89,-85.3,99.53,-10.39,46.64,19.87
mean_0.34717,1630732490417,246892,3382,6,102.92,-79.12,92.81,-9.6,47.11,18.39
mean_0.34717,1630732491417,246893,3382,7,102.42,-72.54,84.3,-8.62,48.66,16.62
mean_0.34717,1630732492417,246894,3382,8,101.94,-69.65,83.82,-8.64,45.82,16.62
mean_0.34717,1630732493417,246895,3382,9,102.07,-69.13,84.72,-8.85,44.73,16.8
mean_0.34717,1630732494417,246896,3382,10,101.76,-70.17,81.81,-8.42,48.48,16.21
mean_0.34717,1630732495417,246897,3382,11,102.25,-75.69,88.24,-9.0,47.52,17.37
mean_0.34717,1630732496417,246898,3382,12,103.83,-82.54,96.38,-10.08,46.87,19.38
mean_0.34717,1630732497417,246899,3382,13,98.66,-93.19,106.03,-10.91,47.17,20.84
mean_0.34717,1630732498417,246900,3382,14,63.44,-97.62,105.76,-8.31,48.52,15.6
mean_0.34717,1630732499417,246901,3382,15,10.64,-104.49,105.18,-4.29,50.77,7.48
mean_0.34717,1630732500417,246902,3382,16,-5.15,-107.33,104.72,-3.09,51.31,5.01
mean_0.34717,1630732501417,246903,3382,17,-5.1,-107.12,105.27,-3.05,51.11,5.14
mean_0.34717,1630732502417,246904,3382,18,-0.9,-102.9,105.95,-2.29,39.19,9.39
mean_0.34717,1630732503417,246905,3382,19,15.53,-87.88,108.7,0.81,-7.67,26.24
mean_0.34717,1630732504417,246906,3382,20,31.58,-72.43,111.27,3.83,-53.4,42.55
mean_0.34717,1630732505417,246907,3382,21,33.65,-70.96,111.89,4.2,-59.34,44.82
mean_0.34717,1630732506417,246908,3382,22,34.51,-67.79,113.95,0.36,-66.87,35.86
mean_0.34717,1630732507417,246909,3382,23,35.14,-62.66,114.64,-9.6,-80.23,15.3
mean_0.34717,1630732508417,246910,3382,24,34.4,-59.29,114.98,-18.25,-84.25,-0.11
mean_0.34717,1630732509417,246911,3382,25,29.49,-59.61,113.51,-29.98,-82.48,-10.57
mean_0.34717,1630732510417,246912,3382,26,25.3,-59.94,111.85,-41.08,-78.71,-20.29
mean_0.34717,1630732511417,246913,3382,27,30.83,-52.09,114.77,-12.36,-92.17,15.71
mean_0.34717,1630732512417,246914,3382,28,37.45,-51.3,116.01,8.79,-88.36,42.93
mean_0.34717,1630732513417,246915,3382,29,37.43,-49.41,115.69,0.18,-93.65,24.63
mean_0.34717,1630732514417,246916,3382,30,36.62,-46.48,115.28,-12.98,-96.92,1.05
mean_0.34717,1630732515417,246917,3382,31,34.14,-44.31,114.52,-27.01,-94.05,-22.62
mean_0.34717,1630732516417,246918,3382,32,30.13,-43.22,114.02,-39.6,-87.52,-44.56
mean_0.34717,1630732517417,246919,3382,33,27.84,-43.37,113.21,-45.18,-82.06,-53.21
mean_0.34717,1630732518417,246920,3382,34,26.34,-40.05,110.96,-37.99,-91.34,-27.88
mean_0.34717,1630732519417,246921,3382,35,30.66,-32.76,109.98,-12.66,-99.28,20.48
mean_0.34717,1630732520417,246922,3382,36,33.1,-34.63,112.85,-6.66,-95.41,27.06
mean_0.34717,1630732521417,246923,3382,37,37.27,-43.35,116.04,-6.2,-82.59,3.77
mean_0.34717,1630732522417,246924,3382,38,37.68,-44.04,116.01,-6.05,-81.53,1.99
mean_0.34717,1630732523417,246925,3382,39,26.29,-42.14,110.12,-28.31,-79.73,14.35
mean_0.34717,1630732524417,246926,3382,40,12.11,-24.8,72.91,-66.45,-83.83,50.97
mean_0.34717,1630732525417,246927,3382,41,11.28,-20.7,64.59,-68.99,-85.65,57.18
mean_0.34717,1630732526417,246928,3382,42,12.03,-20.48,64.9,-68.79,-85.07,56.45
mean_0.34717,1630732527417,246929,3382,43,13.2,-20.14,64.64,-67.54,-84.56,56.07
mean_0.34717,1630732528417,246930,3382,44,14.5,-21.04,66.81,-66.08,-83.27,54.16
mean_0.34717,1630732529417,246931,3382,45,27.37,-40.9,105.87,-33.18,-75.24,17.43
mean_0.34717,1630732530417,246932,3382,46,35.16,-43.5,110.21,-16.2,-74.36,5.75
mean_0.34717,1630732531417,246933,3382,47,35.52,-44.32,112.01,-16.15,-75.57,5.64
mean_0.34717,1630732532417,246934,3382,48,35.92,-49.6,119.79,-15.57,-77.49,4.82
mean_0.34717,1630732533417,246935,3382,49,36.13,-55.14,127.61,-15.07,-79.4,4.16
mean_0.34717,1630732534417,246936,3382,50,36.48,-61.05,135.19,-14.6,-80.69,3.7
mean_0.34717,1630732535417,246937,3382,51,37.32,-67.2,140.62,-13.91,-80.73,3.39
mean_0.34717,1630732536417,246938,3382,52,32.62,-73.2,138.72,-12.48,-65.46,3.55
mean_0.34717,1630732537417,246939,3382,53,13.05,-90.64,121.34,-7.59,-5.19,4.33
mean_0.34717,1630732538417,246940,3382,54,-4.01,-106.45,106.4,-3.36,47.9,4.95
mean_0.34717,1630732539417,246941,3382,55,-5.14,-106.8,105.31,-3.09,51.19,5.0
mean_0.34717,1630732540417,246942,3382,56,0.04,-106.15,105.01,-3.49,50.86,5.86
mean_0.34717,1630732541417,246943,3382,57,47.01,-99.48,105.78,-7.03,49.24,12.96
mean_0.34717,1630732542417,246944,3382,58,91.52,-93.2,105.18,-10.45,47.5,19.97
mean_0.34717,1630732543417,246945,3382,59,100.48,-92.21,105.73,-10.99,47.1,21.21
mean_0.34717,1630732544417,246946,3382,60,103.63,-87.73,101.75,-10.55,46.71,20.29
mean_0.34717,1630732545417,246947,3382,61,103.73,-80.72,94.26,-9.84,46.97,18.76
mean_0.34717,1630732546417,246948,3382,62,102.17,-74.85,87.2,-8.89,48.16,17.0
mean_0.34717,1630732547417,246949,3382,63,101.73,-69.39,81.92,-8.43,48.05,16.05
mean_0.34717,1630732548417,246950,3382,64,101.58,-68.42,83.29,-8.55,46.62,16.5
mean_0.34717,1630732549417,246951,3382,65,101.6,-69.44,82.53,-8.46,48.02,16.21
mean_0.34717,1630732550417,246952,3382,66,102.1,-73.25,84.72,-8.68,48.41,16.66
mean_0.34717,1630732551417,246953,3382,67,103.83,-79.44,93.2,-9.66,46.96,18.34
mean_0.34717,1630732552417,246954,3382,68,103.46,-89.79,104.38,-11.1,46.87,21.29
mean_0.34717,1630732553417,246955,3382,69,83.51,-94.71,105.51,-9.78,47.77,18.78
mean_0.34717,1630732554417,246956,3382,70,31.35,-102.69,105.64,-5.86,49.72,10.67
mean_0.34717,1630732555417,246957,3382,71,-3.91,-107.08,105.69,-3.18,51.5,5.24
mean_0.34717,1630732556417,246958,3382,72,-5.2,-107.2,105.43,-3.08,51.39,5.05
mean_0.34717,1630732557417,246959,3383,0,-5.22,-107.1,105.59,-3.09,51.34,5.05
mean_0.34717,1630732558417,246960,3383,1,10.96,-104.82,105.18,-4.36,50.72,7.49
mean_0.34717,1630732559417,246961,3383,2,63.98,-97.95,104.71,-8.39,48.46,15.74
mean_0.34717,1630732560417,246962,3383,3,96.4,-92.87,105.74,-10.85,47.32,20.63
mean_0.34717,1630732561417,246963,3383,4,101.82,-91.14,105.04,-10.87,47.13,20.97
mean_0.34717,1630732562417,246964,3383,5,103.49,-85.53,99.93,-10.39,46.5,20.01
mean_0.34717,1630732563417,246965,3383,6,102.98,-79.06,92.47,-9.6,47.19,18.41
mean_0.34717,1630732564417,246966,3383,7,101.96,-72.1,84.38,-8.63,48.43,16.56
mean_0.34717,1630732565417,246967,3383,8,101.74,-69.8,84.12,-8.62,45.97,16.59
mean_0.34717,1630732566417,246968,3383,9,101.96,-69.47,85.47,-8.8,44.47,16.94
mean_0.34717,1630732567417,246969,3383,10,101.57,-70.16,82.47,-8.41,48.44,16.09
mean_0.34717,1630732568417,246970,3383,11,102.38,-75.72,87.55,-9.06,47.7,17.35
mean_0.34717,1630732569417,246971,3383,12,103.64,-82.4,96.53,-9.97,46.74,19.26
mean_0.34717,1630732570417,246972,3383,13,97.49,-92.39,105.97,-10.86,47.33,20.83
mean_0.34717,1630732571417,246973,3383,14,62.97,-98.08,105.63,-8.29,48.29,15.62
mean_0.34717,1630732572417,246974,3383,15,10.72,-105.1,105.3,-4.3,50.55,7.46
mean_0.34717,1630732573417,246975,3383,16,-5.15,-107.34,104.94,-3.1,51.35,5.0
mean_0.34717,1630732574417,246976,3383,17,-5.07,-106.8,105.17,-3.08,50.79,5.14
mean_0.34717,1630732575417,246977,3383,18,-0.9,-102.98,105.97,-2.29,39.14,9.39
mean_0.34717,1630732576417,246978,3383,19,15.5,-87.5,108.73,0.81,-7.68,26.1
mean_0.34717,1630732577417,246979,3383,20,31.66,-72.5,111.87,3.86,-53.56,42.97
mean_0.34717,1630732578417,246980,3383,21,33.75,-70.78,112.39,4.25,-59.24,44.64
mean_0.34717,1630732579417,246981,3383,22,34.42,-68.14,113.62,0.36,-67.34,35.77
mean_0.34717,1630732580417,246982,3383,23,35.17,-62.59,114.92,-9.58,-79.91,15.27
mean_0.34717,1630732581417,246983,3383,24,34.41,-59.35,114.45,-18.28,-85.21,-0.11
mean_0.34717,1630732582417,246984,3383,25,29.49,-59.79,113.53,-30.23,-82.37,-10.68
mean_0.34717,1630732583417,246985,3383,26,25.37,-60.36,111.84,-41.17,-78.61,-20.38
mean_0.34717,1630732584417,246986,3383,27,30.61,-52.08,115.6,-12.36,-91.65,15.71
mean_0.34717,1630732585417,246987,3383,28,37.35,-51.31,115.38,8.78,-87.93,42.94
mean_0.34717,1630732586417,246988,3383,29,37.71,-49.38,116.29,0.18,-93.89,24.77
mean_0.34717,1630732587417,246989,3383,30,36.7,-46.91,115.55,-12.96,-97.13,1.05
mean_0.34717,1630732588417,246990,3383,31,33.96,-44.13,115.21,-27.03,-95.01,-22.54
mean_0.34717,1630732589417,246991,3383,32,30.28,-43.22,113.57,-39.71,-86.86,-44.42
mean_0.34717,1630732590417,246992,3383,33,27.53,-43.48,113.11,-45.01,-82.11,-53.49
mean_0.34717,1630732591417,246993,3383,34,26.3,-39.89,110.96,-37.64,-91.74,-27.94
mean_0.34717,1630732592417,246994,3383,35,30.66,-32.95,110.77,-12.55,-98.7,20.45
mean_0.34717,1630732593417,246995,3383,36,33.0,-34.49,112.62,-6.68,-95.48,27.12
mean_0.34717,1630732594417,246996,3383,37,37.17,-43.31,115.16,-6.15,-82.33,3.77
mean_0.34717,1630732595417,246997,3383,38,37.56,-43.92,116.69,-6.02,-80.94,1.99
mean_0.34717,1630732596417,246998,3383,39,26.21,-42.22,109.97,-28.32,-79.83,14.28
mean_0.34717,1630732597417,246999,3383,40,12.05,-24.53,72.94,-66.22,-83.65,51.11
mean_0.34717,1630732598417,247000,3383,41,11.35,-20.54,65.42,-69.24,-85.55,57.21
mean_0.34717,1630732599417,247001,3383,42,12.07,-20.43,65.23,-68.7,-84.61,56.72
mean_0.34717,1630732600417,247002,3383,43,13.28,-20.11,64.63,-68.09,-84.28,56.14
mean_0.34717,1630732601417,247003,3383,44,14.41,-21.02,66.68,-66.35,-83.5,53.54
mean_0.34717,1630732602417,247004,3383,45,27.24,-40.68,104.77,-33.22,-74.98,17.4
mean_0.34717,1630732603417,247005,3383,46,35.46,-43.63,110.99,-16.22,-74.38,5.78
mean_0.34717,1630732604417,247006,3383,47,35.56,-44.31,111.21,-16.01,-75.7,5.64
mean_0.34717,1630732605417,247007,3383,48,35.55,-49.36,120.33,-15.63,-77.97,4.82
mean_0.34717,1630732606417,247008,3383,49,36.11,-55.0,127.41,-15.15,-79.26,4.17
mean_0.34717,1630732607417,247009,3383,50,36.71,-60.99,134.42,-14.53,-80.54,3.66
mean_0.34717,1630732608417,247010,3383,51,37.35,-67.98,142.07,-14.02,-81.07,3.38
mean_0.34717,1630732609417,247011,3383,52,32.22,-73.66,138.15,-12.49,-65.51,3.55
mean_0.34717,1630732610417,247012,3383,53,12.98,-90.93,121.73,-7.61,-5.2,4.31
mean_0.34717,1630732611417,247013,3383,54,-4.0,-105.89,106.13,-3.37,47.52,4.97
mean_0.34717,1630732612417,247014,3383,55,-5.17,-106.91,105.21,-3.09,51.12,5.0
mean_0.34717,1630732613417,247015,3383,56,0.04,-107.08,105.15,-3.48,51.2,5.81
mean_0.34717,1630732614417,247016,3383,57,46.97,-100.03,105.11,-7.03,49.38,12.99
mean_0.34717,1630732615417,247017,3383,58,92.67,-92.73,105.55,-10.51,47.44,20.1
mean_0.34717,1630732616417,247018,3383,59,100.54,-92.76,104.88,-10.93,47.09,21.08
mean_0.34717,1630732617417,247019,3383,60,104.08,-88.08,101.6,-10.55,46.6,20.18
mean_0.34717,1630732618417,247020,3383,61,103.52,-81.55,94.67,-9.94,46.84,18.79
mean_0.34717,1630732619417,247021,3383,62,102.45,-75.08,87.09,-8.9,47.87,17.11
mean_0.34717,1630732620417,247022,3383,63,101.63,-69.63,81.66,-8.41,48.2,16.07
mean_0.34717,1630732621417,247023,3383,64,101.35,-68.46,83.08,-8.63,46.75,16.47
mean_0.34717,1630732622417,247024,3383,65,101.76,-70.02,82.42,-8.43,47.91,16.16
mean_0.34717,1630732623417,247025,3383,66,101.98,-72.81,85.03,-8.67,48.29,16.69
mean_0.34717,1630732624417,247026,3383,67,102.77,-80.09,92.43,-9.6,47.23,18.41
mean_0.34717,1630732625417,247027,3383,68,102.09,-90.67,104.22,-11.04,46.76,21.11
mean_0.34717,1630732626417,247028,3383,69,84.22,-94.79,105.79,-9.83,47.81,18.64
mean_0.34717,1630732627417,247029,3383,70,31.43,-102.45,104.87,-5.89,50.13,10.66
mean_0.34717,1630732628417,247030,3383,71,-3.87,-107.43,105.7,-3.2,51.17,5.18
mean_0.34717,1630732629417,247031,3383,72,-5.16,-107.85,105.42,-3.08,51.23,5.0
mean_0.34717,1630732630417,247032,3384,0,-5.17,-107.38,105.44,-3.1,51.15,5.01
mean_0.34717,1630732631417,247033,3384,1,11.02,-104.89,105.67,-4.32,50.42,7.5
mean_0.34717,1630732632417,247034,3384,2,64.25,-97.63,105.37,-8.31,48.71,15.64
mean_0.34717,1630732633417,247035,3384,3,96.61,-92.99,105.44,-10.85,47.45,20.64
mean_0.34717,1630732634417,247036,3384,4,101.26,-91.03,105.24,-10.83,47.22,20.83
mean_0.34717,1630732635417,247037,3384,5,103.81,-85.85,99.54,-10.35,46.75,19.94
mean_0.34717,1630732636417,247038,3384,6,102.81,-79.06,92.1,-9.61,47.04,18.32
mean_0.34717,1630732637417,247039,3384,7,101.93,-72.81,84.3,-8.66,48.49,16.63
mean_0.34717,1630732638417,247040,3384,8,101.91,-69.84,84.14,-8.61,46.1,16.65
mean_0.34717,1630732639417,247041,3384,9,101.44,-69.29,84.63,-8.76,44.57,16.94
mean_0.34717,1630732640417,247042,3384,10,101.74,-70.13,81.99,-8.4,48.12,16.08
mean_0.34717,1630732641417,247043,3384,11,101.87,-75.34,88.14,-9.05,48.06,17.33
mean_0.34717,1630732642417,247044,3384,12,104.0,-82.18,95.76,-10.11,46.74,19.2
mean_0.34717,1630732643417,247045,3384,13,97.39,-93.21,105.3,-10.94,47.58,20.79
mean_0.34717,1630732644417,247046,3384,14,63.5,-97.35,106.04,-8.3,48.63,15.61
mean_0.34717,1630732645417,247047,3384,15,10.67,-105.17,105.08,-4.27,50.64,7.5
mean_0.34717,1630732646417,247048,3384,16,-5.19,-107.03,104.58,-3.08,50.94,5.02
mean_0.34717,1630732647417,247049,3384,17,-5.1,-107.57,105.43,-3.06,51.1,5.12
mean_0.34717,1630732648417,247050,3384,18,-0.9,-103.64,106.26,-2.29,38.92,9.46
mean_0.34717,1630732649417,247051,3384,19,15.61,-87.65,108.06,0.81,-7.71,26.4
mean_0.34717,1630732650417,247052,3384,20,31.98,-72.52,111.86,3.85,-53.5,42.58
mean_0.34717,1630732651417,247053,3384,21,33.76,-70.66,111.74,4.21,-59.72,44.73
mean_0.34717,1630732652417,247054,3384,22,34.22,-68.71,113.41,0.36,-67.58,36.0
mean_0.34717,1630732653417,247055,3384,23,34.8,-62.64,115.4,-9.56,-79.55,15.27
mean_0.34717,1630732654417,247056,3384,24,34.39,-59.09,114.18,-18.29,-84.88,-0.11
mean_0.34717,1630732655417,247057,3384,25,29.23,-59.88,113.74,-30.32,-82.19,-10.72
mean_0.34717,1630732656417,247058,3384,26,25.37,-60.44,111.84,-40.99,-78.16,-20.32
mean_0.34717,1630732657417,247059,3384,27,30.68,-52.33,114.9,-12.39,-91.77,15.64
mean_0.34717,1630732658417,247060,3384,28,37.29,-51.16,116.3,8.78,-87.61,42.7
mean_0.34717,1630732659417,247061,3384,29,37.43,-49.73,114.73,0.18,-93.85,24.88
mean_0.34717,1630732660417,247062,3384,30,36.81,-46.75,115.43,-12.85,-97.5,1.05
mean_0.34717,1630732661417,247063,3384,31,34.1,-44.02,115.01,-27.03,-94.6,-22.64
mean_0.34717,1630732662417,247064,3384,32,30.24,-43.03,113.65,-39.45,-87.33,-44.35
mean_0.34717,1630732663417,247065,3384,33,27.78,-43.47,113.19,-45.09,-82.28,-53.44
mean_0.34717,1630732664417,247066,3384,34,26.39,-39.92,110.75,-37.68,-91.72,-28.03
mean_0.34717,1630732665417,247067,3384,35,30.54,-33.05,110.56,-12.56,-98.29,20.43
mean_0.34717,1630732666417,247068,3384,36,33.1,-34.4,112.21,-6.72,-95.12,27.16
mean_0.34717,1630732667417,247069,3384,37,37.06,-43.47,115.43,-6.16,-82.36,3.77
mean_0.34717,1630732668417,247070,3384,38,37.82,-44.09,116.12,-5.98,-81.18,1.99
mean_0.34717,1630732669417,247071,3384,39,26.31,-42.3,110.51,-28.39,-79.23,14.32
mean_0.34717,1630732670417,247072,3384,40,12.1,-24.66,73.4,-65.97,-83.79,50.88
mean_0.34717,1630732671417,247073,3384,41,11.35,-20.54,65.07,-69.48,-85.32,57.0
mean_0.34717,1630732672417,247074,3384,42,12.03,-20.52,64.9,-68.99,-85.36,56.17
mean_0.34717,1630732673417,247075,3384,43,13.25,-20.13,65.03,-67.88,-84.16,55.95
mean_0.34717,1630732674417,247076,3384,44,14.56,-20.97,66.8,-66.51,-83.56,53.89
mean_0.34717,1630732675417,247077,3384,45,27.36,-40.68,104.34,-33.32,-75.37,17.49
mean_0.34717,1630732676417,247078,3384,46,35.25,-43.82,110.8,-16.1,-74.7,5.76
