mean_0.3081,1630645881417,160283,2195,48,35.61,-49.66,119.79,-15.63,-77.75,4.85
mean_0.3081,1630645882417,160284,2195,49,35.98,-55.04,127.28,-15.09,-79.5,4.18
mean_0.3081,1630645883417,160285,2195,50,36.78,-61.06,134.73,-14.57,-80.82,3.69
mean_0.3081,1630645884417,160286,2195,51,37.27,-67.31,141.24,-13.93,-80.61,3.38
mean_0.3081,1630645885417,160287,2195,52,32.47,-74.17,139.61,-12.41,-65.42,3.55
mean_0.3081,1630645886417,160288,2195,53,13.04,-90.93,121.47,-7.58,-5.18,4.3
mean_0.3081,1630645887417,160289,2195,54,-4.02,-106.36,105.47,-3.38,47.67,5.0
mean_0.3081,1630645888417,160290,2195,55,-5.17,-107.67,104.75,-3.09,51.24,5.04
mean_0.3081,1630645889417,160291,2195,56,0.04,-106.64,105.44,-3.51,50.97,5.81
mean_0.3081,1630645890417,160292,2195,57,47.15,-100.16,105.63,-7.07,49.27,13.05
mean_0.3081,1630645891417,160293,2195,58,92.64,-93.8,105.3,-10.48,47.67,19.98
mean_0.3081,1630645892417,160294,2195,59,100.92,-92.33,104.97,-10.99,47.2,21.01
mean_0.3081,1630645893417,160295,2195,60,104.07,-88.14,101.27,-10.54,46.76,20.16
mean_0.3081,1630645894417,160296,2195,61,103.42,-81.09,94.53,-9.83,47.14,18.86
mean_0.3081,1630645895417,160297,2195,62,102.52,-74.48,86.97,-8.91,48.42,17.01
mean_0.3081,1630645896417,160298,2195,63,101.59,-69.52,82.34,-8.38,48.03,16.11
mean_0.3081,1630645897417,160299,2195,64,101.75,-68.44,83.55,-8.65,46.63,16.39
mean_0.3081,1630645898417,160300,2195,65,101.73,-69.81,82.25,-8.47,47.85,16.17
mean_0.3081,1630645899417,160301,2195,66,101.9,-72.81,84.9,-8.71,48.45,16.64
mean_0.3081,1630645900417,160302,2195,67,103.41,-80.26,93.53,-9.62,47.35,18.38
mean_0.3081,1630645901417,160303,2195,68,103.01,-90.41,104.09,-11.03,46.86,21.01
mean_0.3081,1630645902417,160304,2195,69,83.72,-94.87,105.67,-9.83,47.68,18.63
mean_0.3081,1630645903417,160305,2195,70,31.45,-101.74,105.49,-5.86,49.74,10.62
mean_0.3081,1630645904417,160306,2195,71,-3.91,-107.0,105.57,-3.2,51.12,5.22
mean_0.3081,1630645905417,160307,2195,72,-5.19,-107.47,105.73,-3.1,51.42,5.01
mean_0.3081,1630645906417,160308,2196,0,-5.18,-107.15,104.9,-3.09,51.07,5.0
mean_0.3081,1630645907417,160309,2196,1,10.96,-104.72,105.25,-4.34,50.69,7.5
mean_0.3081,1630645908417,160310,2196,2,64.19,-97.36,105.48,-8.4,48.58,15.71
mean_0.3081,1630645909417,160311,2196,3,96.31,-92.59,105.22,-10.8,47.16,20.53
mean_0.3081,1630645910417,160312,2196,4,101.11,-91.1,104.49,-10.92,46.95,20.87
mean_0.3081,1630645911417,160313,2196,5,103.94,-85.58,99.98,-10.44,46.59,19.87
mean_0.3081,1630645912417,160314,2196,6,102.93,-78.78,92.39,-9.52,47.11,18.4
mean_0.3081,1630645913417,160315,2196,7,102.21,-72.46,84.53,-8.62,48.51,16.65
mean_0.3081,1630645914417,160316,2196,8,101.77,-69.38,83.9,-8.69,45.93,16.7
mean_0.3081,1630645915417,160317,2196,9,101.6,-69.65,85.33,-8.75,44.57,16.83
mean_0.3081,1630645916417,160318,2196,10,101.25,-70.13,81.82,-8.4,48.2,16.25
mean_0.3081,1630645917417,160319,2196,11,102.12,-75.41,88.24,-9.01,47.67,17.34
mean_0.3081,1630645918417,160320,2196,12,103.79,-82.37,96.26,-10.05,46.89,19.36
mean_0.3081,1630645919417,160321,2196,13,97.39,-93.04,105.49,-10.92,47.18,20.88
mean_0.3081,1630645920417,160322,2196,14,63.02,-96.88,105.11,-8.32,48.54,15.6
mean_0.3081,1630645921417,160323,2196,15,10.69,-105.57,105.05,-4.3,50.71,7.52
mean_0.3081,1630645922417,160324,2196,16,-5.21,-107.74,105.37,-3.1,51.0,5.0
mean_0.3081,1630645923417,160325,2196,17,-5.05,-107.87,105.44,-3.07,50.91,5.15
mean_0.3081,1630645924417,160326,2196,18,-0.9,-103.08,105.81,-2.3,38.88,9.42
mean_0.3081,1630645925417,160327,2196,19,15.57,-88.17,109.05,0.81,-7.69,26.34
mean_0.3081,1630645926417,160328,2196,20,31.76,-72.81,111.42,3.84,-53.72,43.09
mean_0.3081,1630645927417,160329,2196,21,33.68,-70.66,112.5,4.21,-59.31,44.79
mean_0.3081,1630645928417,160330,2196,22,34.13,-68.17,113.35,0.36,-67.38,35.79
mean_0.3081,1630645929417,160331,2196,23,34.88,-62.62,114.68,-9.6,-79.64,15.34
mean_0.3081,1630645930417,160332,2196,24,34.38,-59.42,114.91,-18.25,-85.05,-0.11
mean_0.3081,1630645931417,160333,2196,25,29.55,-59.55,113.86,-30.09,-82.38,-10.62
mean_0.3081,1630645932417,160334,2196,26,25.39,-59.99,112.44,-41.1,-78.31,-20.38
mean_0.3081,1630645933417,160335,2196,27,30.62,-52.44,115.11,-12.33,-91.86,15.75
mean_0.3081,1630645934417,160336,2196,28,37.23,-51.51,116.54,8.78,-88.12,42.69
mean_0.3081,1630645935417,160337,2196,29,37.65,-49.54,115.94,0.18,-94.25,24.72
mean_0.3081,1630645936417,160338,2196,30,36.69,-46.67,115.44,-12.93,-97.52,1.05
mean_0.3081,1630645937417,160339,2196,31,34.16,-43.97,114.5,-26.84,-95.44,-22.55
mean_0.3081,1630645938417,160340,2196,32,30.22,-43.17,113.59,-39.56,-86.6,-44.57
mean_0.3081,1630645939417,160341,2196,33,27.66,-43.45,112.99,-45.14,-81.34,-53.49
mean_0.3081,1630645940417,160342,2196,34,26.47,-39.92,110.94,-37.84,-91.42,-27.97
mean_0.3081,1630645941417,160343,2196,35,30.67,-32.96,110.22,-12.54,-98.86,20.45
mean_0.3081,1630645942417,160344,2196,36,33.2,-34.75,112.15,-6.67,-95.33,26.83
mean_0.3081,1630645943417,160345,2196,37,37.15,-43.34,115.83,-6.17,-82.62,3.77
mean_0.3081,1630645944417,160346,2196,38,37.62,-43.96,115.88,-6.02,-81.59,1.99
mean_0.3081,1630645945417,160347,2196,39,26.23,-42.23,109.98,-28.57,-79.17,14.38
mean_0.3081,1630645946417,160348,2196,40,12.01,-24.78,73.29,-65.97,-83.63,50.98
mean_0.3081,1630645947417,160349,2196,41,11.26,-20.61,64.73,-69.17,-85.35,56.93
mean_0.3081,1630645948417,160350,2196,42,12.07,-20.51,65.07,-68.51,-84.79,56.45
mean_0.3081,1630645949417,160351,2196,43,13.29,-20.08,64.99,-67.66,-84.38,55.7
mean_0.3081,1630645950417,160352,2196,44,14.49,-20.88,67.25,-66.4,-83.01,53.67
mean_0.3081,1630645951417,160353,2196,45,27.42,-40.74,105.19,-33.29,-75.37,17.42
mean_0.3081,1630645952417,160354,2196,46,35.36,-43.68,110.89,-16.14,-74.63,5.78
mean_0.3081,1630645953417,160355,2196,47,35.31,-44.42,112.33,-16.05,-75.14,5.65
mean_0.3081,1630645954417,160356,2196,48,35.5,-49.62,119.61,-15.6,-77.48,4.84
mean_0.3081,1630645955417,160357,2196,49,36.06,-55.32,127.3,-15.04,-79.3,4.16
mean_0.3081,1630645956417,160358,2196,50,36.55,-60.91,133.99,-14.6,-80.42,3.69
mean_0.3081,1630645957417,160359,2196,51,37.28,-67.02,141.11,-13.97,-80.51,3.4
mean_0.3081,1630645958417,160360,2196,52,32.57,-73.86,139.21,-12.43,-65.24,3.55
mean_0.3081,1630645959417,160361,2196,53,13.03,-91.51,121.36,-7.64,-5.18,4.33
mean_0.3081,1630645960417,160362,2196,54,-4.0,-106.36,105.75,-3.39,47.73,4.97
mean_0.3081,1630645961417,160363,2196,55,-5.19,-106.6,105.34,-3.09,51.3,4.98
mean_0.3081,1630645962417,160364,2196,56,0.04,-106.4,105.38,-3.5,51.27,5.82
mean_0.3081,1630645963417,160365,2196,57,47.09,-100.08,104.39,-7.04,49.24,13.05
mean_0.3081,1630645964417,160366,2196,58,92.37,-93.33,105.71,-10.53,47.44,20.08
mean_0.3081,1630645965417,160367,2196,59,100.16,-92.32,105.44,-11.05,46.89,21.14
mean_0.3081,1630645966417,160368,2196,60,103.85,-88.24,101.79,-10.56,46.67,20.02
mean_0.3081,1630645967417,160369,2196,61,103.14,-81.15,94.88,-9.86,46.75,18.85
mean_0.3081,1630645968417,160370,2196,62,102.38,-74.53,86.68,-8.91,48.24,17.01
mean_0.3081,1630645969417,160371,2196,63,100.98,-69.59,81.78,-8.4,48.19,15.98
mean_0.3081,1630645970417,160372,2196,64,101.01,-69.03,84.17,-8.62,46.8,16.45
mean_0.3081,1630645971417,160373,2196,65,101.68,-69.23,82.05,-8.46,47.85,16.09
mean_0.3081,1630645972417,160374,2196,66,101.55,-73.21,84.56,-8.71,48.48,16.77
mean_0.3081,1630645973417,160375,2196,67,102.63,-79.51,93.16,-9.59,47.09,18.5
mean_0.3081,1630645974417,160376,2196,68,102.82,-89.79,103.95,-11.0,46.74,21.19
mean_0.3081,1630645975417,160377,2196,69,83.49,-95.01,105.7,-9.78,47.75,18.52
mean_0.3081,1630645976417,160378,2196,70,31.32,-102.37,105.44,-5.85,49.86,10.67
mean_0.3081,1630645977417,160379,2196,71,-3.9,-107.41,105.31,-3.18,51.42,5.22
mean_0.3081,1630645978417,160380,2196,72,-5.19,-107.27,105.06,-3.09,51.25,5.01
mean_0.3081,1630645979417,160381,2197,0,-5.18,-107.58,105.52,-3.08,51.22,5.02
mean_0.3081,1630645980417,160382,2197,1,10.96,-105.2,105.29,-4.3,50.65,7.48
mean_0.3081,1630645981417,160383,2197,2,63.97,-97.45,105.4,-8.36,48.5,15.78
mean_0.3081,1630645982417,160384,2197,3,96.42,-93.2,105.58,-10.78,47.46,20.59
mean_0.3081,1630645983417,160385,2197,4,101.17,-91.43,104.89,-10.92,46.88,20.77
mean_0.3081,1630645984417,160386,2197,5,104.01,-85.65,99.45,-10.39,46.7,19.94
mean_0.3081,1630645985417,160387,2197,6,103.06,-79.1,92.63,-9.6,46.95,18.24
mean_0.3081,1630645986417,160388,2197,7,102.0,-72.45,84.64,-8.63,48.37,16.49
mean_0.3081,1630645987417,160389,2197,8,101.42,-69.67,83.88,-8.64,45.91,16.55
mean_0.3081,1630645988417,160390,2197,9,101.65,-69.57,84.69,-8.77,44.64,16.88
mean_0.3081,1630645989417,160391,2197,10,100.95,-70.71,82.03,-8.42,48.57,16.15
mean_0.3081,1630645990417,160392,2197,11,102.82,-75.39,88.22,-9.1,47.86,17.46
mean_0.3081,1630645991417,160393,2197,12,103.52,-82.15,96.63,-10.11,46.65,19.2
mean_0.3081,1630645992417,160394,2197,13,97.55,-92.67,105.7,-10.93,47.31,20.95
mean_0.3081,1630645993417,160395,2197,14,63.31,-97.85,105.49,-8.3,48.44,15.61
mean_0.3081,1630645994417,160396,2197,15,10.72,-105.23,105.37,-4.29,50.95,7.41
mean_0.3081,1630645995417,160397,2197,16,-5.16,-106.77,104.48,-3.09,51.37,5.01
mean_0.3081,1630645996417,160398,2197,17,-5.08,-107.41,105.51,-3.08,50.93,5.13
mean_0.3081,1630645997417,160399,2197,18,-0.9,-103.44,105.79,-2.29,39.14,9.41
mean_0.3081,1630645998417,160400,2197,19,15.55,-87.85,108.94,0.81,-7.68,26.25
mean_0.3081,1630645999417,160401,2197,20,31.76,-72.51,111.1,3.83,-53.44,42.93
mean_0.3081,1630646000417,160402,2197,21,33.49,-70.95,112.79,4.22,-59.23,44.76
mean_0.3081,1630646001417,160403,2197,22,34.29,-68.24,113.57,0.36,-67.3,35.75
mean_0.3081,1630646002417,160404,2197,23,34.91,-62.72,114.98,-9.61,-80.1,15.25
mean_0.3081,1630646003417,160405,2197,24,34.44,-59.8,115.57,-18.27,-84.66,-0.11
mean_0.3081,1630646004417,160406,2197,25,29.7,-60.0,113.1,-30.05,-82.83,-10.67
mean_0.3081,1630646005417,160407,2197,26,25.23,-60.54,112.09,-41.09,-78.58,-20.26
mean_0.3081,1630646006417,160408,2197,27,30.85,-52.06,114.9,-12.36,-91.34,15.77
mean_0.3081,1630646007417,160409,2197,28,37.35,-51.77,116.25,8.82,-88.09,42.99
mean_0.3081,1630646008417,160410,2197,29,37.54,-49.47,115.84,0.18,-94.06,24.71
mean_0.3081,1630646009417,160411,2197,30,36.76,-46.76,116.07,-12.96,-97.51,1.05
mean_0.3081,1630646010417,160412,2197,31,34.22,-44.06,114.97,-26.97,-94.76,-22.54
mean_0.3081,1630646011417,160413,2197,32,30.25,-43.07,113.0,-39.63,-87.5,-44.4
mean_0.3081,1630646012417,160414,2197,33,27.62,-43.38,112.67,-45.17,-81.58,-53.02
mean_0.3081,1630646013417,160415,2197,34,26.36,-39.76,111.49,-37.73,-91.65,-27.79
mean_0.3081,1630646014417,160416,2197,35,30.63,-33.12,110.98,-12.61,-99.43,20.32
mean_0.3081,1630646015417,160417,2197,36,33.29,-34.64,112.25,-6.73,-95.75,26.79
mean_0.3081,1630646016417,160418,2197,37,37.21,-43.07,115.29,-6.15,-82.93,3.78
mean_0.3081,1630646017417,160419,2197,38,37.49,-44.04,115.86,-5.99,-81.24,1.99
mean_0.3081,1630646018417,160420,2197,39,26.37,-42.29,109.84,-28.49,-79.87,14.24
mean_0.3081,1630646019417,160421,2197,40,12.11,-24.71,73.05,-66.66,-84.07,50.99
mean_0.3081,1630646020417,160422,2197,41,11.31,-20.7,64.9,-69.57,-85.14,56.95
mean_0.3081,1630646021417,160423,2197,42,12.04,-20.44,65.03,-69.13,-84.21,56.37
mean_0.3081,1630646022417,160424,2197,43,13.25,-20.09,64.48,-67.95,-84.03,56.07
mean_0.3081,1630646023417,160425,2197,44,14.44,-20.87,67.19,-66.4,-83.32,53.72
mean_0.3081,1630646024417,160426,2197,45,27.17,-40.72,105.07,-33.32,-74.99,17.32
mean_0.3081,1630646025417,160427,2197,46,35.49,-43.6,111.17,-16.15,-74.65,5.79
mean_0.3081,1630646026417,160428,2197,47,35.35,-44.26,112.0,-16.16,-75.52,5.61
mean_0.3081,1630646027417,160429,2197,48,35.86,-49.47,119.57,-15.61,-77.05,4.84
mean_0.3081,1630646028417,160430,2197,49,36.22,-55.08,127.29,-15.08,-79.22,4.16
mean_0.3081,1630646029417,160431,2197,50,36.41,-60.85,135.51,-14.64,-80.07,3.68
mean_0.3081,1630646030417,160432,2197,51,37.3,-67.49,141.25,-13.89,-81.02,3.39
mean_0.3081,1630646031417,160433,2197,52,32.56,-73.53,138.39,-12.45,-65.69,3.53
mean_0.3081,1630646032417,160434,2197,53,13.02,-90.72,121.61,-7.64,-5.18,4.32
mean_0.3081,1630646033417,160435,2197,54,-4.02,-106.67,106.87,-3.38,47.69,4.97
mean_0.3081,1630646034417,160436,2197,55,-5.2,-107.34,104.96,-3.1,50.99,5.03
mean_0.3081,1630646035417,160437,2197,56,0.04,-106.02,104.72,-3.5,50.99,5.83
mean_0.3081,1630646036417,160438,2197,57,47.0,-99.91,105.93,-7.06,49.15,13.02
mean_0.3081,1630646037417,160439,2197,58,92.48,-93.2,105.2,-10.49,47.42,20.0
mean_0.3081,1630646038417,160440,2197,59,100.16,-92.1,105.51,-10.98,47.12,21.09
mean_0.3081,1630646039417,160441,2197,60,103.73,-87.48,101.75,-10.54,47.07,20.14
mean_0.3081,1630646040417,160442,2197,61,103.64,-81.13,94.38,-9.83,46.77,18.89
mean_0.3081,1630646041417,160443,2197,62,102.4,-74.44,86.57,-8.88,48.07,16.96
mean_0.3081,1630646042417,160444,2197,63,101.29,-69.71,82.02,-8.37,48.34,16.12
mean_0.3081,1630646043417,160445,2197,64,101.37,-68.52,83.54,-8.66,46.91,16.36
mean_0.3081,1630646044417,160446,2197,65,101.51,-69.46,82.38,-8.47,47.9,16.24
mean_0.3081,1630646045417,160447,2197,66,102.08,-73.25,85.07,-8.67,48.34,16.61
mean_0.3081,1630646046417,160448,2197,67,103.01,-79.88,93.32,-9.65,46.87,18.49
mean_0.3081,1630646047417,160449,2197,68,102.5,-90.46,103.94,-11.07,46.9,21.13
mean_0.3081,1630646048417,160450,2197,69,83.46,-95.34,105.34,-9.78,47.64,18.67
mean_0.3081,1630646049417,160451,2197,70,31.31,-101.8,105.71,-5.89,49.61,10.73
mean_0.3081,1630646050417,160452,2197,71,-3.88,-107.22,105.49,-3.19,51.14,5.23
mean_0.3081,1630646051417,160453,2197,72,-5.19,-107.49,104.53,-3.09,51.15,5.06
mean_0.3081,1630646052417,160454,2198,0,-5.18,-107.21,104.89,-3.1,51.5,5.03
mean_0.3081,1630646053417,160455,2198,1,10.93,-105.41,104.94,-4.32,50.65,7.49
mean_0.3081,1630646054417,160456,2198,2,64.03,-97.44,106.18,-8.36,48.51,15.7
mean_0.3081,1630646055417,160457,2198,3,96.21,-92.6,105.0,-10.78,47.37,20.6
mean_0.3081,1630646056417,160458,2198,4,101.29,-91.55,105.04,-10.87,46.98,20.83
mean_0.3081,1630646057417,160459,2198,5,103.6,-85.9,99.59,-10.42,46.51,20.0
mean_0.3081,1630646058417,160460,2198,6,103.28,-79.21,92.84,-9.55,47.26,18.3
mean_0.3081,1630646059417,160461,2198,7,101.81,-72.23,84.69,-8.69,48.35,16.67
mean_0.3081,1630646060417,160462,2198,8,101.57,-69.73,83.46,-8.69,45.74,16.51
mean_0.3081,1630646061417,160463,2198,9,101.73,-69.49,84.66,-8.78,44.52,16.88
mean_0.3081,1630646062417,160464,2198,10,101.52,-70.38,81.56,-8.37,48.29,16.19
mean_0.3081,1630646063417,160465,2198,11,102.64,-75.78,88.4,-9.08,47.81,17.31
mean_0.3081,1630646064417,160466,2198,12,104.13,-82.82,96.2,-10.04,46.81,19.27
mean_0.3081,1630646065417,160467,2198,13,97.24,-92.41,105.23,-10.84,47.15,20.95
mean_0.3081,1630646066417,160468,2198,14,63.56,-98.03,105.26,-8.36,48.41,15.57
mean_0.3081,1630646067417,160469,2198,15,10.7,-105.19,105.28,-4.29,50.71,7.46
mean_0.3081,1630646068417,160470,2198,16,-5.17,-107.98,105.32,-3.09,51.15,4.98
mean_0.3081,1630646069417,160471,2198,17,-5.09,-106.83,106.22,-3.07,51.38,5.13
mean_0.3081,1630646070417,160472,2198,18,-0.9,-103.2,106.67,-2.28,39.03,9.43
mean_0.3081,1630646071417,160473,2198,19,15.51,-87.95,109.48,0.81,-7.65,26.26
mean_0.3081,1630646072417,160474,2198,20,31.56,-72.4,111.77,3.83,-53.55,42.87
mean_0.3081,1630646073417,160475,2198,21,33.52,-70.82,111.9,4.2,-59.2,45.08
mean_0.3081,1630646074417,160476,2198,22,34.3,-68.24,113.71,0.36,-67.17,35.56
mean_0.3081,1630646075417,160477,2198,23,34.92,-62.59,114.79,-9.61,-80.02,15.22
mean_0.3081,1630646076417,160478,2198,24,34.4,-59.47,114.98,-18.24,-85.3,-0.11
mean_0.3081,1630646077417,160479,2198,25,29.5,-59.62,113.98,-30.22,-82.36,-10.64
mean_0.3081,1630646078417,160480,2198,26,25.31,-60.29,112.07,-41.18,-78.4,-20.3
mean_0.3081,1630646079417,160481,2198,27,30.64,-52.06,114.73,-12.39,-91.96,15.68
mean_0.3081,1630646080417,160482,2198,28,37.44,-51.47,115.96,8.8,-88.35,42.78
mean_0.3081,1630646081417,160483,2198,29,37.71,-49.41,115.8,0.18,-93.85,24.77
mean_0.3081,1630646082417,160484,2198,30,36.66,-46.54,115.15,-12.94,-96.77,1.05
mean_0.3081,1630646083417,160485,2198,31,34.1,-43.96,113.99,-27.12,-94.94,-22.55
mean_0.3081,1630646084417,160486,2198,32,30.31,-43.02,113.13,-39.57,-87.08,-44.51
mean_0.3081,1630646085417,160487,2198,33,27.72,-43.29,113.87,-44.9,-81.18,-53.31
mean_0.3081,1630646086417,160488,2198,34,26.4,-39.96,110.82,-37.71,-91.13,-27.91
mean_0.3081,1630646087417,160489,2198,35,30.6,-32.97,111.19,-12.54,-98.64,20.35
mean_0.3081,1630646088417,160490,2198,36,33.12,-34.82,112.29,-6.7,-95.51,27.01
mean_0.3081,1630646089417,160491,2198,37,37.22,-43.35,116.25,-6.15,-82.33,3.77
mean_0.3081,1630646090417,160492,2198,38,37.65,-43.81,115.71,-6.0,-81.89,1.99
mean_0.3081,1630646091417,160493,2198,39,26.35,-41.99,110.12,-28.42,-79.66,14.33
mean_0.3081,1630646092417,160494,2198,40,12.06,-24.59,73.01,-66.14,-83.3,51.09
mean_0.3081,1630646093417,160495,2198,41,11.33,-20.6,64.4,-68.91,-85.47,56.75
mean_0.3081,1630646094417,160496,2198,42,12.07,-20.44,64.87,-68.69,-85.35,56.43
mean_0.3081,1630646095417,160497,2198,43,13.24,-20.07,65.01,-67.28,-84.14,55.99
mean_0.3081,1630646096417,160498,2198,44,14.51,-20.99,66.9,-66.44,-83.2,53.87
mean_0.3081,1630646097417,160499,2198,45,27.26,-40.75,105.28,-33.29,-75.63,17.36
mean_0.3081,1630646098417,160500,2198,46,35.26,-43.69,111.86,-16.21,-74.46,5.74
mean_0.3081,1630646099417,160501,2198,47,35.26,-44.5,112.32,-16.02,-75.28,5.63
mean_0.3081,1630646100417,160502,2198,48,35.72,-49.56,119.74,-15.56,-77.63,4.83
mean_0.3081,1630646101417,160503,2198,49,36.26,-55.24,127.21,-15.15,-79.52,4.17
mean_0.3081,1630646102417,160504,2198,50,36.72,-61.21,134.72,-14.6,-80.56,3.7
mean_0.3081,1630646103417,160505,2198,51,37.3,-66.93,141.57,-13.89,-80.69,3.38
mean_0.3081,1630646104417,160506,2198,52,32.41,-74.1,139.44,-12.39,-65.35,3.56
mean_0.3081,1630646105417,160507,2198,53,13.01,-91.88,121.25,-7.59,-5.2,4.31
mean_0.3081,1630646106417,160508,2198,54,-4.03,-106.24,106.27,-3.39,47.51,4.99
mean_0.3081,1630646107417,160509,2198,55,-5.16,-107.53,105.05,-3.1,51.13,5.02
mean_0.3081,1630646108417,160510,2198,56,0.04,-106.92,105.43,-3.48,50.94,5.83
mean_0.3081,1630646109417,160511,2198,57,46.83,-99.77,105.44,-7.05,49.2,13.03
mean_0.3081,1630646110417,160512,2198,58,92.56,-93.27,105.82,-10.53,47.19,20.12
mean_0.3081,1630646111417,160513,2198,59,100.37,-91.82,104.98,-11.0,47.02,21.02
mean_0.3081,1630646112417,160514,2198,60,103.45,-88.21,101.61,-10.57,46.5,20.26
mean_0.3081,1630646113417,160515,2198,61,103.63,-80.89,94.66,-9.88,46.7,18.78
mean_0.3081,1630646114417,160516,2198,62,102.4,-75.11,86.44,-8.9,48.15,16.96
mean_0.3081,1630646115417,160517,2198,63,101.68,-69.59,81.92,-8.34,48.08,16.06
mean_0.3081,1630646116417,160518,2198,64,101.77,-68.32,83.19,-8.63,46.75,16.37
mean_0.3081,1630646117417,160519,2198,65,101.75,-69.53,82.66,-8.47,47.85,16.19
mean_0.3081,1630646118417,160520,2198,66,101.98,-73.13,84.99,-8.62,48.53,16.7
mean_0.3081,1630646119417,160521,2198,67,103.45,-80.08,92.89,-9.6,47.09,18.41
mean_0.3081,1630646120417,160522,2198,68,103.33,-89.95,104.25,-11.01,46.87,21.25
mean_0.3081,1630646121417,160523,2198,69,83.25,-95.1,105.13,-9.83,47.84,18.67
mean_0.3081,1630646122417,160524,2198,70,31.42,-102.72,105.17,-5.9,49.88,10.68
mean_0.3081,1630646123417,160525,2198,71,-3.9,-106.77,105.38,-3.17,51.13,5.23
mean_0.3081,1630646124417,160526,2198,72,-5.18,-107.29,104.7,-3.08,51.19,5.02
mean_0.3081,1630646125417,160527,2199,0,-5.18,-107.43,105.37,-3.09,51.51,5.02
mean_0.3081,1630646126417,160528,2199,1,11.02,-104.92,105.48,-4.32,50.52,7.51
mean_0.3081,1630646127417,160529,2199,2,63.94,-97.46,104.88,-8.31,48.43,15.73
mean_0.3081,1630646128417,160530,2199,3,96.4,-93.11,105.21,-10.77,47.32,20.7
mean_0.3081,1630646129417,160531,2199,4,101.11,-91.88,105.02,-10.9,46.9,20.87
mean_0.3081,1630646130417,160532,2199,5,104.39,-85.24,99.84,-10.38,46.65,19.93
mean_0.3081,1630646131417,160533,2199,6,103.06,-79.15,92.14,-9.56,47.1,18.44
mean_0.3081,1630646132417,160534,2199,7,102.23,-72.22,84.51,-8.67,48.22,16.68
mean_0.3081,1630646133417,160535,2199,8,101.63,-69.53,83.78,-8.63,46.05,16.58
mean_0.3081,1630646134417,160536,2199,9,101.84,-69.28,84.7,-8.76,44.61,16.89
mean_0.3081,1630646135417,160537,2199,10,101.36,-69.85,81.97,-8.39,48.42,16.07
mean_0.3081,1630646136417,160538,2199,11,102.52,-75.59,88.3,-9.07,47.75,17.37
mean_0.3081,1630646137417,160539,2199,12,103.9,-82.67,96.07,-10.15,46.95,19.34
mean_0.3081,1630646138417,160540,2199,13,97.58,-92.63,104.97,-10.85,47.34,20.8
mean_0.3081,1630646139417,160541,2199,14,63.51,-97.42,105.38,-8.31,48.56,15.63
mean_0.3081,1630646140417,160542,2199,15,10.7,-104.77,104.97,-4.3,50.55,7.45
mean_0.3081,1630646141417,160543,2199,16,-5.15,-106.98,104.74,-3.09,51.17,5.03
mean_0.3081,1630646142417,160544,2199,17,-5.07,-107.11,105.24,-3.07,50.9,5.13
mean_0.3081,1630646143417,160545,2199,18,-0.9,-103.28,106.01,-2.29,39.28,9.42
mean_0.3081,1630646144417,160546,2199,19,15.62,-87.82,108.49,0.81,-7.69,26.32
mean_0.3081,1630646145417,160547,2199,20,31.75,-72.52,111.61,3.83,-53.43,42.92
mean_0.3081,1630646146417,160548,2199,21,33.93,-70.47,111.91,4.22,-59.53,45.0
mean_0.3081,1630646147417,160549,2199,22,34.33,-67.87,113.37,0.36,-67.34,35.93
mean_0.3081,1630646148417,160550,2199,23,34.92,-62.87,114.69,-9.58,-80.06,15.37
mean_0.3081,1630646149417,160551,2199,24,34.36,-59.42,114.71,-18.27,-85.48,-0.11
mean_0.3081,1630646150417,160552,2199,25,29.65,-59.52,113.31,-30.09,-82.31,-10.61
mean_0.3081,1630646151417,160553,2199,26,25.26,-60.09,112.17,-41.13,-78.82,-20.43
mean_0.3081,1630646152417,160554,2199,27,30.6,-52.45,115.43,-12.36,-91.06,15.75
mean_0.3081,1630646153417,160555,2199,28,37.71,-51.24,116.0,8.81,-88.23,42.74
mean_0.3081,1630646154417,160556,2199,29,37.82,-49.86,116.0,0.18,-94.0,24.8
mean_0.3081,1630646155417,160557,2199,30,36.81,-46.55,115.5,-12.9,-97.34,1.05
mean_0.3081,1630646156417,160558,2199,31,33.95,-44.16,114.65,-26.96,-94.44,-22.65
mean_0.3081,1630646157417,160559,2199,32,30.23,-43.12,113.61,-39.75,-86.76,-44.49
mean_0.3081,1630646158417,160560,2199,33,27.63,-43.4,114.01,-45.33,-81.65,-53.23
mean_0.3081,1630646159417,160561,2199,34,26.12,-39.73,111.0,-37.97,-91.82,-28.06
mean_0.3081,1630646160417,160562,2199,35,30.62,-32.88,110.1,-12.58,-98.62,20.19
mean_0.3081,1630646161417,160563,2199,36,33.15,-34.59,112.36,-6.72,-95.34,27.05
mean_0.3081,1630646162417,160564,2199,37,37.28,-43.44,116.06,-6.18,-82.19,3.77
