mean_0.27342,1630557997417,72399,991,56,0.04,-106.7,105.0,-3.5,51.1,5.81
mean_0.27342,1630557998417,72400,991,57,47.23,-99.73,105.53,-7.08,49.01,13.11
mean_0.27342,1630557999417,72401,991,58,92.86,-93.48,105.2,-10.51,47.4,19.95
mean_0.27342,1630558000417,72402,991,59,100.25,-92.24,105.45,-11.03,46.93,21.16
mean_0.27342,1630558001417,72403,991,60,103.51,-87.78,101.71,-10.56,46.57,20.17
mean_0.27342,1630558002417,72404,991,61,103.73,-81.27,94.61,-9.85,46.94,18.75
mean_0.27342,1630558003417,72405,991,62,102.2,-74.46,86.81,-8.93,48.18,16.95
mean_0.27342,1630558004417,72406,991,63,102.33,-69.89,81.94,-8.43,48.65,16.06
mean_0.27342,1630558005417,72407,991,64,101.48,-68.72,83.06,-8.63,46.54,16.41
mean_0.27342,1630558006417,72408,991,65,101.36,-69.42,82.71,-8.49,48.02,16.18
mean_0.27342,1630558007417,72409,991,66,101.9,-73.28,84.88,-8.67,48.39,16.61
mean_0.27342,1630558008417,72410,991,67,103.07,-79.58,92.86,-9.62,47.15,18.39
mean_0.27342,1630558009417,72411,991,68,102.6,-90.32,103.69,-11.01,47.11,21.21
mean_0.27342,1630558010417,72412,991,69,83.25,-94.8,105.21,-9.86,47.73,18.62
mean_0.27342,1630558011417,72413,991,70,31.44,-101.92,106.16,-5.88,49.7,10.66
mean_0.27342,1630558012417,72414,991,71,-3.9,-106.73,105.62,-3.17,51.43,5.22
mean_0.27342,1630558013417,72415,991,72,-5.18,-106.71,105.39,-3.08,51.15,5.01
mean_0.27342,1630558014417,72416,992,0,-5.18,-107.1,105.34,-3.09,51.11,5.05
mean_0.27342,1630558015417,72417,992,1,11.0,-105.35,105.86,-4.3,50.47,7.49
mean_0.27342,1630558016417,72418,992,2,64.65,-97.83,105.81,-8.37,48.38,15.78
mean_0.27342,1630558017417,72419,992,3,96.63,-92.93,105.38,-10.85,47.54,20.57
mean_0.27342,1630558018417,72420,992,4,101.75,-91.5,105.32,-10.93,46.87,20.93
mean_0.27342,1630558019417,72421,992,5,104.03,-85.63,98.81,-10.41,46.47,19.93
mean_0.27342,1630558020417,72422,992,6,102.93,-78.95,92.16,-9.55,47.18,18.3
mean_0.27342,1630558021417,72423,992,7,101.62,-72.51,84.63,-8.62,48.34,16.61
mean_0.27342,1630558022417,72424,992,8,101.71,-69.51,84.02,-8.67,45.95,16.67
mean_0.27342,1630558023417,72425,992,9,101.66,-69.37,84.84,-8.77,44.81,16.85
mean_0.27342,1630558024417,72426,992,10,101.86,-69.67,82.12,-8.43,48.49,16.19
mean_0.27342,1630558025417,72427,992,11,102.85,-75.64,87.97,-9.06,47.71,17.38
mean_0.27342,1630558026417,72428,992,12,103.2,-82.55,96.26,-10.06,46.64,19.28
mean_0.27342,1630558027417,72429,992,13,97.76,-92.31,105.99,-10.88,47.17,20.85
mean_0.27342,1630558028417,72430,992,14,63.49,-97.19,105.6,-8.33,48.52,15.53
mean_0.27342,1630558029417,72431,992,15,10.72,-105.03,105.61,-4.31,50.81,7.46
mean_0.27342,1630558030417,72432,992,16,-5.17,-107.57,105.27,-3.11,51.23,5.0
mean_0.27342,1630558031417,72433,992,17,-5.08,-106.99,104.89,-3.06,50.89,5.14
mean_0.27342,1630558032417,72434,992,18,-0.9,-103.27,106.02,-2.29,39.07,9.42
mean_0.27342,1630558033417,72435,992,19,15.49,-88.2,108.52,0.81,-7.68,26.38
mean_0.27342,1630558034417,72436,992,20,31.62,-72.65,111.46,3.85,-53.64,43.12
mean_0.27342,1630558035417,72437,992,21,33.56,-70.69,112.52,4.22,-59.27,45.02
mean_0.27342,1630558036417,72438,992,22,34.4,-67.9,113.48,0.36,-67.12,35.91
mean_0.27342,1630558037417,72439,992,23,34.78,-62.37,114.77,-9.58,-80.19,15.29
mean_0.27342,1630558038417,72440,992,24,34.44,-59.51,114.97,-18.26,-85.1,-0.11
mean_0.27342,1630558039417,72441,992,25,29.62,-59.41,113.78,-30.13,-82.7,-10.62
mean_0.27342,1630558040417,72442,992,26,25.22,-60.3,111.77,-41.09,-78.95,-20.29
mean_0.27342,1630558041417,72443,992,27,30.7,-52.13,114.87,-12.37,-91.35,15.64
mean_0.27342,1630558042417,72444,992,28,37.46,-51.54,116.12,8.81,-87.99,42.78
mean_0.27342,1630558043417,72445,992,29,37.84,-49.44,115.73,0.18,-94.33,24.64
mean_0.27342,1630558044417,72446,992,30,36.56,-46.68,115.98,-12.88,-97.6,1.05
mean_0.27342,1630558045417,72447,992,31,34.05,-44.05,114.47,-26.99,-94.95,-22.59
mean_0.27342,1630558046417,72448,992,32,30.26,-43.21,113.04,-39.5,-87.08,-44.34
mean_0.27342,1630558047417,72449,992,33,27.75,-43.3,112.93,-45.07,-82.07,-52.92
mean_0.27342,1630558048417,72450,992,34,26.32,-39.98,111.67,-37.72,-91.29,-27.97
mean_0.27342,1630558049417,72451,992,35,30.59,-32.99,110.6,-12.58,-99.03,20.36
mean_0.27342,1630558050417,72452,992,36,33.02,-34.69,112.06,-6.74,-95.89,27.04
mean_0.27342,1630558051417,72453,992,37,37.28,-43.31,115.72,-6.15,-82.52,3.77
mean_0.27342,1630558052417,72454,992,38,37.6,-43.81,116.58,-6.01,-81.06,2.0
mean_0.27342,1630558053417,72455,992,39,26.37,-42.06,110.61,-28.39,-79.54,14.3
mean_0.27342,1630558054417,72456,992,40,12.09,-24.77,72.77,-66.17,-83.66,51.03
mean_0.27342,1630558055417,72457,992,41,11.3,-20.6,64.84,-69.32,-85.59,56.94
mean_0.27342,1630558056417,72458,992,42,12.03,-20.45,64.92,-68.83,-84.98,56.51
mean_0.27342,1630558057417,72459,992,43,13.23,-20.13,64.76,-67.64,-84.25,55.97
mean_0.27342,1630558058417,72460,992,44,14.52,-21.01,67.08,-66.52,-83.02,54.04
mean_0.27342,1630558059417,72461,992,45,27.22,-40.78,104.66,-33.2,-75.19,17.43
mean_0.27342,1630558060417,72462,992,46,35.33,-43.68,111.16,-16.23,-74.52,5.76
mean_0.27342,1630558061417,72463,992,47,35.43,-44.33,112.11,-16.1,-75.06,5.6
mean_0.27342,1630558062417,72464,992,48,35.76,-49.56,120.09,-15.55,-77.62,4.83
mean_0.27342,1630558063417,72465,992,49,36.14,-54.89,127.23,-15.06,-79.17,4.16
mean_0.27342,1630558064417,72466,992,50,36.84,-60.51,134.57,-14.52,-80.69,3.69
mean_0.27342,1630558065417,72467,992,51,37.15,-67.45,140.96,-13.92,-80.96,3.39
mean_0.27342,1630558066417,72468,992,52,32.51,-74.24,139.29,-12.48,-65.21,3.54
mean_0.27342,1630558067417,72469,992,53,13.01,-91.2,121.65,-7.61,-5.19,4.31
mean_0.27342,1630558068417,72470,992,54,-4.02,-106.56,106.23,-3.38,47.63,4.98
mean_0.27342,1630558069417,72471,992,55,-5.18,-107.73,105.18,-3.1,51.27,5.03
mean_0.27342,1630558070417,72472,992,56,0.04,-106.59,105.33,-3.49,51.18,5.82
mean_0.27342,1630558071417,72473,992,57,47.1,-99.84,105.08,-6.99,49.35,13.09
mean_0.27342,1630558072417,72474,992,58,92.49,-94.46,105.47,-10.5,47.39,20.06
mean_0.27342,1630558073417,72475,992,59,99.83,-92.64,105.49,-10.97,47.28,21.03
mean_0.27342,1630558074417,72476,992,60,104.41,-88.1,101.45,-10.6,46.74,20.24
mean_0.27342,1630558075417,72477,992,61,103.19,-81.43,94.81,-9.81,46.89,18.84
mean_0.27342,1630558076417,72478,992,62,101.8,-74.57,86.77,-8.87,48.12,17.05
mean_0.27342,1630558077417,72479,992,63,101.19,-69.58,82.14,-8.39,48.39,16.08
mean_0.27342,1630558078417,72480,992,64,101.95,-68.36,83.46,-8.63,46.82,16.42
mean_0.27342,1630558079417,72481,992,65,101.9,-69.48,82.55,-8.46,47.97,16.22
mean_0.27342,1630558080417,72482,992,66,101.39,-73.26,85.33,-8.68,48.16,16.68
mean_0.27342,1630558081417,72483,992,67,103.35,-79.8,92.56,-9.59,47.21,18.35
mean_0.27342,1630558082417,72484,992,68,103.15,-90.59,103.64,-11.0,46.8,21.03
mean_0.27342,1630558083417,72485,992,69,83.62,-93.95,105.2,-9.84,48.13,18.53
mean_0.27342,1630558084417,72486,992,70,31.32,-102.01,104.73,-5.85,49.8,10.67
mean_0.27342,1630558085417,72487,992,71,-3.89,-106.61,105.64,-3.21,51.39,5.18
mean_0.27342,1630558086417,72488,992,72,-5.17,-107.52,105.71,-3.09,51.36,5.02
mean_0.27342,1630558087417,72489,993,0,-5.18,-107.27,104.82,-3.09,51.3,5.02
mean_0.27342,1630558088417,72490,993,1,11.01,-105.33,105.03,-4.31,50.57,7.51
mean_0.27342,1630558089417,72491,993,2,64.07,-97.39,105.64,-8.36,48.65,15.72
mean_0.27342,1630558090417,72492,993,3,96.18,-92.84,105.62,-10.77,47.25,20.58
mean_0.27342,1630558091417,72493,993,4,101.46,-91.47,104.81,-10.94,46.83,20.95
mean_0.27342,1630558092417,72494,993,5,103.81,-85.72,99.3,-10.41,46.51,19.92
mean_0.27342,1630558093417,72495,993,6,103.4,-78.87,92.09,-9.6,46.96,18.24
mean_0.27342,1630558094417,72496,993,7,101.59,-72.66,84.6,-8.65,48.5,16.57
mean_0.27342,1630558095417,72497,993,8,101.82,-69.57,83.85,-8.6,45.79,16.58
mean_0.27342,1630558096417,72498,993,9,101.59,-69.45,85.11,-8.78,44.79,16.85
mean_0.27342,1630558097417,72499,993,10,101.61,-70.08,82.26,-8.42,48.43,16.07
mean_0.27342,1630558098417,72500,993,11,102.27,-75.76,88.24,-9.09,47.78,17.32
mean_0.27342,1630558099417,72501,993,12,103.32,-82.24,95.86,-10.07,46.93,19.25
mean_0.27342,1630558100417,72502,993,13,97.38,-92.61,105.3,-10.92,47.24,20.95
mean_0.27342,1630558101417,72503,993,14,63.37,-97.49,105.61,-8.29,48.4,15.65
mean_0.27342,1630558102417,72504,993,15,10.75,-104.81,105.59,-4.28,50.68,7.44
mean_0.27342,1630558103417,72505,993,16,-5.17,-107.37,105.05,-3.09,51.36,5.0
mean_0.27342,1630558104417,72506,993,17,-5.11,-107.17,105.01,-3.08,50.99,5.12
mean_0.27342,1630558105417,72507,993,18,-0.9,-103.46,105.48,-2.28,38.82,9.45
mean_0.27342,1630558106417,72508,993,19,15.54,-87.93,109.21,0.81,-7.67,26.34
mean_0.27342,1630558107417,72509,993,20,31.67,-72.7,111.31,3.84,-53.53,43.02
mean_0.27342,1630558108417,72510,993,21,33.67,-70.78,112.01,4.21,-59.34,44.9
mean_0.27342,1630558109417,72511,993,22,34.26,-67.82,113.75,0.36,-67.23,35.81
mean_0.27342,1630558110417,72512,993,23,34.87,-62.66,114.77,-9.59,-80.0,15.37
mean_0.27342,1630558111417,72513,993,24,34.5,-59.48,115.14,-18.21,-85.19,-0.11
mean_0.27342,1630558112417,72514,993,25,29.82,-59.6,113.77,-29.92,-82.42,-10.65
mean_0.27342,1630558113417,72515,993,26,25.19,-60.2,112.69,-40.94,-78.43,-20.27
mean_0.27342,1630558114417,72516,993,27,30.82,-52.21,115.16,-12.35,-91.62,15.69
mean_0.27342,1630558115417,72517,993,28,37.13,-51.43,116.65,8.79,-88.13,42.63
mean_0.27342,1630558116417,72518,993,29,37.76,-49.22,115.84,0.18,-93.31,24.73
mean_0.27342,1630558117417,72519,993,30,36.7,-46.77,115.33,-12.9,-97.3,1.05
mean_0.27342,1630558118417,72520,993,31,34.12,-44.04,114.52,-26.87,-94.44,-22.61
mean_0.27342,1630558119417,72521,993,32,30.32,-43.18,113.32,-39.53,-86.96,-44.32
mean_0.27342,1630558120417,72522,993,33,27.81,-43.52,113.0,-44.94,-81.84,-53.34
mean_0.27342,1630558121417,72523,993,34,26.39,-39.85,111.38,-37.68,-91.47,-27.87
mean_0.27342,1630558122417,72524,993,35,30.77,-32.88,110.69,-12.56,-98.29,20.3
mean_0.27342,1630558123417,72525,993,36,33.07,-34.72,111.88,-6.71,-95.92,27.1
mean_0.27342,1630558124417,72526,993,37,37.14,-43.11,115.51,-6.14,-82.75,3.76
mean_0.27342,1630558125417,72527,993,38,37.74,-43.71,116.57,-6.0,-81.13,1.99
mean_0.27342,1630558126417,72528,993,39,26.31,-42.06,110.78,-28.54,-79.45,14.38
mean_0.27342,1630558127417,72529,993,40,12.01,-24.64,73.35,-66.12,-83.5,50.99
mean_0.27342,1630558128417,72530,993,41,11.34,-20.68,64.97,-69.37,-85.2,56.83
mean_0.27342,1630558129417,72531,993,42,12.11,-20.41,65.24,-68.63,-85.2,56.61
mean_0.27342,1630558130417,72532,993,43,13.27,-20.13,65.06,-67.7,-84.08,55.99
mean_0.27342,1630558131417,72533,993,44,14.5,-21.0,67.28,-66.08,-83.79,53.83
mean_0.27342,1630558132417,72534,993,45,27.35,-40.85,105.02,-33.38,-74.84,17.39
mean_0.27342,1630558133417,72535,993,46,35.21,-43.62,111.5,-16.17,-74.82,5.76
mean_0.27342,1630558134417,72536,993,47,35.39,-44.59,111.81,-16.14,-75.13,5.6
mean_0.27342,1630558135417,72537,993,48,35.74,-49.9,120.03,-15.67,-77.59,4.83
mean_0.27342,1630558136417,72538,993,49,36.04,-55.13,127.56,-15.11,-79.51,4.18
mean_0.27342,1630558137417,72539,993,50,36.58,-60.71,134.42,-14.54,-80.62,3.69
mean_0.27342,1630558138417,72540,993,51,37.09,-67.12,141.53,-13.93,-81.32,3.4
mean_0.27342,1630558139417,72541,993,52,32.56,-74.02,139.06,-12.47,-65.62,3.54
mean_0.27342,1630558140417,72542,993,53,12.96,-91.02,121.68,-7.62,-5.2,4.32
mean_0.27342,1630558141417,72543,993,54,-4.01,-106.43,106.23,-3.38,47.68,4.99
mean_0.27342,1630558142417,72544,993,55,-5.16,-107.33,105.0,-3.08,51.2,5.0
mean_0.27342,1630558143417,72545,993,56,0.04,-106.78,105.2,-3.48,50.81,5.82
mean_0.27342,1630558144417,72546,993,57,47.03,-99.57,105.69,-7.05,49.26,13.02
mean_0.27342,1630558145417,72547,993,58,92.48,-93.22,105.36,-10.52,47.17,20.1
mean_0.27342,1630558146417,72548,993,59,100.18,-92.38,105.46,-11.03,46.98,20.98
mean_0.27342,1630558147417,72549,993,60,103.29,-87.77,101.67,-10.55,46.87,20.15
mean_0.27342,1630558148417,72550,993,61,103.64,-81.03,94.65,-9.87,47.0,18.77
mean_0.27342,1630558149417,72551,993,62,102.04,-74.75,86.73,-8.9,48.18,17.1
mean_0.27342,1630558150417,72552,993,63,101.48,-69.62,81.92,-8.39,48.28,16.14
mean_0.27342,1630558151417,72553,993,64,101.59,-68.64,83.91,-8.63,46.87,16.39
mean_0.27342,1630558152417,72554,993,65,101.86,-69.45,82.22,-8.49,48.18,16.15
mean_0.27342,1630558153417,72555,993,66,101.6,-73.13,84.81,-8.68,48.35,16.55
mean_0.27342,1630558154417,72556,993,67,102.99,-79.74,92.58,-9.61,47.02,18.42
mean_0.27342,1630558155417,72557,993,68,102.83,-90.38,103.99,-10.97,46.88,21.14
mean_0.27342,1630558156417,72558,993,69,83.58,-94.71,105.23,-9.78,47.76,18.61
mean_0.27342,1630558157417,72559,993,70,31.41,-102.15,105.31,-5.86,49.94,10.65
mean_0.27342,1630558158417,72560,993,71,-3.9,-107.75,105.34,-3.18,50.96,5.22
mean_0.27342,1630558159417,72561,993,72,-5.18,-106.9,105.19,-3.1,51.32,5.03
mean_0.27342,1630558160417,72562,994,0,-5.17,-106.81,105.75,-3.08,51.3,5.02
mean_0.27342,1630558161417,72563,994,1,10.96,-105.15,105.42,-4.31,50.33,7.5
mean_0.27342,1630558162417,72564,994,2,64.27,-97.84,105.48,-8.29,48.58,15.68
mean_0.27342,1630558163417,72565,994,3,95.81,-93.14,105.8,-10.82,47.28,20.76
mean_0.27342,1630558164417,72566,994,4,101.75,-91.45,104.24,-10.94,47.09,20.88
mean_0.27342,1630558165417,72567,994,5,103.76,-85.52,100.02,-10.39,46.64,20.0
mean_0.27342,1630558166417,72568,994,6,103.84,-79.16,92.51,-9.62,47.34,18.28
mean_0.27342,1630558167417,72569,994,7,101.75,-72.49,84.83,-8.61,48.47,16.65
mean_0.27342,1630558168417,72570,994,8,101.29,-70.11,83.59,-8.62,45.95,16.66
mean_0.27342,1630558169417,72571,994,9,101.47,-69.47,85.03,-8.8,44.71,16.92
mean_0.27342,1630558170417,72572,994,10,101.22,-70.24,81.87,-8.37,48.31,16.25
mean_0.27342,1630558171417,72573,994,11,102.06,-75.5,88.43,-9.06,47.96,17.34
mean_0.27342,1630558172417,72574,994,12,103.91,-82.59,96.22,-10.09,46.86,19.38
mean_0.27342,1630558173417,72575,994,13,97.53,-92.21,105.03,-10.92,47.25,20.9
mean_0.27342,1630558174417,72576,994,14,63.27,-97.76,105.62,-8.31,48.49,15.57
mean_0.27342,1630558175417,72577,994,15,10.69,-104.89,105.45,-4.3,50.63,7.46
mean_0.27342,1630558176417,72578,994,16,-5.17,-107.27,104.97,-3.09,51.16,5.0
mean_0.27342,1630558177417,72579,994,17,-5.07,-107.3,105.63,-3.09,50.86,5.11
mean_0.27342,1630558178417,72580,994,18,-0.9,-103.17,106.26,-2.29,39.09,9.41
mean_0.27342,1630558179417,72581,994,19,15.61,-87.62,109.22,0.81,-7.66,26.25
mean_0.27342,1630558180417,72582,994,20,31.62,-72.53,111.62,3.85,-53.7,42.78
mean_0.27342,1630558181417,72583,994,21,33.75,-70.75,112.54,4.23,-59.27,44.86
mean_0.27342,1630558182417,72584,994,22,34.64,-68.18,113.4,0.36,-66.82,35.98
mean_0.27342,1630558183417,72585,994,23,34.85,-62.25,114.87,-9.57,-79.97,15.36
mean_0.27342,1630558184417,72586,994,24,34.32,-59.51,114.98,-18.23,-84.87,-0.11
mean_0.27342,1630558185417,72587,994,25,29.53,-59.78,113.33,-30.09,-82.65,-10.62
mean_0.27342,1630558186417,72588,994,26,25.29,-60.06,112.32,-41.01,-78.44,-20.25
mean_0.27342,1630558187417,72589,994,27,30.68,-52.16,114.62,-12.39,-92.08,15.78
mean_0.27342,1630558188417,72590,994,28,37.3,-51.34,116.57,8.79,-88.52,42.71
mean_0.27342,1630558189417,72591,994,29,37.68,-49.33,115.7,0.18,-93.84,24.81
mean_0.27342,1630558190417,72592,994,30,36.75,-46.74,115.62,-12.94,-97.19,1.05
mean_0.27342,1630558191417,72593,994,31,34.16,-44.18,115.29,-26.93,-94.17,-22.57
mean_0.27342,1630558192417,72594,994,32,30.22,-43.2,113.59,-39.67,-86.96,-44.4
mean_0.27342,1630558193417,72595,994,33,27.57,-43.57,112.82,-45.15,-81.45,-53.11
mean_0.27342,1630558194417,72596,994,34,26.26,-39.86,110.88,-37.89,-91.71,-27.79
mean_0.27342,1630558195417,72597,994,35,30.59,-32.99,111.07,-12.54,-98.51,20.36
mean_0.27342,1630558196417,72598,994,36,33.06,-34.7,112.47,-6.72,-95.63,27.07
mean_0.27342,1630558197417,72599,994,37,37.31,-43.35,116.2,-6.17,-82.43,3.77
mean_0.27342,1630558198417,72600,994,38,37.52,-43.76,115.94,-6.0,-81.91,1.99
mean_0.27342,1630558199417,72601,994,39,26.26,-42.13,110.61,-28.6,-79.52,14.38
mean_0.27342,1630558200417,72602,994,40,12.06,-24.77,72.9,-66.25,-83.8,50.85
mean_0.27342,1630558201417,72603,994,41,11.32,-20.57,64.82,-69.11,-85.42,57.0
mean_0.27342,1630558202417,72604,994,42,12.03,-20.48,65.02,-68.81,-84.97,56.41
mean_0.27342,1630558203417,72605,994,43,13.29,-20.1,65.13,-68.07,-84.62,55.97
mean_0.27342,1630558204417,72606,994,44,14.51,-20.95,66.88,-66.33,-83.33,54.04
mean_0.27342,1630558205417,72607,994,45,27.22,-40.86,104.69,-33.3,-75.15,17.41
mean_0.27342,1630558206417,72608,994,46,35.45,-43.71,110.79,-16.19,-74.68,5.74
mean_0.27342,1630558207417,72609,994,47,35.55,-44.28,112.32,-16.07,-75.23,5.62
mean_0.27342,1630558208417,72610,994,48,35.73,-49.78,119.72,-15.63,-77.56,4.82
mean_0.27342,1630558209417,72611,994,49,36.15,-54.93,127.06,-15.12,-79.59,4.18
mean_0.27342,1630558210417,72612,994,50,36.62,-61.11,134.21,-14.49,-80.44,3.69
mean_0.27342,1630558211417,72613,994,51,37.02,-66.93,142.08,-13.93,-80.9,3.4
mean_0.27342,1630558212417,72614,994,52,32.34,-73.88,138.58,-12.48,-65.67,3.53
mean_0.27342,1630558213417,72615,994,53,13.02,-91.52,121.4,-7.6,-5.21,4.31
mean_0.27342,1630558214417,72616,994,54,-4.0,-106.35,106.85,-3.38,47.78,4.99
mean_0.27342,1630558215417,72617,994,55,-5.19,-107.08,105.56,-3.1,51.42,5.05
mean_0.27342,1630558216417,72618,994,56,0.04,-105.82,105.17,-3.5,50.89,5.84
mean_0.27342,1630558217417,72619,994,57,46.96,-99.82,105.34,-7.04,49.3,13.1
mean_0.27342,1630558218417,72620,994,58,92.39,-93.53,105.4,-10.43,47.5,19.94
mean_0.27342,1630558219417,72621,994,59,100.05,-92.28,105.34,-11.02,47.01,21.05
mean_0.27342,1630558220417,72622,994,60,104.09,-87.61,101.91,-10.51,46.69,20.12
mean_0.27342,1630558221417,72623,994,61,103.55,-80.97,94.65,-9.83,47.06,18.8
mean_0.27342,1630558222417,72624,994,62,102.14,-74.93,86.46,-8.9,47.93,17.01
mean_0.27342,1630558223417,72625,994,63,101.71,-69.24,81.84,-8.38,48.35,16.15
mean_0.27342,1630558224417,72626,994,64,101.65,-68.53,83.13,-8.6,46.58,16.45
mean_0.27342,1630558225417,72627,994,65,101.12,-69.43,82.3,-8.46,48.04,16.16
mean_0.27342,1630558226417,72628,994,66,102.16,-73.27,84.76,-8.67,48.48,16.66
mean_0.27342,1630558227417,72629,994,67,103.55,-79.68,93.06,-9.59,47.13,18.48
mean_0.27342,1630558228417,72630,994,68,102.92,-90.33,104.26,-11.02,46.82,21.13
mean_0.27342,1630558229417,72631,994,69,83.58,-94.91,105.76,-9.83,47.66,18.67
mean_0.27342,1630558230417,72632,994,70,31.62,-101.74,105.2,-5.84,50.13,10.63
mean_0.27342,1630558231417,72633,994,71,-3.88,-107.1,105.06,-3.2,51.01,5.21
mean_0.27342,1630558232417,72634,994,72,-5.19,-107.47,104.52,-3.07,51.14,5.02
mean_0.27342,1630558233417,72635,995,0,-5.2,-107.26,104.88,-3.09,51.18,5.02
mean_0.27342,1630558234417,72636,995,1,10.99,-105.34,105.38,-4.33,51.12,7.46
mean_0.27342,1630558235417,72637,995,2,63.8,-97.26,105.39,-8.35,48.49,15.74
mean_0.27342,1630558236417,72638,995,3,96.62,-93.16,105.74,-10.76,47.24,20.69
mean_0.27342,1630558237417,72639,995,4,101.29,-91.05,104.95,-10.86,46.96,20.9
mean_0.27342,1630558238417,72640,995,5,104.03,-85.85,99.71,-10.38,46.73,19.97
mean_0.27342,1630558239417,72641,995,6,102.98,-78.86,92.38,-9.55,46.99,18.31
mean_0.27342,1630558240417,72642,995,7,101.93,-72.8,84.12,-8.65,48.36,16.62
mean_0.27342,1630558241417,72643,995,8,101.59,-69.78,84.08,-8.67,45.87,16.57
mean_0.27342,1630558242417,72644,995,9,101.2,-69.19,84.59,-8.79,44.73,16.83
mean_0.27342,1630558243417,72645,995,10,101.29,-70.29,82.03,-8.4,48.18,16.18
mean_0.27342,1630558244417,72646,995,11,103.07,-75.69,87.98,-9.04,47.6,17.35
mean_0.27342,1630558245417,72647,995,12,104.01,-82.18,96.46,-10.04,46.64,19.34
mean_0.27342,1630558246417,72648,995,13,97.57,-92.42,105.12,-10.86,47.26,20.85
mean_0.27342,1630558247417,72649,995,14,63.08,-97.37,105.54,-8.27,48.51,15.54
mean_0.27342,1630558248417,72650,995,15,10.68,-105.44,105.43,-4.28,50.62,7.47
mean_0.27342,1630558249417,72651,995,16,-5.16,-107.44,105.46,-3.1,51.34,5.01
mean_0.27342,1630558250417,72652,995,17,-5.08,-106.85,105.15,-3.06,51.09,5.13
mean_0.27342,1630558251417,72653,995,18,-0.9,-102.65,106.39,-2.29,38.92,9.41
mean_0.27342,1630558252417,72654,995,19,15.61,-87.93,109.36,0.81,-7.69,26.35
mean_0.27342,1630558253417,72655,995,20,31.71,-72.5,111.69,3.84,-53.47,42.71
mean_0.27342,1630558254417,72656,995,21,33.62,-71.01,112.42,4.22,-59.02,44.92
mean_0.27342,1630558255417,72657,995,22,34.36,-68.24,113.6,0.36,-67.56,35.8
mean_0.27342,1630558256417,72658,995,23,34.96,-62.5,115.28,-9.57,-80.07,15.24
mean_0.27342,1630558257417,72659,995,24,34.37,-59.21,114.9,-18.31,-85.02,-0.11
mean_0.27342,1630558258417,72660,995,25,29.5,-59.71,113.82,-30.1,-82.59,-10.57
mean_0.27342,1630558259417,72661,995,26,25.41,-60.02,111.97,-41.08,-78.57,-20.38
mean_0.27342,1630558260417,72662,995,27,30.77,-52.08,113.86,-12.36,-91.5,15.77
mean_0.27342,1630558261417,72663,995,28,37.4,-51.65,115.26,8.77,-88.0,42.77
mean_0.27342,1630558262417,72664,995,29,37.57,-49.58,115.94,0.18,-93.83,24.75
mean_0.27342,1630558263417,72665,995,30,36.99,-46.53,114.87,-12.93,-96.75,1.05
mean_0.27342,1630558264417,72666,995,31,34.07,-43.95,114.68,-27.11,-94.74,-22.68
mean_0.27342,1630558265417,72667,995,32,30.25,-43.32,113.15,-39.8,-86.94,-44.36
mean_0.27342,1630558266417,72668,995,33,27.66,-43.34,112.69,-45.07,-81.63,-53.28
mean_0.27342,1630558267417,72669,995,34,26.36,-39.66,110.94,-37.86,-91.67,-27.95
mean_0.27342,1630558268417,72670,995,35,30.61,-33.12,110.53,-12.56,-98.69,20.33
mean_0.27342,1630558269417,72671,995,36,33.04,-34.53,112.55,-6.71,-95.07,27.07
mean_0.27342,1630558270417,72672,995,37,37.36,-43.25,115.48,-6.15,-82.07,3.77
mean_0.27342,1630558271417,72673,995,38,37.51,-44.12,115.62,-6.02,-81.79,1.98
mean_0.27342,1630558272417,72674,995,39,26.3,-42.0,111.07,-28.53,-79.72,14.29
mean_0.27342,1630558273417,72675,995,40,12.04,-24.78,73.18,-66.06,-83.5,51.06
mean_0.27342,1630558274417,72676,995,41,11.34,-20.6,65.03,-69.34,-85.45,56.92
mean_0.27342,1630558275417,72677,995,42,12.08,-20.49,64.93,-68.65,-85.09,56.74
mean_0.27342,1630558276417,72678,995,43,13.3,-20.04,65.18,-67.68,-84.03,55.73
mean_0.27342,1630558277417,72679,995,44,14.49,-20.94,67.12,-66.48,-83.46,54.04
mean_0.27342,1630558278417,72680,995,45,27.29,-40.81,105.0,-33.29,-74.95,17.48
mean_0.27342,1630558279417,72681,995,46,35.42,-43.54,110.97,-16.25,-74.92,5.74
