mean_0.2525,1630499663417,14065,192,49,36.04,-55.04,127.04,-15.09,-79.2,4.17
mean_0.2525,1630499664417,14066,192,50,36.4,-60.88,134.22,-14.53,-80.8,3.7
mean_0.2525,1630499665417,14067,192,51,37.18,-67.31,141.4,-13.94,-80.82,3.41
mean_0.2525,1630499666417,14068,192,52,32.51,-74.13,139.36,-12.45,-65.8,3.54
mean_0.2525,1630499667417,14069,192,53,13.04,-91.32,122.0,-7.6,-5.21,4.32
mean_0.2525,1630499668417,14070,192,54,-4.0,-105.81,106.09,-3.37,47.7,4.97
mean_0.2525,1630499669417,14071,192,55,-5.16,-107.34,105.59,-3.09,50.99,5.06
mean_0.2525,1630499670417,14072,192,56,0.04,-106.96,105.15,-3.49,51.2,5.82
mean_0.2525,1630499671417,14073,192,57,46.78,-99.96,105.04,-7.04,49.08,13.05
mean_0.2525,1630499672417,14074,192,58,92.69,-93.5,105.32,-10.52,47.38,20.04
mean_0.2525,1630499673417,14075,192,59,100.68,-92.38,105.55,-10.98,47.18,21.03
mean_0.2525,1630499674417,14076,192,60,104.33,-87.85,101.9,-10.58,46.82,20.2
mean_0.2525,1630499675417,14077,192,61,103.37,-81.46,94.85,-9.84,46.79,18.82
mean_0.2525,1630499676417,14078,192,62,102.38,-74.76,87.06,-8.87,48.24,17.03
mean_0.2525,1630499677417,14079,192,63,101.59,-69.54,82.23,-8.4,48.03,16.13
mean_0.2525,1630499678417,14080,192,64,102.05,-68.38,83.41,-8.62,46.59,16.47
mean_0.2525,1630499679417,14081,192,65,101.59,-69.63,82.11,-8.46,48.07,16.19
mean_0.2525,1630499680417,14082,192,66,101.72,-72.96,84.96,-8.66,48.52,16.63
mean_0.2525,1630499681417,14083,192,67,103.55,-79.79,92.64,-9.61,47.1,18.37
mean_0.2525,1630499682417,14084,192,68,102.59,-90.16,103.57,-11.02,46.85,21.17
mean_0.2525,1630499683417,14085,192,69,83.67,-94.54,105.45,-9.83,47.95,18.71
mean_0.2525,1630499684417,14086,192,70,31.52,-102.23,105.57,-5.87,49.9,10.66
mean_0.2525,1630499685417,14087,192,71,-3.89,-107.17,105.4,-3.19,51.15,5.23
mean_0.2525,1630499686417,14088,192,72,-5.16,-106.81,105.71,-3.09,51.21,5.03
mean_0.2525,1630499687417,14089,193,0,-5.2,-107.38,105.53,-3.09,51.37,5.0
mean_0.2525,1630499688417,14090,193,1,11.02,-104.91,105.51,-4.34,50.6,7.51
mean_0.2525,1630499689417,14091,193,2,64.26,-97.51,105.44,-8.37,48.53,15.75
mean_0.2525,1630499690417,14092,193,3,96.03,-93.04,105.76,-10.76,47.05,20.65
mean_0.2525,1630499691417,14093,193,4,101.56,-91.04,104.73,-10.9,46.84,20.89
mean_0.2525,1630499692417,14094,193,5,103.62,-85.56,99.63,-10.39,46.83,19.83
mean_0.2525,1630499693417,14095,193,6,103.16,-79.09,92.37,-9.58,46.98,18.32
mean_0.2525,1630499694417,14096,193,7,102.34,-72.67,84.48,-8.65,48.32,16.63
mean_0.2525,1630499695417,14097,193,8,101.55,-69.78,83.74,-8.62,45.99,16.55
mean_0.2525,1630499696417,14098,193,9,101.98,-69.51,85.1,-8.79,44.79,16.89
mean_0.2525,1630499697417,14099,193,10,101.66,-70.37,81.88,-8.4,48.46,16.14
mean_0.2525,1630499698417,14100,193,11,102.2,-75.25,88.02,-9.05,47.81,17.36
mean_0.2525,1630499699417,14101,193,12,103.88,-82.51,96.15,-10.09,46.96,19.33
mean_0.2525,1630499700417,14102,193,13,97.6,-92.71,105.76,-10.91,47.21,20.77
mean_0.2525,1630499701417,14103,193,14,63.15,-97.98,105.29,-8.29,48.55,15.6
mean_0.2525,1630499702417,14104,193,15,10.68,-105.13,105.6,-4.3,50.39,7.43
mean_0.2525,1630499703417,14105,193,16,-5.18,-106.96,105.82,-3.07,51.35,5.02
mean_0.2525,1630499704417,14106,193,17,-5.08,-107.71,105.06,-3.07,51.03,5.13
mean_0.2525,1630499705417,14107,193,18,-0.9,-103.76,105.91,-2.29,39.15,9.41
mean_0.2525,1630499706417,14108,193,19,15.53,-88.07,109.59,0.81,-7.63,26.24
mean_0.2525,1630499707417,14109,193,20,31.68,-72.42,112.15,3.85,-53.44,42.75
mean_0.2525,1630499708417,14110,193,21,33.64,-70.88,112.31,4.23,-59.05,45.12
mean_0.2525,1630499709417,14111,193,22,34.36,-67.93,113.74,0.36,-66.91,35.79
mean_0.2525,1630499710417,14112,193,23,34.81,-62.82,115.07,-9.58,-80.08,15.29
mean_0.2525,1630499711417,14113,193,24,34.35,-59.48,115.24,-18.16,-84.87,-0.11
mean_0.2525,1630499712417,14114,193,25,29.54,-59.42,113.74,-30.21,-82.17,-10.6
mean_0.2525,1630499713417,14115,193,26,25.29,-60.04,111.93,-41.26,-78.74,-20.35
mean_0.2525,1630499714417,14116,193,27,30.79,-52.36,115.16,-12.38,-91.46,15.76
mean_0.2525,1630499715417,14117,193,28,37.45,-51.31,115.91,8.78,-87.86,42.99
mean_0.2525,1630499716417,14118,193,29,37.56,-49.53,115.99,0.18,-93.65,24.83
mean_0.2525,1630499717417,14119,193,30,36.76,-46.54,115.34,-13.0,-97.17,1.05
mean_0.2525,1630499718417,14120,193,31,34.16,-44.05,114.51,-26.94,-95.13,-22.61
mean_0.2525,1630499719417,14121,193,32,30.12,-43.12,113.58,-39.7,-86.91,-44.24
mean_0.2525,1630499720417,14122,193,33,27.79,-43.43,112.67,-45.24,-81.96,-53.2
mean_0.2525,1630499721417,14123,193,34,26.21,-39.92,111.52,-37.88,-91.28,-28.08
mean_0.2525,1630499722417,14124,193,35,30.79,-32.99,110.19,-12.6,-98.94,20.29
mean_0.2525,1630499723417,14125,193,36,33.07,-34.64,112.43,-6.7,-95.56,26.95
mean_0.2525,1630499724417,14126,193,37,37.25,-43.46,115.49,-6.19,-82.21,3.76
mean_0.2525,1630499725417,14127,193,38,37.65,-43.86,116.38,-5.99,-81.78,1.99
mean_0.2525,1630499726417,14128,193,39,26.48,-42.13,110.07,-28.34,-79.89,14.3
mean_0.2525,1630499727417,14129,193,40,12.03,-24.56,72.9,-66.23,-84.17,50.97
mean_0.2525,1630499728417,14130,193,41,11.31,-20.56,64.75,-69.37,-85.59,56.85
mean_0.2525,1630499729417,14131,193,42,12.04,-20.48,64.95,-68.7,-85.02,56.72
mean_0.2525,1630499730417,14132,193,43,13.29,-20.13,65.15,-67.93,-84.13,55.73
mean_0.2525,1630499731417,14133,193,44,14.49,-20.94,66.65,-66.43,-83.24,53.82
mean_0.2525,1630499732417,14134,193,45,27.2,-40.5,104.58,-33.29,-75.14,17.49
mean_0.2525,1630499733417,14135,193,46,35.44,-43.37,111.45,-16.16,-74.3,5.75
mean_0.2525,1630499734417,14136,193,47,35.44,-44.66,112.09,-15.98,-75.04,5.64
mean_0.2525,1630499735417,14137,193,48,35.69,-49.64,120.03,-15.61,-77.64,4.82
mean_0.2525,1630499736417,14138,193,49,36.08,-54.98,127.51,-15.1,-79.32,4.18
mean_0.2525,1630499737417,14139,193,50,36.52,-60.98,134.34,-14.59,-80.77,3.69
mean_0.2525,1630499738417,14140,193,51,36.99,-67.19,141.53,-13.97,-81.25,3.38
mean_0.2525,1630499739417,14141,193,52,32.43,-73.97,138.73,-12.54,-65.8,3.54
mean_0.2525,1630499740417,14142,193,53,13.02,-91.79,121.41,-7.64,-5.17,4.32
mean_0.2525,1630499741417,14143,193,54,-4.02,-106.27,106.55,-3.39,47.4,4.96
mean_0.2525,1630499742417,14144,193,55,-5.21,-107.34,105.3,-3.09,51.11,5.01
mean_0.2525,1630499743417,14145,193,56,0.04,-106.73,105.39,-3.48,51.09,5.81
mean_0.2525,1630499744417,14146,193,57,47.09,-99.95,105.24,-7.01,49.26,13.04
mean_0.2525,1630499745417,14147,193,58,92.33,-93.31,105.39,-10.45,47.52,20.03
mean_0.2525,1630499746417,14148,193,59,100.03,-92.01,105.49,-11.0,47.08,21.05
mean_0.2525,1630499747417,14149,193,60,103.52,-88.24,101.41,-10.58,46.66,20.14
mean_0.2525,1630499748417,14150,193,61,102.94,-81.27,94.72,-9.84,46.97,18.92
mean_0.2525,1630499749417,14151,193,62,102.51,-74.34,86.89,-8.88,47.96,17.07
mean_0.2525,1630499750417,14152,193,63,101.53,-69.76,81.73,-8.38,48.13,16.04
mean_0.2525,1630499751417,14153,193,64,101.84,-68.36,83.36,-8.61,46.82,16.44
mean_0.2525,1630499752417,14154,193,65,101.53,-69.68,82.49,-8.47,47.98,16.19
mean_0.2525,1630499753417,14155,193,66,101.78,-73.24,85.11,-8.7,48.42,16.63
mean_0.2525,1630499754417,14156,193,67,103.81,-79.76,93.29,-9.6,47.11,18.37
mean_0.2525,1630499755417,14157,193,68,102.77,-90.13,104.34,-11.07,46.97,21.18
mean_0.2525,1630499756417,14158,193,69,83.4,-94.56,105.56,-9.82,47.59,18.66
mean_0.2525,1630499757417,14159,193,70,31.44,-102.1,105.37,-5.86,49.77,10.64
mean_0.2525,1630499758417,14160,193,71,-3.9,-107.18,105.23,-3.18,51.49,5.22
mean_0.2525,1630499759417,14161,193,72,-5.15,-107.31,105.89,-3.1,51.27,5.02
mean_0.2525,1630499760417,14162,194,0,-5.17,-106.85,105.47,-3.1,51.17,5.02
mean_0.2525,1630499761417,14163,194,1,11.01,-105.84,105.54,-4.33,50.65,7.49
mean_0.2525,1630499762417,14164,194,2,64.44,-97.3,105.37,-8.35,48.62,15.77
mean_0.2525,1630499763417,14165,194,3,96.38,-93.21,104.95,-10.85,47.05,20.54
mean_0.2525,1630499764417,14166,194,4,101.64,-91.47,104.89,-10.85,47.0,20.93
mean_0.2525,1630499765417,14167,194,5,103.87,-85.94,99.91,-10.47,46.42,19.97
mean_0.2525,1630499766417,14168,194,6,103.15,-79.05,92.39,-9.56,47.17,18.34
mean_0.2525,1630499767417,14169,194,7,101.81,-72.66,84.6,-8.65,48.55,16.57
mean_0.2525,1630499768417,14170,194,8,101.16,-69.58,83.6,-8.66,45.91,16.61
mean_0.2525,1630499769417,14171,194,9,101.64,-69.57,84.93,-8.78,44.81,16.89
mean_0.2525,1630499770417,14172,194,10,101.73,-70.1,82.47,-8.4,48.33,16.17
mean_0.2525,1630499771417,14173,194,11,102.1,-75.29,88.18,-9.06,47.69,17.48
mean_0.2525,1630499772417,14174,194,12,103.61,-82.63,95.96,-10.03,46.64,19.3
mean_0.2525,1630499773417,14175,194,13,97.02,-92.31,105.52,-10.93,47.06,20.84
mean_0.2525,1630499774417,14176,194,14,63.3,-97.81,105.6,-8.29,48.4,15.63
mean_0.2525,1630499775417,14177,194,15,10.74,-105.22,105.62,-4.31,50.71,7.48
mean_0.2525,1630499776417,14178,194,16,-5.14,-107.81,105.2,-3.09,51.2,5.03
mean_0.2525,1630499777417,14179,194,17,-5.09,-107.39,105.43,-3.07,50.98,5.12
mean_0.2525,1630499778417,14180,194,18,-0.9,-103.48,106.39,-2.29,39.13,9.43
mean_0.2525,1630499779417,14181,194,19,15.52,-87.98,109.48,0.81,-7.68,26.21
mean_0.2525,1630499780417,14182,194,20,31.66,-72.72,111.93,3.85,-53.46,43.01
mean_0.2525,1630499781417,14183,194,21,33.64,-70.85,112.14,4.21,-59.59,45.04
mean_0.2525,1630499782417,14184,194,22,34.25,-67.96,113.46,0.36,-67.36,35.82
mean_0.2525,1630499783417,14185,194,23,35.06,-62.63,114.82,-9.56,-79.81,15.3
mean_0.2525,1630499784417,14186,194,24,34.26,-59.28,114.87,-18.2,-84.58,-0.11
mean_0.2525,1630499785417,14187,194,25,29.63,-59.4,113.77,-30.23,-82.58,-10.63
mean_0.2525,1630499786417,14188,194,26,25.29,-60.19,111.98,-41.16,-78.69,-20.32
mean_0.2525,1630499787417,14189,194,27,30.76,-52.35,114.59,-12.32,-91.78,15.73
mean_0.2525,1630499788417,14190,194,28,37.51,-51.2,115.89,8.78,-87.8,43.07
mean_0.2525,1630499789417,14191,194,29,37.5,-49.63,115.87,0.18,-93.5,24.72
mean_0.2525,1630499790417,14192,194,30,36.74,-46.68,115.53,-12.95,-97.09,1.05
mean_0.2525,1630499791417,14193,194,31,34.17,-44.04,114.95,-27.03,-94.81,-22.69
mean_0.2525,1630499792417,14194,194,32,30.16,-43.24,113.54,-39.71,-86.99,-44.42
mean_0.2525,1630499793417,14195,194,33,27.71,-43.37,112.93,-45.31,-81.8,-53.29
mean_0.2525,1630499794417,14196,194,34,26.19,-39.91,110.8,-37.86,-91.65,-27.99
mean_0.2525,1630499795417,14197,194,35,30.57,-33.0,110.13,-12.6,-98.83,20.4
mean_0.2525,1630499796417,14198,194,36,33.07,-34.66,112.76,-6.68,-95.75,27.12
mean_0.2525,1630499797417,14199,194,37,37.22,-43.4,115.61,-6.19,-82.53,3.77
mean_0.2525,1630499798417,14200,194,38,37.72,-43.93,115.71,-6.01,-81.36,1.99
mean_0.2525,1630499799417,14201,194,39,26.34,-42.33,110.57,-28.47,-79.69,14.41
mean_0.2525,1630499800417,14202,194,40,12.1,-24.74,73.18,-65.9,-83.33,51.12
mean_0.2525,1630499801417,14203,194,41,11.3,-20.6,65.02,-69.41,-85.72,57.03
mean_0.2525,1630499802417,14204,194,42,12.07,-20.48,65.14,-68.6,-84.61,56.3
mean_0.2525,1630499803417,14205,194,43,13.28,-20.11,64.87,-67.72,-84.48,56.03
mean_0.2525,1630499804417,14206,194,44,14.47,-20.9,67.06,-66.25,-83.28,53.9
mean_0.2525,1630499805417,14207,194,45,27.24,-40.82,105.02,-33.3,-75.04,17.45
mean_0.2525,1630499806417,14208,194,46,35.19,-43.7,110.86,-16.19,-74.67,5.76
mean_0.2525,1630499807417,14209,194,47,35.59,-44.53,112.0,-16.04,-74.96,5.65
mean_0.2525,1630499808417,14210,194,48,35.87,-49.42,120.08,-15.57,-77.61,4.82
mean_0.2525,1630499809417,14211,194,49,36.19,-55.22,127.36,-15.1,-79.2,4.17
mean_0.2525,1630499810417,14212,194,50,36.64,-61.01,134.67,-14.56,-80.65,3.7
mean_0.2525,1630499811417,14213,194,51,37.3,-67.23,141.55,-13.94,-81.2,3.39
mean_0.2525,1630499812417,14214,194,52,32.65,-73.98,139.25,-12.47,-65.83,3.54
mean_0.2525,1630499813417,14215,194,53,13.04,-91.52,121.38,-7.64,-5.19,4.3
mean_0.2525,1630499814417,14216,194,54,-4.01,-105.84,106.09,-3.36,47.74,4.96
mean_0.2525,1630499815417,14217,194,55,-5.19,-107.53,105.57,-3.09,51.15,5.03
mean_0.2525,1630499816417,14218,194,56,0.04,-106.26,105.21,-3.48,50.91,5.8
mean_0.2525,1630499817417,14219,194,57,47.06,-100.0,105.39,-7.05,49.26,13.1
mean_0.2525,1630499818417,14220,194,58,92.54,-93.43,105.06,-10.47,47.46,20.0
mean_0.2525,1630499819417,14221,194,59,99.91,-91.91,105.41,-11.03,47.29,21.04
mean_0.2525,1630499820417,14222,194,60,104.07,-87.73,101.86,-10.55,46.67,20.25
mean_0.2525,1630499821417,14223,194,61,103.78,-81.39,94.8,-9.85,46.69,18.88
mean_0.2525,1630499822417,14224,194,62,102.43,-74.53,86.89,-8.85,48.12,17.07
mean_0.2525,1630499823417,14225,194,63,101.54,-69.34,81.93,-8.41,48.31,16.07
mean_0.2525,1630499824417,14226,194,64,101.4,-68.27,83.45,-8.59,46.84,16.38
mean_0.2525,1630499825417,14227,194,65,101.7,-69.31,82.07,-8.46,47.89,16.15
mean_0.2525,1630499826417,14228,194,66,102.09,-73.44,85.23,-8.69,48.2,16.68
mean_0.2525,1630499827417,14229,194,67,102.94,-80.28,93.27,-9.63,47.35,18.43
mean_0.2525,1630499828417,14230,194,68,102.87,-90.8,104.03,-11.06,46.82,21.19
mean_0.2525,1630499829417,14231,194,69,83.66,-95.22,105.69,-9.77,47.6,18.6
mean_0.2525,1630499830417,14232,194,70,31.48,-102.17,105.55,-5.88,49.91,10.67
mean_0.2525,1630499831417,14233,194,71,-3.91,-106.84,105.03,-3.19,51.13,5.23
mean_0.2525,1630499832417,14234,194,72,-5.19,-107.2,105.39,-3.09,51.18,5.02
mean_0.2525,1630499833417,14235,195,0,-5.19,-107.17,105.21,-3.09,51.41,5.02
mean_0.2525,1630499834417,14236,195,1,10.97,-104.55,105.37,-4.33,50.74,7.54
mean_0.2525,1630499835417,14237,195,2,64.24,-96.97,105.25,-8.36,48.57,15.67
mean_0.2525,1630499836417,14238,195,3,95.97,-92.67,105.45,-10.83,47.26,20.7
mean_0.2525,1630499837417,14239,195,4,101.13,-91.36,104.55,-10.9,47.15,20.87
mean_0.2525,1630499838417,14240,195,5,103.96,-85.66,99.77,-10.43,46.71,19.97
mean_0.2525,1630499839417,14241,195,6,102.87,-79.14,92.12,-9.62,47.17,18.35
mean_0.2525,1630499840417,14242,195,7,102.02,-72.58,84.63,-8.68,48.41,16.53
mean_0.2525,1630499841417,14243,195,8,101.08,-69.22,84.04,-8.64,46.02,16.59
mean_0.2525,1630499842417,14244,195,9,101.15,-69.31,85.03,-8.81,44.65,16.86
mean_0.2525,1630499843417,14245,195,10,101.55,-70.52,82.64,-8.41,48.3,16.15
mean_0.2525,1630499844417,14246,195,11,102.08,-75.41,88.29,-9.08,47.77,17.27
mean_0.2525,1630499845417,14247,195,12,103.5,-82.43,96.07,-10.03,46.82,19.21
mean_0.2525,1630499846417,14248,195,13,97.67,-92.34,105.23,-10.91,47.22,20.89
mean_0.2525,1630499847417,14249,195,14,63.17,-97.99,105.35,-8.32,48.51,15.62
mean_0.2525,1630499848417,14250,195,15,10.63,-105.12,105.45,-4.3,50.51,7.46
mean_0.2525,1630499849417,14251,195,16,-5.16,-106.94,105.11,-3.08,51.31,5.02
mean_0.2525,1630499850417,14252,195,17,-5.11,-107.03,105.05,-3.07,50.74,5.12
mean_0.2525,1630499851417,14253,195,18,-0.9,-103.11,106.35,-2.29,39.14,9.42
mean_0.2525,1630499852417,14254,195,19,15.54,-87.81,108.82,0.81,-7.68,26.25
mean_0.2525,1630499853417,14255,195,20,31.7,-72.53,112.26,3.84,-53.74,42.87
mean_0.2525,1630499854417,14256,195,21,33.61,-70.75,111.91,4.23,-59.27,44.85
mean_0.2525,1630499855417,14257,195,22,34.24,-67.93,113.74,0.36,-67.22,35.81
mean_0.2525,1630499856417,14258,195,23,35.1,-62.6,114.58,-9.59,-79.94,15.33
mean_0.2525,1630499857417,14259,195,24,34.41,-59.3,114.82,-18.19,-84.44,-0.11
mean_0.2525,1630499858417,14260,195,25,29.59,-59.53,113.86,-30.05,-82.42,-10.65
mean_0.2525,1630499859417,14261,195,26,25.32,-60.28,112.33,-41.24,-78.53,-20.36
mean_0.2525,1630499860417,14262,195,27,30.54,-52.4,115.22,-12.34,-91.74,15.72
mean_0.2525,1630499861417,14263,195,28,37.41,-51.43,115.52,8.8,-88.44,42.94
mean_0.2525,1630499862417,14264,195,29,37.63,-49.77,115.71,0.18,-93.58,24.69
mean_0.2525,1630499863417,14265,195,30,36.74,-46.39,115.09,-12.93,-97.23,1.05
mean_0.2525,1630499864417,14266,195,31,34.14,-44.02,114.34,-26.89,-94.69,-22.67
mean_0.2525,1630499865417,14267,195,32,30.13,-43.23,113.86,-39.61,-86.99,-44.43
mean_0.2525,1630499866417,14268,195,33,27.7,-43.41,113.39,-45.37,-81.6,-53.16
mean_0.2525,1630499867417,14269,195,34,26.34,-39.81,110.87,-37.8,-91.63,-28.02
mean_0.2525,1630499868417,14270,195,35,30.7,-33.09,110.74,-12.57,-99.05,20.37
mean_0.2525,1630499869417,14271,195,36,33.25,-34.65,112.02,-6.73,-95.24,26.91
mean_0.2525,1630499870417,14272,195,37,37.39,-43.33,115.53,-6.15,-82.34,3.77
mean_0.2525,1630499871417,14273,195,38,37.78,-43.98,116.54,-6.03,-81.57,2.0
mean_0.2525,1630499872417,14274,195,39,26.3,-42.26,110.25,-28.58,-79.68,14.38
mean_0.2525,1630499873417,14275,195,40,12.06,-24.76,73.13,-65.99,-83.99,50.88
mean_0.2525,1630499874417,14276,195,41,11.36,-20.56,65.05,-69.02,-85.19,56.88
mean_0.2525,1630499875417,14277,195,42,12.05,-20.49,65.0,-68.72,-85.44,56.59
mean_0.2525,1630499876417,14278,195,43,13.25,-20.11,64.89,-67.91,-84.19,55.84
mean_0.2525,1630499877417,14279,195,44,14.43,-20.99,66.99,-66.46,-83.34,53.76
mean_0.2525,1630499878417,14280,195,45,27.24,-40.81,104.89,-33.15,-75.21,17.46
mean_0.2525,1630499879417,14281,195,46,35.41,-43.63,111.3,-16.17,-74.85,5.77
mean_0.2525,1630499880417,14282,195,47,35.45,-44.31,112.18,-16.11,-75.3,5.63
mean_0.2525,1630499881417,14283,195,48,35.75,-49.62,119.62,-15.62,-77.76,4.84
mean_0.2525,1630499882417,14284,195,49,36.22,-54.95,127.16,-15.12,-79.31,4.17
mean_0.2525,1630499883417,14285,195,50,36.6,-61.19,135.11,-14.56,-80.66,3.69
mean_0.2525,1630499884417,14286,195,51,37.41,-67.19,141.44,-13.96,-81.19,3.41
mean_0.2525,1630499885417,14287,195,52,32.55,-74.04,138.75,-12.41,-65.6,3.55
mean_0.2525,1630499886417,14288,195,53,12.97,-91.13,121.32,-7.64,-5.21,4.32
mean_0.2525,1630499887417,14289,195,54,-4.02,-105.84,106.72,-3.38,47.62,4.98
mean_0.2525,1630499888417,14290,195,55,-5.17,-106.92,105.28,-3.09,51.1,5.03
mean_0.2525,1630499889417,14291,195,56,0.04,-106.19,104.99,-3.48,50.99,5.82
mean_0.2525,1630499890417,14292,195,57,47.28,-99.89,105.47,-7.03,49.12,13.06
mean_0.2525,1630499891417,14293,195,58,92.38,-93.1,105.11,-10.51,47.5,20.0
mean_0.2525,1630499892417,14294,195,59,100.17,-92.45,105.76,-10.99,47.19,21.07
mean_0.2525,1630499893417,14295,195,60,104.14,-88.25,101.92,-10.57,46.9,20.19
mean_0.2525,1630499894417,14296,195,61,103.76,-81.4,94.59,-9.87,47.08,18.74
mean_0.2525,1630499895417,14297,195,62,102.67,-75.03,86.84,-8.93,48.17,16.98
mean_0.2525,1630499896417,14298,195,63,100.98,-69.93,82.11,-8.41,48.24,16.08
mean_0.2525,1630499897417,14299,195,64,101.47,-68.58,83.66,-8.66,46.81,16.43
mean_0.2525,1630499898417,14300,195,65,101.36,-69.59,82.3,-8.44,48.04,16.22
mean_0.2525,1630499899417,14301,195,66,101.35,-73.13,84.7,-8.7,48.44,16.65
mean_0.2525,1630499900417,14302,195,67,103.16,-79.7,93.3,-9.63,47.05,18.41
mean_0.2525,1630499901417,14303,195,68,102.58,-90.3,103.79,-11.08,46.94,21.11
mean_0.2525,1630499902417,14304,195,69,83.7,-94.71,105.13,-9.81,47.88,18.59
mean_0.2525,1630499903417,14305,195,70,31.52,-102.23,105.39,-5.88,49.68,10.67
mean_0.2525,1630499904417,14306,195,71,-3.9,-107.17,105.27,-3.19,51.29,5.21
mean_0.2525,1630499905417,14307,195,72,-5.18,-107.29,104.88,-3.09,51.44,5.03
mean_0.2525,1630499906417,14308,196,0,-5.21,-107.05,105.65,-3.08,51.15,5.01
mean_0.2525,1630499907417,14309,196,1,10.98,-104.48,105.46,-4.35,50.46,7.46
mean_0.2525,1630499908417,14310,196,2,64.38,-97.26,105.5,-8.37,48.35,15.76
mean_0.2525,1630499909417,14311,196,3,96.54,-92.99,105.1,-10.82,47.36,20.64
mean_0.2525,1630499910417,14312,196,4,101.78,-91.21,104.94,-10.89,46.92,20.94
mean_0.2525,1630499911417,14313,196,5,103.72,-85.89,99.77,-10.37,46.61,19.93
mean_0.2525,1630499912417,14314,196,6,102.76,-79.13,92.23,-9.61,46.97,18.29
mean_0.2525,1630499913417,14315,196,7,101.98,-72.07,84.5,-8.67,48.4,16.61
mean_0.2525,1630499914417,14316,196,8,101.77,-69.63,84.03,-8.65,45.88,16.52
mean_0.2525,1630499915417,14317,196,9,101.49,-69.6,84.79,-8.82,44.73,16.86
mean_0.2525,1630499916417,14318,196,10,101.55,-70.18,82.13,-8.41,48.28,16.21
mean_0.2525,1630499917417,14319,196,11,102.38,-75.8,88.08,-9.09,47.7,17.38
mean_0.2525,1630499918417,14320,196,12,103.86,-82.34,96.23,-10.1,46.54,19.31
mean_0.2525,1630499919417,14321,196,13,97.08,-92.9,106.19,-10.87,47.25,20.87
mean_0.2525,1630499920417,14322,196,14,63.53,-97.53,104.86,-8.33,48.49,15.5
mean_0.2525,1630499921417,14323,196,15,10.7,-105.16,105.38,-4.29,50.59,7.51
mean_0.2525,1630499922417,14324,196,16,-5.15,-107.43,104.95,-3.08,51.4,5.0
mean_0.2525,1630499923417,14325,196,17,-5.08,-107.31,104.63,-3.06,51.08,5.14
mean_0.2525,1630499924417,14326,196,18,-0.9,-103.09,105.95,-2.29,39.1,9.48
mean_0.2525,1630499925417,14327,196,19,15.54,-88.06,108.94,0.81,-7.67,26.33
mean_0.2525,1630499926417,14328,196,20,31.64,-72.5,111.71,3.85,-53.47,42.81
mean_0.2525,1630499927417,14329,196,21,33.79,-71.07,112.4,4.23,-59.15,44.96
mean_0.2525,1630499928417,14330,196,22,34.5,-68.24,113.77,0.36,-67.33,35.9
mean_0.2525,1630499929417,14331,196,23,34.93,-62.26,114.9,-9.58,-80.23,15.35
mean_0.2525,1630499930417,14332,196,24,34.34,-59.63,114.98,-18.19,-84.9,-0.11
mean_0.2525,1630499931417,14333,196,25,29.64,-59.56,113.9,-30.11,-82.3,-10.63
mean_0.2525,1630499932417,14334,196,26,25.4,-60.01,112.23,-41.11,-78.71,-20.33
mean_0.2525,1630499933417,14335,196,27,30.86,-52.03,114.42,-12.36,-91.91,15.7
mean_0.2525,1630499934417,14336,196,28,37.41,-51.34,116.1,8.79,-88.25,42.72
mean_0.2525,1630499935417,14337,196,29,37.62,-49.42,115.82,0.18,-94.28,24.73
mean_0.2525,1630499936417,14338,196,30,36.64,-46.73,115.57,-12.9,-96.88,1.05
mean_0.2525,1630499937417,14339,196,31,34.1,-44.14,114.52,-26.87,-94.89,-22.67
mean_0.2525,1630499938417,14340,196,32,30.26,-43.03,114.12,-39.48,-86.86,-44.44
mean_0.2525,1630499939417,14341,196,33,27.64,-43.52,112.84,-45.21,-81.75,-53.1
mean_0.2525,1630499940417,14342,196,34,26.4,-39.95,111.02,-37.76,-91.5,-28.03
mean_0.2525,1630499941417,14343,196,35,30.56,-32.88,110.38,-12.58,-99.0,20.31
mean_0.2525,1630499942417,14344,196,36,33.1,-34.57,112.63,-6.73,-95.49,27.07
mean_0.2525,1630499943417,14345,196,37,37.26,-43.37,115.72,-6.18,-82.45,3.78
mean_0.2525,1630499944417,14346,196,38,37.73,-43.88,115.87,-5.99,-81.46,1.99
mean_0.2525,1630499945417,14347,196,39,26.36,-42.29,110.67,-28.54,-79.37,14.33
mean_0.2525,1630499946417,14348,196,40,12.09,-24.68,72.77,-66.1,-84.11,50.95
mean_0.2525,1630499947417,14349,196,41,11.28,-20.58,65.34,-69.43,-85.23,57.0
mean_0.2525,1630499948417,14350,196,42,12.04,-20.41,64.88,-68.69,-84.75,56.51
mean_0.2525,1630499949417,14351,196,43,13.28,-20.07,64.82,-67.38,-83.92,55.76
mean_0.2525,1630499950417,14352,196,44,14.47,-21.02,66.88,-66.04,-83.09,53.85
mean_0.2525,1630499951417,14353,196,45,27.25,-40.65,104.79,-33.25,-75.21,17.53
mean_0.2525,1630499952417,14354,196,46,35.39,-43.67,110.92,-16.19,-74.83,5.75
mean_0.2525,1630499953417,14355,196,47,35.46,-44.4,112.16,-16.09,-75.1,5.63
