mean_0.31429,1630659879417,174281,2387,30,36.88,-46.58,115.34,-12.96,-97.16,1.05
mean_0.31429,1630659880417,174282,2387,31,34.11,-44.23,114.56,-27.04,-94.75,-22.67
mean_0.31429,1630659881417,174283,2387,32,30.33,-43.26,113.76,-39.6,-86.92,-44.47
mean_0.31429,1630659882417,174284,2387,33,27.77,-43.37,112.68,-45.2,-81.96,-53.08
mean_0.31429,1630659883417,174285,2387,34,26.27,-39.87,111.08,-37.67,-91.61,-27.94
mean_0.31429,1630659884417,174286,2387,35,30.56,-32.99,110.51,-12.59,-98.97,20.32
mean_0.31429,1630659885417,174287,2387,36,33.28,-34.75,112.31,-6.69,-95.58,26.97
mean_0.31429,1630659886417,174288,2387,37,37.2,-43.5,115.54,-6.18,-82.87,3.78
mean_0.31429,1630659887417,174289,2387,38,37.73,-43.84,116.06,-6.02,-81.45,1.97
mean_0.31429,1630659888417,174290,2387,39,26.18,-42.24,110.27,-28.5,-79.74,14.3
mean_0.31429,1630659889417,174291,2387,40,12.02,-24.48,72.62,-65.99,-83.2,51.11
mean_0.31429,1630659890417,174292,2387,41,11.3,-20.51,64.74,-69.45,-85.37,57.37
mean_0.31429,1630659891417,174293,2387,42,12.05,-20.39,64.68,-68.36,-84.82,56.36
mean_0.31429,1630659892417,174294,2387,43,13.27,-20.06,64.89,-67.58,-84.73,56.21
mean_0.31429,1630659893417,174295,2387,44,14.46,-20.93,67.13,-66.44,-83.45,53.55
mean_0.31429,1630659894417,174296,2387,45,27.12,-40.57,104.73,-33.18,-74.96,17.41
mean_0.31429,1630659895417,174297,2387,46,35.27,-43.38,110.58,-16.09,-74.93,5.78
mean_0.31429,1630659896417,174298,2387,47,35.29,-44.43,111.88,-16.1,-75.18,5.62
mean_0.31429,1630659897417,174299,2387,48,35.67,-49.81,119.8,-15.7,-77.57,4.83
mean_0.31429,1630659898417,174300,2387,49,36.3,-55.24,127.82,-15.11,-79.3,4.17
mean_0.31429,1630659899417,174301,2387,50,36.53,-60.63,133.66,-14.62,-80.06,3.67
mean_0.31429,1630659900417,174302,2387,51,37.43,-67.16,141.53,-13.9,-80.84,3.38
mean_0.31429,1630659901417,174303,2387,52,32.3,-73.86,139.12,-12.48,-65.7,3.54
mean_0.31429,1630659902417,174304,2387,53,13.04,-91.1,122.15,-7.62,-5.2,4.28
mean_0.31429,1630659903417,174305,2387,54,-4.04,-106.19,106.76,-3.38,47.54,4.97
mean_0.31429,1630659904417,174306,2387,55,-5.2,-107.43,105.8,-3.09,50.96,5.01
mean_0.31429,1630659905417,174307,2387,56,0.04,-106.26,105.07,-3.49,50.99,5.81
mean_0.31429,1630659906417,174308,2387,57,47.23,-100.03,105.63,-7.01,49.12,13.0
mean_0.31429,1630659907417,174309,2387,58,92.58,-93.26,105.58,-10.47,47.8,20.11
mean_0.31429,1630659908417,174310,2387,59,100.05,-92.34,105.2,-10.99,47.13,21.1
mean_0.31429,1630659909417,174311,2387,60,103.94,-87.41,101.3,-10.57,46.64,20.27
mean_0.31429,1630659910417,174312,2387,61,103.0,-81.07,94.98,-9.88,46.87,18.82
mean_0.31429,1630659911417,174313,2387,62,102.24,-74.47,86.62,-8.93,48.16,17.09
mean_0.31429,1630659912417,174314,2387,63,101.42,-69.65,82.02,-8.38,48.38,16.13
mean_0.31429,1630659913417,174315,2387,64,101.35,-68.9,83.38,-8.64,47.01,16.4
mean_0.31429,1630659914417,174316,2387,65,101.77,-69.33,82.31,-8.47,48.04,16.19
mean_0.31429,1630659915417,174317,2387,66,102.51,-73.33,85.12,-8.7,48.23,16.58
mean_0.31429,1630659916417,174318,2387,67,103.51,-79.65,92.62,-9.6,47.3,18.48
mean_0.31429,1630659917417,174319,2387,68,103.16,-90.03,104.13,-11.04,46.94,21.15
mean_0.31429,1630659918417,174320,2387,69,83.7,-94.49,105.98,-9.79,47.77,18.56
mean_0.31429,1630659919417,174321,2387,70,31.56,-102.33,105.2,-5.86,49.99,10.65
mean_0.31429,1630659920417,174322,2387,71,-3.89,-106.61,105.72,-3.19,51.28,5.19
mean_0.31429,1630659921417,174323,2387,72,-5.18,-107.43,105.7,-3.08,51.5,5.02
mean_0.31429,1630659922417,174324,2388,0,-5.19,-106.87,105.63,-3.11,51.38,5.01
mean_0.31429,1630659923417,174325,2388,1,11.0,-104.2,105.14,-4.32,50.43,7.47
mean_0.31429,1630659924417,174326,2388,2,64.27,-97.2,105.64,-8.39,48.78,15.68
mean_0.31429,1630659925417,174327,2388,3,96.09,-92.62,105.3,-10.78,47.09,20.72
mean_0.31429,1630659926417,174328,2388,4,100.96,-91.43,105.36,-10.88,47.26,20.74
mean_0.31429,1630659927417,174329,2388,5,104.23,-86.17,99.95,-10.4,46.71,19.91
mean_0.31429,1630659928417,174330,2388,6,103.4,-79.34,92.13,-9.58,46.85,18.2
mean_0.31429,1630659929417,174331,2388,7,101.82,-72.68,84.37,-8.65,48.24,16.56
mean_0.31429,1630659930417,174332,2388,8,101.39,-69.86,84.48,-8.64,45.66,16.56
mean_0.31429,1630659931417,174333,2388,9,101.8,-69.97,85.18,-8.84,44.63,16.83
mean_0.31429,1630659932417,174334,2388,10,101.36,-70.11,81.94,-8.43,48.49,16.19
mean_0.31429,1630659933417,174335,2388,11,102.56,-76.35,88.18,-9.09,47.88,17.36
mean_0.31429,1630659934417,174336,2388,12,103.98,-82.35,96.28,-10.07,46.73,19.11
mean_0.31429,1630659935417,174337,2388,13,97.16,-92.51,105.49,-10.95,47.21,20.98
mean_0.31429,1630659936417,174338,2388,14,63.3,-98.01,105.53,-8.29,48.43,15.56
mean_0.31429,1630659937417,174339,2388,15,10.64,-104.48,105.39,-4.33,50.5,7.45
mean_0.31429,1630659938417,174340,2388,16,-5.19,-106.93,105.78,-3.09,51.34,5.0
mean_0.31429,1630659939417,174341,2388,17,-5.1,-106.74,105.58,-3.07,51.04,5.14
mean_0.31429,1630659940417,174342,2388,18,-0.9,-103.55,105.8,-2.29,39.15,9.41
mean_0.31429,1630659941417,174343,2388,19,15.43,-87.9,109.3,0.81,-7.69,26.12
mean_0.31429,1630659942417,174344,2388,20,31.83,-72.68,111.63,3.84,-53.52,42.9
mean_0.31429,1630659943417,174345,2388,21,33.63,-70.76,112.49,4.21,-59.45,44.95
mean_0.31429,1630659944417,174346,2388,22,34.52,-68.08,113.92,0.36,-67.15,35.76
mean_0.31429,1630659945417,174347,2388,23,34.9,-62.75,115.3,-9.6,-80.25,15.29
mean_0.31429,1630659946417,174348,2388,24,34.3,-59.29,115.1,-18.22,-84.88,-0.11
mean_0.31429,1630659947417,174349,2388,25,29.54,-59.63,114.4,-30.3,-82.0,-10.55
mean_0.31429,1630659948417,174350,2388,26,25.38,-60.18,111.99,-40.95,-78.53,-20.29
mean_0.31429,1630659949417,174351,2388,27,30.62,-52.49,114.45,-12.38,-91.56,15.71
mean_0.31429,1630659950417,174352,2388,28,37.27,-51.36,116.3,8.76,-88.26,42.72
mean_0.31429,1630659951417,174353,2388,29,37.63,-49.57,115.6,0.18,-93.77,24.75
mean_0.31429,1630659952417,174354,2388,30,36.88,-46.63,115.32,-12.91,-97.32,1.05
mean_0.31429,1630659953417,174355,2388,31,33.98,-44.29,114.13,-26.99,-94.86,-22.54
mean_0.31429,1630659954417,174356,2388,32,30.24,-43.0,114.52,-39.83,-87.45,-44.48
mean_0.31429,1630659955417,174357,2388,33,27.59,-43.18,112.8,-45.23,-81.98,-52.98
mean_0.31429,1630659956417,174358,2388,34,26.34,-39.63,110.97,-37.85,-91.35,-27.92
mean_0.31429,1630659957417,174359,2388,35,30.72,-32.88,110.66,-12.57,-98.46,20.48
mean_0.31429,1630659958417,174360,2388,36,33.0,-34.7,112.32,-6.71,-95.1,27.0
mean_0.31429,1630659959417,174361,2388,37,37.2,-43.21,115.97,-6.18,-81.85,3.79
mean_0.31429,1630659960417,174362,2388,38,37.59,-43.97,116.62,-6.01,-81.45,1.99
mean_0.31429,1630659961417,174363,2388,39,26.37,-42.44,109.94,-28.61,-79.6,14.36
mean_0.31429,1630659962417,174364,2388,40,12.0,-24.65,73.83,-66.1,-84.52,50.73
mean_0.31429,1630659963417,174365,2388,41,11.33,-20.67,65.08,-69.52,-85.04,56.78
mean_0.31429,1630659964417,174366,2388,42,12.08,-20.45,65.21,-68.87,-84.71,56.46
mean_0.31429,1630659965417,174367,2388,43,13.21,-20.04,64.85,-68.0,-84.24,55.81
mean_0.31429,1630659966417,174368,2388,44,14.47,-20.96,67.03,-66.3,-82.87,53.88
mean_0.31429,1630659967417,174369,2388,45,27.25,-40.74,104.13,-33.33,-75.01,17.49
mean_0.31429,1630659968417,174370,2388,46,35.31,-43.81,111.14,-16.27,-74.69,5.79
mean_0.31429,1630659969417,174371,2388,47,35.55,-44.08,112.6,-16.06,-75.05,5.62
mean_0.31429,1630659970417,174372,2388,48,35.54,-49.49,119.72,-15.6,-77.85,4.81
mean_0.31429,1630659971417,174373,2388,49,36.05,-55.21,128.02,-15.09,-79.51,4.17
mean_0.31429,1630659972417,174374,2388,50,36.47,-61.01,134.1,-14.65,-80.84,3.69
mean_0.31429,1630659973417,174375,2388,51,37.26,-67.43,141.5,-13.97,-80.71,3.39
mean_0.31429,1630659974417,174376,2388,52,32.71,-74.12,139.71,-12.42,-65.51,3.53
mean_0.31429,1630659975417,174377,2388,53,13.02,-90.95,122.26,-7.61,-5.2,4.28
mean_0.31429,1630659976417,174378,2388,54,-4.01,-105.74,106.8,-3.38,47.57,4.97
mean_0.31429,1630659977417,174379,2388,55,-5.16,-107.36,105.3,-3.1,51.5,5.01
mean_0.31429,1630659978417,174380,2388,56,0.04,-106.84,105.33,-3.48,51.28,5.78
mean_0.31429,1630659979417,174381,2388,57,47.16,-100.11,105.7,-7.12,48.92,13.05
mean_0.31429,1630659980417,174382,2388,58,92.07,-93.41,106.09,-10.49,47.33,20.06
mean_0.31429,1630659981417,174383,2388,59,100.66,-92.07,105.8,-11.01,47.15,21.11
mean_0.31429,1630659982417,174384,2388,60,103.72,-88.31,101.67,-10.57,46.66,20.09
mean_0.31429,1630659983417,174385,2388,61,103.41,-81.47,95.41,-9.89,46.96,18.77
mean_0.31429,1630659984417,174386,2388,62,102.36,-75.1,86.66,-8.87,48.15,17.03
mean_0.31429,1630659985417,174387,2388,63,101.39,-69.66,82.45,-8.39,48.51,16.1
mean_0.31429,1630659986417,174388,2388,64,101.45,-68.15,83.26,-8.59,46.53,16.47
mean_0.31429,1630659987417,174389,2388,65,101.64,-69.74,82.93,-8.47,47.93,16.25
mean_0.31429,1630659988417,174390,2388,66,101.6,-73.2,84.91,-8.65,48.42,16.65
mean_0.31429,1630659989417,174391,2388,67,103.21,-79.86,92.77,-9.66,46.89,18.44
mean_0.31429,1630659990417,174392,2388,68,103.07,-90.19,104.19,-11.01,46.93,21.08
mean_0.31429,1630659991417,174393,2388,69,83.26,-94.75,105.32,-9.81,47.84,18.59
mean_0.31429,1630659992417,174394,2388,70,31.66,-101.94,105.05,-5.87,49.99,10.6
mean_0.31429,1630659993417,174395,2388,71,-3.9,-107.06,106.01,-3.19,51.03,5.2
mean_0.31429,1630659994417,174396,2388,72,-5.2,-106.93,104.85,-3.09,51.13,5.03
mean_0.31429,1630659995417,174397,2389,0,-5.19,-107.28,105.32,-3.08,51.33,5.01
mean_0.31429,1630659996417,174398,2389,1,11.02,-105.63,105.53,-4.31,50.47,7.49
mean_0.31429,1630659997417,174399,2389,2,64.04,-97.34,105.68,-8.32,48.56,15.69
mean_0.31429,1630659998417,174400,2389,3,96.13,-92.82,105.07,-10.84,47.23,20.61
mean_0.31429,1630659999417,174401,2389,4,101.14,-91.66,104.11,-10.97,47.02,20.9
mean_0.31429,1630660000417,174402,2389,5,104.2,-85.33,99.19,-10.36,46.51,20.01
mean_0.31429,1630660001417,174403,2389,6,102.68,-78.76,92.49,-9.57,47.27,18.38
mean_0.31429,1630660002417,174404,2389,7,102.03,-72.77,84.68,-8.61,48.79,16.62
mean_0.31429,1630660003417,174405,2389,8,101.39,-69.85,83.89,-8.58,45.89,16.59
mean_0.31429,1630660004417,174406,2389,9,101.59,-69.46,85.12,-8.75,44.79,16.82
mean_0.31429,1630660005417,174407,2389,10,101.71,-70.06,82.23,-8.39,48.25,16.13
mean_0.31429,1630660006417,174408,2389,11,102.38,-75.5,88.67,-9.09,47.89,17.36
mean_0.31429,1630660007417,174409,2389,12,104.05,-82.4,96.39,-10.05,46.52,19.22
mean_0.31429,1630660008417,174410,2389,13,97.56,-91.63,105.21,-10.86,47.23,20.79
mean_0.31429,1630660009417,174411,2389,14,63.51,-98.21,105.07,-8.31,48.56,15.6
mean_0.31429,1630660010417,174412,2389,15,10.73,-104.9,105.42,-4.29,50.73,7.46
mean_0.31429,1630660011417,174413,2389,16,-5.16,-106.91,105.1,-3.08,51.22,5.01
mean_0.31429,1630660012417,174414,2389,17,-5.09,-107.05,105.26,-3.06,50.89,5.14
mean_0.31429,1630660013417,174415,2389,18,-0.9,-103.03,105.75,-2.3,39.07,9.41
mean_0.31429,1630660014417,174416,2389,19,15.58,-87.79,109.3,0.81,-7.68,26.31
mean_0.31429,1630660015417,174417,2389,20,31.74,-72.53,112.52,3.86,-53.59,42.9
mean_0.31429,1630660016417,174418,2389,21,33.76,-70.9,112.31,4.2,-59.43,44.88
mean_0.31429,1630660017417,174419,2389,22,34.36,-68.02,113.48,0.36,-67.11,35.94
mean_0.31429,1630660018417,174420,2389,23,34.86,-62.74,114.57,-9.58,-80.39,15.25
mean_0.31429,1630660019417,174421,2389,24,34.5,-59.76,115.37,-18.23,-84.99,-0.11
mean_0.31429,1630660020417,174422,2389,25,29.69,-59.58,114.76,-30.08,-82.66,-10.64
mean_0.31429,1630660021417,174423,2389,26,25.13,-59.99,112.52,-41.35,-78.92,-20.21
mean_0.31429,1630660022417,174424,2389,27,30.85,-52.5,114.53,-12.38,-91.5,15.66
mean_0.31429,1630660023417,174425,2389,28,37.37,-51.39,116.53,8.79,-87.84,42.57
mean_0.31429,1630660024417,174426,2389,29,37.76,-49.76,116.2,0.18,-93.92,24.71
mean_0.31429,1630660025417,174427,2389,30,36.71,-46.8,115.39,-12.91,-97.51,1.05
mean_0.31429,1630660026417,174428,2389,31,34.17,-44.07,114.15,-27.01,-94.85,-22.72
mean_0.31429,1630660027417,174429,2389,32,30.33,-43.12,113.75,-39.6,-87.2,-44.38
mean_0.31429,1630660028417,174430,2389,33,27.52,-43.19,113.81,-45.31,-81.98,-53.17
mean_0.31429,1630660029417,174431,2389,34,26.33,-39.75,111.61,-37.95,-91.79,-27.94
mean_0.31429,1630660030417,174432,2389,35,30.71,-32.93,111.07,-12.55,-98.97,20.36
mean_0.31429,1630660031417,174433,2389,36,33.07,-34.78,112.13,-6.74,-95.76,27.0
mean_0.31429,1630660032417,174434,2389,37,37.38,-43.45,115.7,-6.16,-82.5,3.78
mean_0.31429,1630660033417,174435,2389,38,37.76,-43.75,116.69,-6.02,-81.72,1.99
mean_0.31429,1630660034417,174436,2389,39,26.4,-42.2,110.56,-28.52,-79.63,14.33
mean_0.31429,1630660035417,174437,2389,40,12.07,-24.64,72.93,-66.12,-83.77,51.1
mean_0.31429,1630660036417,174438,2389,41,11.3,-20.6,65.08,-69.49,-84.81,56.79
mean_0.31429,1630660037417,174439,2389,42,12.02,-20.36,65.03,-68.88,-84.48,56.76
mean_0.31429,1630660038417,174440,2389,43,13.32,-20.14,65.17,-67.71,-84.2,56.23
mean_0.31429,1630660039417,174441,2389,44,14.44,-20.91,67.38,-66.26,-83.65,53.89
mean_0.31429,1630660040417,174442,2389,45,27.2,-40.54,104.85,-33.48,-75.1,17.5
mean_0.31429,1630660041417,174443,2389,46,35.45,-43.79,110.68,-16.22,-75.09,5.79
mean_0.31429,1630660042417,174444,2389,47,35.54,-44.39,112.31,-16.16,-75.39,5.63
mean_0.31429,1630660043417,174445,2389,48,35.94,-49.64,119.76,-15.61,-77.85,4.83
mean_0.31429,1630660044417,174446,2389,49,36.0,-55.02,127.6,-15.13,-78.96,4.16
mean_0.31429,1630660045417,174447,2389,50,36.42,-61.15,134.57,-14.53,-80.41,3.68
mean_0.31429,1630660046417,174448,2389,51,37.14,-67.06,141.07,-13.92,-80.93,3.38
mean_0.31429,1630660047417,174449,2389,52,32.44,-73.96,139.84,-12.46,-65.78,3.56
mean_0.31429,1630660048417,174450,2389,53,12.97,-91.3,122.32,-7.58,-5.2,4.31
mean_0.31429,1630660049417,174451,2389,54,-4.03,-106.48,106.0,-3.38,47.69,4.98
mean_0.31429,1630660050417,174452,2389,55,-5.17,-107.75,104.88,-3.1,50.9,5.01
mean_0.31429,1630660051417,174453,2389,56,0.04,-106.66,105.7,-3.5,51.21,5.8
mean_0.31429,1630660052417,174454,2389,57,47.15,-100.07,105.44,-7.01,49.31,13.01
mean_0.31429,1630660053417,174455,2389,58,91.86,-93.7,105.64,-10.48,47.43,19.9
mean_0.31429,1630660054417,174456,2389,59,99.94,-92.44,105.47,-10.98,47.19,20.99
mean_0.31429,1630660055417,174457,2389,60,103.43,-88.06,101.08,-10.63,46.71,20.25
mean_0.31429,1630660056417,174458,2389,61,103.15,-81.09,94.51,-9.86,46.98,18.83
mean_0.31429,1630660057417,174459,2389,62,102.24,-74.9,87.02,-8.94,48.03,16.97
mean_0.31429,1630660058417,174460,2389,63,101.84,-69.6,81.94,-8.44,48.33,16.05
mean_0.31429,1630660059417,174461,2389,64,101.55,-68.16,83.44,-8.63,46.71,16.41
mean_0.31429,1630660060417,174462,2389,65,101.32,-69.38,82.51,-8.42,48.01,16.25
mean_0.31429,1630660061417,174463,2389,66,101.79,-73.02,84.84,-8.77,48.24,16.76
mean_0.31429,1630660062417,174464,2389,67,103.24,-79.64,93.61,-9.63,47.2,18.39
mean_0.31429,1630660063417,174465,2389,68,103.05,-90.35,103.91,-11.04,46.87,21.13
mean_0.31429,1630660064417,174466,2389,69,83.4,-95.13,105.6,-9.82,47.79,18.65
mean_0.31429,1630660065417,174467,2389,70,31.62,-102.0,104.86,-5.83,49.85,10.66
mean_0.31429,1630660066417,174468,2389,71,-3.92,-106.76,105.72,-3.19,51.09,5.23
mean_0.31429,1630660067417,174469,2389,72,-5.19,-107.5,105.22,-3.1,50.98,5.02
mean_0.31429,1630660068417,174470,2390,0,-5.17,-107.51,104.82,-3.09,51.08,5.02
mean_0.31429,1630660069417,174471,2390,1,10.98,-105.7,105.07,-4.32,50.72,7.49
mean_0.31429,1630660070417,174472,2390,2,64.33,-96.95,105.18,-8.35,48.6,15.73
mean_0.31429,1630660071417,174473,2390,3,95.69,-92.75,104.97,-10.8,47.3,20.75
mean_0.31429,1630660072417,174474,2390,4,101.54,-90.92,104.89,-10.87,46.91,20.98
mean_0.31429,1630660073417,174475,2390,5,104.11,-85.78,100.03,-10.38,46.66,20.0
mean_0.31429,1630660074417,174476,2390,6,103.25,-79.05,92.61,-9.55,47.38,18.39
mean_0.31429,1630660075417,174477,2390,7,102.18,-72.67,84.12,-8.66,48.64,16.58
mean_0.31429,1630660076417,174478,2390,8,101.54,-69.49,84.06,-8.67,46.17,16.74
mean_0.31429,1630660077417,174479,2390,9,101.47,-69.71,85.19,-8.72,44.69,16.78
mean_0.31429,1630660078417,174480,2390,10,101.52,-70.16,81.82,-8.35,48.53,16.19
mean_0.31429,1630660079417,174481,2390,11,102.23,-75.63,88.16,-9.05,47.85,17.39
mean_0.31429,1630660080417,174482,2390,12,103.36,-82.45,95.57,-10.1,46.59,19.35
mean_0.31429,1630660081417,174483,2390,13,98.14,-93.18,105.19,-10.87,47.45,20.86
mean_0.31429,1630660082417,174484,2390,14,63.35,-97.54,105.89,-8.29,48.56,15.55
mean_0.31429,1630660083417,174485,2390,15,10.67,-105.33,104.95,-4.31,50.77,7.49
mean_0.31429,1630660084417,174486,2390,16,-5.19,-107.04,105.16,-3.1,51.36,4.99
mean_0.31429,1630660085417,174487,2390,17,-5.11,-107.13,105.53,-3.09,51.1,5.14
mean_0.31429,1630660086417,174488,2390,18,-0.9,-103.14,106.31,-2.3,39.1,9.43
mean_0.31429,1630660087417,174489,2390,19,15.53,-88.03,108.46,0.81,-7.69,26.34
mean_0.31429,1630660088417,174490,2390,20,31.84,-72.97,112.08,3.84,-53.36,42.88
mean_0.31429,1630660089417,174491,2390,21,33.76,-70.4,111.83,4.21,-59.24,44.85
mean_0.31429,1630660090417,174492,2390,22,34.42,-68.04,113.24,0.36,-67.55,35.99
mean_0.31429,1630660091417,174493,2390,23,34.99,-62.46,115.4,-9.61,-80.27,15.35
mean_0.31429,1630660092417,174494,2390,24,34.35,-59.8,114.45,-18.33,-84.74,-0.11
mean_0.31429,1630660093417,174495,2390,25,29.81,-59.81,113.9,-30.25,-82.32,-10.61
mean_0.31429,1630660094417,174496,2390,26,25.32,-59.99,112.42,-41.11,-79.0,-20.38
mean_0.31429,1630660095417,174497,2390,27,30.74,-52.47,114.21,-12.35,-91.54,15.78
mean_0.31429,1630660096417,174498,2390,28,37.28,-51.53,116.11,8.75,-88.29,42.91
mean_0.31429,1630660097417,174499,2390,29,37.84,-49.56,115.9,0.18,-93.88,24.76
mean_0.31429,1630660098417,174500,2390,30,36.7,-46.67,114.81,-12.94,-97.22,1.05
mean_0.31429,1630660099417,174501,2390,31,34.12,-43.96,114.62,-26.93,-94.94,-22.51
mean_0.31429,1630660100417,174502,2390,32,30.25,-43.31,113.77,-39.64,-87.62,-44.23
mean_0.31429,1630660101417,174503,2390,33,27.68,-43.14,112.53,-44.9,-82.17,-53.07
mean_0.31429,1630660102417,174504,2390,34,26.38,-39.85,111.2,-37.67,-91.25,-27.83
mean_0.31429,1630660103417,174505,2390,35,30.76,-32.99,111.12,-12.57,-98.89,20.33
mean_0.31429,1630660104417,174506,2390,36,32.95,-34.81,112.33,-6.75,-95.07,27.04
mean_0.31429,1630660105417,174507,2390,37,37.18,-43.24,116.18,-6.19,-82.14,3.78
mean_0.31429,1630660106417,174508,2390,38,37.7,-43.79,116.19,-6.05,-81.39,1.99
mean_0.31429,1630660107417,174509,2390,39,26.43,-42.24,110.65,-28.54,-80.21,14.34
mean_0.31429,1630660108417,174510,2390,40,12.02,-24.71,73.34,-65.77,-84.44,51.15
mean_0.31429,1630660109417,174511,2390,41,11.32,-20.57,64.96,-69.1,-85.47,56.96
mean_0.31429,1630660110417,174512,2390,42,12.1,-20.49,65.0,-68.98,-85.35,56.35
mean_0.31429,1630660111417,174513,2390,43,13.28,-20.14,65.08,-67.77,-84.02,56.01
mean_0.31429,1630660112417,174514,2390,44,14.45,-21.0,67.05,-66.1,-83.01,54.05
mean_0.31429,1630660113417,174515,2390,45,27.23,-40.75,104.48,-33.23,-75.11,17.45
mean_0.31429,1630660114417,174516,2390,46,35.57,-43.82,111.23,-16.24,-75.16,5.72
mean_0.31429,1630660115417,174517,2390,47,35.6,-44.42,111.98,-16.08,-74.82,5.65
mean_0.31429,1630660116417,174518,2390,48,35.53,-49.57,120.47,-15.64,-77.37,4.81
mean_0.31429,1630660117417,174519,2390,49,36.17,-55.01,126.38,-15.12,-79.13,4.17
mean_0.31429,1630660118417,174520,2390,50,36.7,-60.86,134.26,-14.68,-80.53,3.7
mean_0.31429,1630660119417,174521,2390,51,37.33,-67.38,140.79,-13.93,-81.17,3.39
mean_0.31429,1630660120417,174522,2390,52,32.62,-73.94,138.95,-12.51,-65.65,3.56
mean_0.31429,1630660121417,174523,2390,53,13.11,-91.24,121.27,-7.59,-5.22,4.3
mean_0.31429,1630660122417,174524,2390,54,-4.02,-105.95,106.18,-3.37,47.62,4.96
mean_0.31429,1630660123417,174525,2390,55,-5.17,-107.27,105.23,-3.1,51.2,5.03
mean_0.31429,1630660124417,174526,2390,56,0.04,-107.14,105.66,-3.5,50.99,5.84
mean_0.31429,1630660125417,174527,2390,57,46.96,-100.04,105.56,-7.01,49.24,13.09
mean_0.31429,1630660126417,174528,2390,58,92.85,-93.74,105.5,-10.48,47.5,20.14
mean_0.31429,1630660127417,174529,2390,59,100.19,-92.48,105.57,-11.03,46.91,21.06
mean_0.31429,1630660128417,174530,2390,60,103.59,-87.23,101.36,-10.53,46.44,20.27
mean_0.31429,1630660129417,174531,2390,61,103.84,-80.82,94.55,-9.83,46.99,18.73
mean_0.31429,1630660130417,174532,2390,62,102.48,-74.98,86.48,-8.9,48.04,17.04
mean_0.31429,1630660131417,174533,2390,63,101.77,-69.8,81.8,-8.41,48.37,16.0
mean_0.31429,1630660132417,174534,2390,64,101.83,-68.4,83.69,-8.7,46.75,16.39
mean_0.31429,1630660133417,174535,2390,65,101.84,-69.36,81.97,-8.49,47.81,16.13
mean_0.31429,1630660134417,174536,2390,66,101.73,-73.03,85.41,-8.66,48.6,16.68
mean_0.31429,1630660135417,174537,2390,67,103.52,-80.16,92.57,-9.6,47.17,18.35
mean_0.31429,1630660136417,174538,2390,68,102.52,-90.2,103.93,-11.0,47.1,21.23
mean_0.31429,1630660137417,174539,2390,69,83.98,-94.59,105.43,-9.76,47.63,18.75
mean_0.31429,1630660138417,174540,2390,70,31.41,-101.76,105.37,-5.84,49.62,10.67
mean_0.31429,1630660139417,174541,2390,71,-3.89,-107.2,105.61,-3.21,51.14,5.21
mean_0.31429,1630660140417,174542,2390,72,-5.16,-107.57,105.34,-3.09,51.31,5.02
mean_0.31429,1630660141417,174543,2391,0,-5.21,-107.09,105.83,-3.08,51.07,5.03
mean_0.31429,1630660142417,174544,2391,1,10.99,-105.03,105.09,-4.32,50.78,7.54
mean_0.31429,1630660143417,174545,2391,2,63.84,-97.66,105.85,-8.33,48.73,15.71
mean_0.31429,1630660144417,174546,2391,3,96.22,-93.2,105.35,-10.8,47.34,20.55
mean_0.31429,1630660145417,174547,2391,4,101.6,-91.18,104.3,-10.88,46.89,20.77
mean_0.31429,1630660146417,174548,2391,5,104.5,-85.8,99.28,-10.43,47.12,19.93
mean_0.31429,1630660147417,174549,2391,6,103.24,-78.64,92.35,-9.54,47.51,18.24
mean_0.31429,1630660148417,174550,2391,7,101.77,-72.71,85.05,-8.69,48.36,16.62
mean_0.31429,1630660149417,174551,2391,8,101.65,-70.04,84.11,-8.66,45.81,16.6
mean_0.31429,1630660150417,174552,2391,9,101.64,-69.47,84.79,-8.8,44.72,16.77
mean_0.31429,1630660151417,174553,2391,10,101.53,-70.02,82.13,-8.43,48.32,16.16
mean_0.31429,1630660152417,174554,2391,11,101.69,-75.54,88.05,-9.08,47.48,17.34
mean_0.31429,1630660153417,174555,2391,12,104.06,-81.83,95.81,-10.13,46.79,19.24
